#1
double data(6608,3)
36360,281.335,22.58
36720,281.335,22.58
37080,281.685,22.415
37440,281.595,22.415
37800,281.595,22.58
38160,281.685,22.58
38520,316.19,22.58
38880,281.685,22.58
39240,281.595,22.58
39600,281.77,22.74
39960,281.855,22.74
40320,281.945,22.74
40680,281.945,22.9
41040,281.945,22.9
41400,281.945,22.74
41760,282.03,22.74
42120,281.855,22.74
42480,281.855,23.06
42840,281.77,22.74
43920,282.03,22.74
44280,281.855,22.9
44640,281.77,24.03
45000,281.855,22.9
45360,281.855,23.06
45720,282.03,23.06
46080,281.855,22.9
46440,282.03,23.22
46800,281.945,23.06
47160,281.77,25.155
47520,281.945,23.06
47880,281.855,23.38
48240,282.03,23.06
48600,281.855,23.545
48960,281.685,23.06
49320,281.945,23.22
49680,281.77,23.06
50040,281.855,23.06
50760,Nan,Nan
51120,282.03,23.22
51480,281.855,23.22
51840,282.03,23.22
52200,281.945,23.22
52560,281.855,23.22
52920,281.685,23.22
53280,281.595,23.06
53640,281.855,23.22
54000,281.945,23.22
54360,281.425,23.22
55080,281.51,23.22
55440,281.855,23.22
55800,281.595,23.545
56160,281.77,23.22
56520,281.25,23.22
56880,281.335,23.22
57240,281.425,23.38
57600,281.685,23.22
57960,281.51,23.38
58320,281.595,23.22
58680,281.425,23.22
59040,281.425,23.22
59760,315.32,23.22
60120,281.51,23.22
60480,281.595,23.22
60840,281.335,23.22
61200,281.335,23.22
61560,281.25,23.22
61920,281.685,23.38
62280,281.335,23.22
62640,281.685,23.22
63000,281.685,23.22
63360,Nan,Nan
64800,281.425,23.38
65160,281.685,23.54
65520,281.51,23.22
65880,281.51,23.06
66240,281.425,23.06
66600,247.35,22.9
66960,281.425,23.06
67320,281.425,23.22
67680,281.25,23.06
68040,281.335,23.545
68400,281.165,23.38
68760,281.335,23.06
69120,281.25,23.06
69480,281.335,23.06
69840,281.25,23.06
70200,281.25,23.06
70560,281.165,23.06
70920,281.25,23.06
72000,281.165,22.9
72360,247.35,22.58
73080,Nan,Nan
73440,281.075,22.9
74520,281.25,22.9
74880,281.25,22.9
75240,281.075,22.74
75960,Nan,Nan
76320,280.99,22.74
76680,281.075,22.74
77040,281.25,22.74
77400,281.165,22.74
77760,280.99,22.74
78480,Nan,Nan
78840,281.25,22.575
79200,281.075,22.575
79560,281.075,22.575
79920,281.335,22.575
80280,281.25,22.9
80640,281.075,22.9
81000,281.335,22.575
81360,281.25,22.575
82080,Nan,Nan
82440,281.425,22.575
83520,281.335,22.9
83880,281.25,22.415
84240,281.425,22.74
84600,281.165,22.415
84960,281.51,22.415
85320,281.51,22.58
85680,281.25,22.74
86040,281.425,22.415
0,281.335,22.9
360,281.335,22.415
720,281.425,22.415
1080,281.25,22.58
1440,281.165,22.415
1800,281.165,22.74
2160,281.25,22.255
2520,281.25,22.255
2880,281.25,22.415
3240,281.335,22.58
3600,281.335,22.255
3960,281.165,22.255
4320,281.25,22.415
4680,281.25,22.255
5040,281.165,22.415
5400,281.335,22.255
5760,281.335,22.255
6120,281.165,23.38
6480,281.335,23.06
6840,281.335,22.255
7200,281.425,22.255
7560,281.425,22.09
7920,281.335,22.09
8280,281.335,22.09
8640,281.595,22.09
9360,247.35,21.93
9720,281.51,22.09
10080,281.685,22.09
10440,281.595,22.09
10800,281.685,23.06
11160,281.685,21.93
11520,281.685,21.93
11880,281.685,21.93
12240,281.335,21.93
12600,281.595,21.93
12960,281.51,21.93
13320,281.595,21.93
13680,281.685,22.09
14040,281.51,22.09
14400,281.425,21.93
14760,281.51,21.93
15120,281.51,22.25
15480,281.425,22.09
15840,281.425,21.93
16200,281.51,21.93
16560,281.335,21.77
16920,281.335,21.93
18000,281.25,21.93
18360,281.335,21.93
18720,281.425,22.09
19080,247.35,21.61
19800,281.165,21.77
20160,281.075,21.77
20520,281.075,21.77
20880,281.335,21.77
21240,281.25,21.77
21600,281.075,21.61
21960,281.335,21.61
22320,281.165,21.61
22680,247.35,21.29
23400,281.25,21.61
23760,281.165,21.93
24120,281.075,21.61
24480,281.165,21.93
24840,281.335,21.61
25560,314.98,21.93
25920,281.25,21.61
26280,281.165,21.61
26640,281.165,21.77
27000,281.075,21.61
27360,281.165,22.09
27720,281.25,21.61
28080,281.25,21.61
28440,281.25,21.45
28800,281.165,21.61
29160,281.25,21.61
29520,281.25,21.61
29880,281.25,21.77
30240,247.35,21.61
30600,281.25,21.77
30960,281.25,21.93
31320,281.075,21.93
31680,281.165,21.61
32040,281.335,21.77
32400,281.25,21.77
32760,281.165,21.77
33120,281.25,21.77
33480,281.51,21.77
33840,281.25,21.93
34200,281.25,21.93
34560,281.25,22.25
34920,281.425,22.09
35280,315.32,22.25
36000,281.425,22.09
36360,281.425,22.09
36720,281.25,22.09
37080,281.335,22.09
37440,281.51,22.09
37800,281.51,22.25
38160,281.51,22.09
38520,281.51,22.09
38880,281.51,22.25
39240,281.425,22.575
39600,281.425,22.255
39960,281.425,22.415
40320,281.335,22.415
40680,281.25,22.415
41040,281.25,22.415
41400,281.425,22.415
41760,315.32,22.58
42480,247.35,22.25
42840,281.25,22.255
43560,247.35,22.25
43920,281.51,22.25
44280,315.67,22.58
45360,247.35,22.25
45720,281.25,22.58
46080,280.99,22.9
46440,281.165,22.74
46800,280.99,22.74
47160,314.46,22.9
47880,280.815,22.58
48240,280.73,22.58
48600,280.815,23.06
48960,280.905,22.9
49320,280.73,23.06
49680,280.815,23.22
50040,280.555,22.9
50400,314.11,22.9
50760,280.645,23.06
51120,280.295,23.06
51480,280.385,23.06
51840,280.125,23.06
52200,280.125,23.06
52560,280.035,23.06
52920,279.86,22.9
53280,279.43,22.9
53640,279.515,23.22
54720,278.735,23.22
55080,247.35,22.9
56520,280.125,23.54
56880,279.6,23.38
57240,279.86,23.38
58680,313.24,23.54
59040,280.295,23.54
59400,279.6,23.705
59760,280.035,23.705
60120,279.6,23.705
60480,279.95,23.705
60840,279.6,23.705
61200,279.775,24.03
61560,280.21,23.705
61920,279.775,23.705
62280,279.17,23.87
62640,279.34,23.705
63000,278.56,23.54
63360,278.13,23.54
63720,278.3,23.54
64080,278.475,23.38
64440,277.955,23.38
64800,277.955,23.38
65160,278.56,23.38
65520,278.91,23.38
65880,278.995,23.38
66240,278.91,23.38
66600,278.82,23.54
66960,279.255,23.54
67320,279.69,23.38
67680,279.86,23.22
68040,279.775,23.705
68400,279.95,23.865
68760,280.035,23.38
69120,280.035,23.54
69480,280.295,23.22
69840,280.295,23.38
70200,280.385,23.38
70560,280.385,23.22
70920,280.555,23.38
72000,280.73,23.06
72360,280.555,23.06
72720,280.555,23.06
73080,280.73,23.22
73440,280.815,22.9
73800,247.35,22.58
74160,280.645,23.06
74520,280.815,23.06
74880,280.645,23.06
75240,280.73,23.06
75600,280.815,23.06
75960,280.905,22.9
76320,280.815,23.22
76680,280.73,22.9
77040,280.815,22.74
77400,280.905,23.22
77760,280.815,23.06
78120,280.99,22.9
78480,314.63,22.9
79200,281.075,22.74
79560,280.99,22.575
79920,281.075,22.575
80280,281.075,22.575
80640,281.335,22.74
81360,247.35,22.25
81720,281.25,22.575
82080,314.98,22.9
82800,281.165,22.575
83160,314.98,22.9
83520,281.165,24.35
83880,281.25,22.575
84600,281.165,22.575
84960,281.075,22.575
85320,281.335,22.415
85680,281.165,22.575
0,281.165,22.415
360,281.165,22.415
720,281.335,22.58
1080,281.335,22.74
1440,281.425,22.58
1800,281.51,22.415
2160,281.51,22.415
2520,281.685,22.415
2880,247.35,22.25
3600,281.685,22.415
3960,281.77,22.415
4680,316.36,22.58
5040,281.855,22.415
6120,282.03,22.58
6480,281.855,24.35
6840,282.03,22.415
7200,281.77,22.255
7560,282.03,22.255
8280,282.115,22.415
8640,281.945,22.255
9000,282.115,22.255
9360,282.03,22.255
9720,282.03,22.415
10080,282.205,22.255
10440,282.115,22.58
10800,282.115,22.255
11160,282.205,22.255
11520,282.03,22.415
11880,282.205,22.255
12240,282.115,22.255
12600,282.03,22.255
12960,282.03,22.09
13320,282.03,22.09
13680,282.03,22.25
14040,281.77,22.09
14400,281.855,22.09
14760,281.77,21.93
15480,281.855,22.09
15840,281.595,22.09
16200,281.685,22.09
16560,281.685,22.09
16920,281.855,22.25
17280,281.855,22.09
17640,281.77,22.09
18000,281.855,21.93
18360,247.35,21.93
19080,281.685,22.09
19440,281.685,21.93
20160,281.685,21.93
20520,281.77,22.09
20880,281.77,21.93
21240,281.425,22.09
21600,281.595,21.93
21960,281.425,21.93
22320,281.595,21.93
22680,281.685,21.93
23040,281.51,21.93
23400,281.51,21.93
23760,281.685,21.93
24120,281.595,22.09
24480,281.51,21.93
24840,281.51,21.93
25200,281.51,21.93
25560,281.77,22.09
25920,281.685,21.93
26280,281.685,21.93
26640,281.77,22.09
27360,281.855,21.93
27720,281.855,21.93
28080,281.77,21.93
28440,282.115,22.09
28800,282.03,21.93
29160,282.03,22.415
29520,316.88,22.25
29880,282.03,22.09
30240,282.03,22.09
30600,282.205,22.09
30960,247.35,21.61
31320,282.375,22.09
31680,282.29,22.575
32040,282.375,22.09
32400,282.29,22.25
32760,282.375,22.415
33480,Nan,Nan
33840,282.55,22.415
34200,282.81,22.415
34560,282.635,22.415
34920,282.9,22.415
35280,282.9,22.415
36000,282.81,22.575
36360,282.725,22.74
36720,282.81,22.74
37080,282.81,22.74
37440,282.81,22.74
37800,282.725,22.9
38160,282.985,23.06
38520,283.07,23.545
38880,282.81,23.06
39240,282.9,23.22
39600,282.985,23.22
39960,282.9,23.22
40320,282.985,23.22
40680,282.9,23.38
41040,282.725,23.38
41400,282.375,23.54
41760,282.465,23.54
42120,282.465,23.54
42480,282.635,23.54
42840,282.465,23.54
43200,282.375,23.705
43560,282.465,23.54
43920,282.29,23.705
44280,282.115,23.705
44640,282.465,23.87
45000,282.375,23.87
45360,282.725,23.87
45720,282.55,23.87
46080,282.29,24.03
46440,282.375,23.87
47520,282.29,23.87
47880,282.115,23.87
48240,282.375,24.03
49320,282.465,23.87
49680,282.29,23.705
50040,282.55,23.705
50400,282.725,24.03
50760,282.03,23.705
51480,281.77,23.705
51840,282.465,23.705
52200,282.205,24.03
52560,316.54,23.87
54000,282.205,23.705
54360,317.23,23.87
55080,282.03,23.705
55440,282.115,23.705
55800,282.375,23.705
56160,282.115,23.705
56520,282.29,23.705
56880,281.945,23.705
57240,282.03,23.705
57600,282.205,23.87
57960,282.29,23.705
58320,281.77,23.705
58680,281.945,23.705
59040,282.03,23.705
59400,281.855,23.87
60480,281.945,23.87
60840,281.945,24.03
61560,281.595,24.03
61920,281.855,24.03
62280,316.36,24.19
62640,281.51,24.03
63000,281.94,24.03
63360,281.855,24.19
63720,281.77,24.03
64080,281.855,24.03
64440,281.945,24.03
65160,316.19,24.19
65520,281.855,24.19
65880,282.03,24.03
66240,281.855,24.03
66600,281.945,24.35
66960,281.77,23.705
67320,281.77,23.705
67680,281.945,23.705
68040,282.03,24.03
68760,316.19,23.87
69120,281.77,23.705
69480,281.685,23.705
69840,281.77,23.545
70200,281.855,23.545
70560,281.685,23.545
70920,281.855,23.545
71280,247.35,23.22
72000,281.855,23.38
72360,281.855,23.38
72720,281.77,23.38
73080,281.685,23.38
73440,281.685,23.38
73800,281.77,25.155
74160,247.35,23.22
74520,281.945,23.22
74880,281.855,23.38
75240,281.855,23.22
75600,281.77,23.22
75960,281.945,23.22
76320,281.855,23.22
76680,281.855,23.06
77040,281.855,23.06
77400,281.855,23.22
77760,281.855,23.06
78120,281.945,23.06
78480,281.685,23.06
78840,281.685,23.06
79920,281.855,23.38
80280,316.02,23.22
81000,281.77,22.9
81360,281.77,22.9
81720,281.945,22.9
82080,282.03,22.9
82440,281.77,22.9
82800,281.855,23.06
83160,282.03,22.9
83520,282.03,23.22
83880,281.945,22.9
84240,282.115,23.06
84600,282.03,22.735
84960,282.115,22.9
85320,282.03,22.9
85680,282.115,22.9
86040,282.03,23.06
0,281.855,22.9
360,281.945,22.9
720,282.115,23.06
1080,281.945,22.74
1440,282.03,22.74
2160,247.35,22.25
2520,282.03,23.06
2880,282.03,22.74
3240,282.29,22.74
3600,282.115,22.575
3960,282.03,22.9
4320,282.205,22.9
4680,282.29,22.575
5040,282.03,22.575
5400,282.205,22.74
5760,316.88,22.9
6480,281.945,23.06
6840,282.29,22.9
7200,282.115,22.575
7560,282.115,22.9
7920,282.205,22.74
8280,282.03,22.575
8640,316.88,22.9
9720,282.115,22.575
10080,281.855,22.415
10440,281.855,22.415
10800,281.77,22.575
11160,281.945,22.58
11520,281.77,22.415
11880,247.35,22.25
12600,281.685,22.255
12960,281.855,22.415
13320,281.685,23.87
13680,281.77,22.255
14040,281.51,22.255
14400,281.77,22.255
14760,281.595,22.255
15120,281.77,22.58
15480,281.595,22.255
15840,281.595,22.255
16920,281.685,22.415
17280,281.51,22.255
17640,281.425,22.09
18000,281.425,22.415
18360,281.51,22.58
18720,281.51,22.09
19080,247.35,21.93
19800,281.595,22.09
20160,281.685,22.09
20520,281.425,21.93
20880,281.425,22.09
21240,281.595,22.09
21600,281.335,21.93
21960,281.335,22.25
22320,281.51,21.93
22680,281.425,21.93
23040,281.685,21.93
23400,281.51,21.93
23760,281.51,21.93
24120,281.595,22.09
24480,281.51,21.93
24840,281.425,21.93
26280,281.51,22.09
26640,281.51,21.93
27000,281.51,22.25
27360,281.595,21.93
27720,281.595,21.93
28080,281.595,21.93
28440,281.685,21.93
28800,281.945,21.93
29160,281.77,22.09
29520,281.77,22.09
29880,281.855,22.09
30240,281.77,22.09
30600,281.855,21.93
30960,282.03,22.09
31320,247.35,21.93
31680,281.945,22.25
32040,282.03,22.25
32400,282.03,22.09
32760,282.03,22.415
33120,282.03,22.415
33480,282.29,22.415
33840,282.205,22.415
34200,282.205,22.415
34560,282.375,22.58
34920,282.375,22.415
35280,317.4,22.58
36000,282.725,22.58
36360,282.55,22.74
36720,282.635,22.58
37080,282.465,22.9
37440,282.375,22.74
37800,282.55,22.74
38160,282.375,22.74
38520,282.55,22.74
38880,282.55,22.74
39240,282.465,22.74
39600,282.635,22.74
39960,282.635,22.74
40320,282.725,22.9
40680,282.725,23.06
41040,282.725,22.9
41400,318.45,22.9
41760,282.81,23.06
42120,282.725,22.9
42480,282.9,22.9
42840,282.635,23.06
43920,282.55,23.545
44280,282.375,23.06
44640,282.465,23.22
45720,281.945,23.865
46080,282.29,23.38
46440,282.115,23.54
46800,282.115,23.38
47160,282.29,23.38
47520,282.29,23.38
47880,282.03,23.38
48240,282.115,23.38
48600,282.03,23.38
48960,282.03,23.38
49320,282.03,23.38
49680,282.115,23.38
50040,282.205,23.38
50400,282.03,23.38
50760,282.29,23.38
51120,282.115,23.54
51480,282.375,23.54
51840,281.945,23.38
52200,281.685,24.025
52560,282.03,23.705
52920,282.03,23.54
53280,282.29,23.54
53640,282.115,23.54
54000,282.03,23.54
54360,282.115,23.54
54720,282.29,23.705
55080,281.685,23.705
55440,281.685,23.54
55800,281.51,23.54
56160,281.595,23.54
56520,281.685,23.54
56880,281.77,23.38
57240,281.685,23.38
57600,281.855,23.38
57960,281.855,23.54
58320,281.945,23.54
58680,281.685,23.54
59040,281.945,23.865
59400,281.855,23.54
59760,281.855,23.54
60120,281.77,23.54
60480,281.855,23.38
60840,281.685,23.54
61200,281.945,23.705
61560,281.945,23.54
61920,281.595,23.54
62280,281.51,23.54
62640,281.595,23.54
63000,281.425,23.38
63360,281.51,23.54
63720,281.685,23.38
64080,Nan,Nan
66600,281.945,23.38
66960,281.685,23.38
67320,282.03,23.38
67680,281.945,23.38
68040,281.77,23.54
68400,281.77,23.54
68760,281.685,23.38
69120,281.77,23.38
70200,281.855,23.38
70560,Nan,Nan
71280,281.51,23.54
71640,281.685,23.705
72000,281.425,23.22
72360,Nan,Nan
73080,281.51,23.06
73440,281.425,23.06
73800,281.335,23.06
74160,314.98,23.22
74520,281.25,23.06
74880,247.35,22.58
75240,281.25,23.38
75600,281.25,23.06
75960,281.165,22.9
76320,281.25,23.06
76680,281.25,22.9
77040,281.075,22.9
78120,281.335,22.9
78480,281.25,23.06
78840,281.25,22.9
79200,281.25,22.9
79560,281.075,22.9
79920,281.25,23.06
80280,281.075,23.06
80640,281.425,22.74
81000,281.425,22.9
81360,281.425,22.9
81720,281.25,22.9
82080,281.25,22.74
82440,281.25,22.74
83160,Nan,Nan
83520,281.51,22.74
83880,281.335,22.74
84240,281.335,22.74
84600,281.51,22.74
84960,281.25,22.575
85320,281.51,24.51
85680,281.425,22.74
86040,281.25,22.575
0,281.51,22.74
360,281.425,23.06
720,281.335,22.74
1080,281.25,23.06
1440,281.25,22.415
1800,281.425,22.575
2160,281.165,22.575
2520,281.335,22.575
2880,281.335,22.575
3240,281.425,22.575
3600,281.165,22.415
3960,281.25,22.415
4320,281.335,22.415
4680,281.25,22.415
5040,281.075,22.415
6120,281.165,22.415
6480,281.25,22.415
6840,281.165,22.255
7200,281.25,22.415
7560,280.99,22.415
7920,281.075,22.415
8280,281.25,22.58
8640,280.905,22.415
9720,280.99,22.255
10800,281.075,22.255
11160,280.905,22.74
11520,280.905,22.415
11880,280.905,22.255
12240,280.905,22.255
12600,281.075,22.255
12960,280.905,22.255
13320,280.99,22.58
13680,280.73,22.09
14040,280.905,22.415
14400,280.815,22.415
14760,280.73,22.255
15120,280.73,22.58
15480,280.73,22.09
15840,280.73,22.575
16200,280.73,22.09
16560,280.815,22.255
16920,280.815,22.255
17280,280.645,22.09
17640,280.73,22.09
18360,280.645,22.25
18720,280.815,22.09
19800,280.645,22.255
20160,280.815,22.255
20520,314.11,22.25
20880,280.905,22.09
21240,280.905,22.09
21600,280.815,22.25
21960,280.815,22.09
22320,280.99,22.09
22680,280.905,22.09
23040,280.73,22.09
23400,280.73,22.09
23760,280.73,22.09
24120,280.645,22.09
24480,280.99,22.25
24840,280.905,22.415
27000,280.73,22.09
27360,280.905,22.09
27720,281.075,22.09
28080,280.99,21.93
28440,281.165,22.09
29160,314.98,22.25
29520,281.25,22.09
29880,281.075,22.09
30240,281.25,22.25
30600,281.165,22.09
30960,247.35,22.25
31680,281.25,22.25
32040,247.35,21.93
32400,281.165,22.415
32760,281.51,22.415
33120,281.335,22.58
33480,281.51,22.415
33840,281.335,22.415
34200,281.165,22.415
34560,281.595,22.415
34920,281.595,22.415
35280,315.67,22.58
36000,281.51,22.415
36360,281.51,22.74
36720,281.595,22.74
37080,281.51,23.22
37440,281.425,22.74
37800,281.685,22.9
38160,281.595,23.06
38520,281.51,23.22
38880,281.425,23.22
39240,281.425,22.9
39600,281.425,22.9
39960,281.425,23.06
40320,281.25,23.06
40680,281.165,23.06
41040,281.25,23.06
41400,281.165,23.06
41760,281.165,23.22
42120,281.25,23.22
42480,281.335,23.22
42840,281.25,23.22
43200,281.335,23.22
43560,281.25,23.38
43920,281.425,23.54
44280,281.51,23.54
44640,281.25,23.865
45360,247.35,23.87
45720,281.075,23.87
46080,280.555,23.87
46440,280.905,23.87
47160,247.35,24.19
47520,280.905,23.705
48600,280.99,24.03
48960,281.075,23.705
49320,281.165,23.705
49680,281.165,23.705
50040,281.25,23.705
50400,281.335,24.19
50760,314.98,23.87
51480,281.25,23.54
51840,280.905,23.705
52560,247.35,23.54
52920,280.99,23.705
53280,314.46,23.87
53640,280.815,23.705
54000,280.815,23.705
54360,280.645,23.705
54720,280.73,23.54
55080,280.295,23.705
55440,280.555,23.705
55800,280.555,23.705
56160,280.555,23.87
56520,280.645,23.705
56880,247.35,23.54
58320,280.47,23.705
58680,280.815,23.705
59040,280.73,23.87
59400,280.73,23.705
59760,280.815,23.705
60120,280.73,23.545
60480,280.73,23.705
60840,280.555,23.705
61200,280.47,23.865
61560,280.815,23.545
61920,280.645,23.705
62280,280.73,23.545
62640,280.555,23.705
63000,280.555,23.705
63360,280.645,23.705
63720,280.645,23.705
64080,247.35,23.54
64800,280.385,23.87
65160,280.47,24.03
65520,280.385,23.87
65880,280.21,23.705
66240,280.21,24.03
66600,280.385,23.545
66960,280.555,23.705
67320,280.385,23.545
67680,280.47,23.705
68040,280.385,23.38
68760,313.24,23.54
69120,280.295,23.38
69480,280.555,23.22
69840,280.47,23.54
70200,280.47,23.38
70560,280.295,23.38
70920,280.295,23.22
71280,280.035,23.38
71640,280.295,23.22
72000,280.21,23.22
72360,280.125,23.38
72720,279.95,23.06
73080,279.95,23.22
73440,279.95,23.22
73800,280.035,23.22
74160,279.95,23.06
74520,280.035,23.06
74880,280.035,23.06
75240,279.775,23.22
75600,247.35,22.9
75960,279.775,23.22
76320,279.95,23.06
76680,279.95,23.06
77040,279.86,24.19
77400,280.035,23.06
77760,279.95,23.06
78120,279.775,23.06
78480,280.035,23.22
78840,279.95,23.06
79200,280.125,22.9
79560,279.86,23.38
79920,280.125,23.06
80280,280.035,22.9
80640,280.21,22.9
81000,280.125,22.9
81360,279.95,22.9
81720,280.21,23.06
82080,279.95,23.06
82440,279.86,23.06
82800,279.95,22.9
83160,280.035,22.9
83520,279.95,22.9
83880,279.95,23.865
84240,280.035,22.9
84600,280.21,22.9
84960,279.95,22.9
85320,279.86,22.9
85680,280.035,23.22
86040,312.9,23.22
0,280.035,22.9
360,279.86,22.74
720,280.125,22.9
1080,280.035,22.9
1440,280.125,22.74
1800,280.125,22.74
2160,280.035,23.06
2520,280.035,22.74
2880,280.295,22.575
3240,280.295,22.575
3600,280.295,22.74
3960,280.035,22.9
4320,280.125,22.575
4680,280.035,22.74
5040,280.21,22.575
6120,280.125,22.575
6480,280.21,22.575
6840,280.035,22.9
7200,280.035,22.575
7560,279.95,22.74
7920,279.86,22.9
8280,280.125,22.575
8640,279.775,22.575
9000,280.035,22.9
9360,280.035,22.575
9720,279.95,22.415
10080,280.035,22.255
10440,280.035,22.415
10800,280.035,22.415
11160,280.125,22.415
11880,280.125,22.415
12240,280.125,22.415
12600,280.21,22.255
12960,280.125,22.415
13320,280.295,22.255
13680,280.21,22.255
14040,280.295,22.255
14400,280.295,22.415
14760,280.47,22.415
15120,280.385,22.415
15480,280.47,22.415
15840,280.47,22.255
16200,280.385,22.255
16560,280.555,22.255
16920,280.555,22.255
17280,280.73,22.255
17640,280.385,22.255
18000,280.385,22.255
18360,247.35,21.93
19080,280.555,22.25
19440,280.47,22.09
19800,280.47,22.09
20160,280.47,22.09
20520,280.555,22.09
20880,280.555,22.09
21240,280.73,22.09
21600,280.905,22.09
21960,281.075,22.09
22320,281.075,22.09
22680,280.99,22.09
23040,280.99,21.93
23400,281.25,21.93
23760,281.25,22.09
24120,281.075,22.415
24480,281.165,21.93
24840,281.25,21.93
25200,281.165,21.93
25560,281.25,22.09
25920,281.165,21.93
26280,281.425,22.25
26640,281.335,21.93
27360,281.425,22.09
27720,281.165,22.09
28080,281.335,21.93
28440,281.335,21.93
28800,281.335,22.09
29160,281.335,22.895
29520,281.51,22.09
29880,281.51,22.09
30240,281.595,21.93
30600,281.685,22.09
30960,281.685,22.09
31320,281.685,22.09
31680,281.945,22.575
32040,281.855,22.09
32400,316.19,22.25
32760,247.35,21.93
33120,281.77,22.25
33480,281.945,22.25
33840,281.77,22.255
34200,281.855,22.25
34560,281.945,22.255
34920,281.945,22.255
35280,281.77,22.415
36000,281.945,22.415
36360,282.03,22.415
36720,282.03,22.415
37080,281.77,22.415
37440,281.855,22.415
37800,281.855,22.415
38160,281.855,22.415
38520,281.685,22.58
38880,281.855,22.74
39240,281.77,22.9
39600,281.685,22.74
39960,281.855,22.74
40320,281.855,23.06
40680,281.945,22.74
41040,282.115,22.9
41400,281.945,22.9
41760,282.03,22.74
42120,282.29,22.74
42480,282.205,22.74
42840,282.29,22.74
43200,282.205,23.06
43560,282.205,22.74
43920,282.375,22.74
44280,282.205,22.74
44640,282.205,22.74
45000,282.375,22.9
45360,282.375,23.22
45720,282.205,23.06
46080,282.29,22.9
46440,282.29,23.06
46800,282.205,23.06
47160,282.29,23.06
47520,282.115,23.06
47880,282.205,23.22
48240,282.115,23.06
48600,282.55,23.22
48960,282.635,23.22
49320,282.635,23.54
49680,282.81,23.705
50040,282.81,23.54
50400,282.725,23.54
50760,282.9,23.705
51120,282.81,23.54
51480,282.635,23.54
51840,282.9,23.705
52200,282.985,23.865
52560,282.9,23.54
52920,282.985,23.54
53280,282.81,23.54
53640,282.9,23.54
54000,282.9,23.54
54360,282.9,23.54
54720,282.635,23.705
55080,282.81,23.54
55440,282.635,23.54
55800,282.81,23.54
56160,282.725,23.54
56520,282.635,23.705
56880,282.725,23.705
57240,282.725,23.87
57600,282.465,23.705
57960,282.55,23.705
58320,282.375,23.705
58680,282.465,23.705
59040,282.725,23.705
59400,282.55,23.705
59760,282.55,23.705
60120,282.725,23.705
60480,282.115,23.87
60840,282.205,23.705
61200,282.115,23.705
61560,282.29,23.54
61920,282.29,23.87
62280,282.205,23.705
62640,282.465,23.87
63000,282.465,23.705
63360,282.55,23.705
63720,282.465,23.705
64080,282.375,23.705
64440,282.465,23.705
64800,282.465,23.705
65160,317.4,23.87
65520,282.635,23.545
65880,282.725,23.87
66240,282.465,23.705
66600,282.465,23.705
66960,282.465,23.705
67320,282.375,23.705
67680,282.55,23.705
68040,282.29,24.03
68400,282.55,23.87
68760,282.55,23.545
69120,282.375,23.545
69480,282.29,23.545
69840,282.29,23.38
70200,282.205,23.38
70560,282.465,23.38
70920,282.29,23.38
71280,282.205,23.22
71640,282.375,23.22
72000,282.29,23.22
72360,282.115,23.22
72720,282.115,23.22
73080,282.205,23.22
73440,282.29,23.22
73800,282.03,23.38
74160,282.205,23.38
74520,282.29,23.22
74880,282.29,23.06
75240,282.29,23.22
75600,282.03,23.06
75960,282.29,23.865
76320,247.35,22.9
76680,282.205,23.06
77040,282.03,22.9
77400,282.03,23.06
77760,282.03,23.06
78120,282.03,23.38
78480,281.945,23.06
78840,282.03,22.9
79200,282.03,23.38
79560,282.115,23.06
79920,282.115,22.9
80280,281.945,23.06
80640,281.945,23.22
81000,282.03,22.9
81360,281.77,24.995
81720,282.03,22.9
82080,281.855,22.9
82440,282.03,23.545
82800,282.03,23.06
83160,282.115,23.38
83520,282.03,23.38
83880,281.855,22.9
84240,281.855,22.74
84600,282.115,22.9
84960,281.945,22.9
85320,281.945,22.9
85680,281.855,23.06
86040,281.855,23.22
0,282.03,22.9
360,282.03,22.9
720,281.945,23.06
1080,281.945,22.9
1440,282.115,22.9
1800,282.115,22.9
2160,282.115,23.06
2520,282.205,22.9
2880,282.205,22.74
3240,281.945,22.9
3600,282.03,22.74
3960,282.205,22.74
4320,282.205,22.74
4680,282.29,22.74
5040,282.205,23.06
5400,282.29,22.74
5760,282.375,22.575
6120,282.465,22.74
7200,282.465,22.575
7560,282.29,22.74
7920,282.55,22.575
8280,282.55,22.74
8640,282.465,22.74
9000,282.465,22.74
9360,282.465,22.575
9720,282.635,22.415
10080,282.635,22.74
10440,282.635,22.575
10800,282.635,22.575
11160,282.725,22.575
11520,318.27,22.9
11880,282.635,22.575
12240,282.635,22.575
12600,282.725,22.74
12960,282.635,22.575
13320,282.9,22.575
13680,282.9,22.575
14040,282.725,22.575
14400,282.81,23.22
14760,282.985,22.575
15120,282.81,22.575
15480,283.07,22.575
15840,283.07,22.575
16200,282.9,22.575
16560,282.985,22.575
16920,282.9,22.575
17280,283.07,22.74
17640,283.16,22.575
18000,282.985,22.58
18360,283.07,22.575
18720,282.985,22.575
19080,283.245,22.575
19440,283.33,22.575
20160,318.97,22.58
20520,283.42,22.575
20880,283.42,22.415
21240,283.42,22.415
21600,283.33,22.415
21960,283.42,22.415
22320,283.59,22.58
22680,283.42,22.415
23040,283.505,22.255
23400,283.42,22.255
23760,283.765,22.255
24120,283.68,22.415
24480,283.59,22.74
24840,283.505,22.415
25200,283.68,22.255
25560,283.765,22.255
25920,283.68,22.415
26280,283.68,22.58
