#1
double data(5356,3)
51480,299.6,43.56
51840,299.435,46.075
52200,299.435,46.165
52560,299.6,48.42
52920,299.92,48.59
53280,299.6,49.28
53640,299.6,46.335
54000,299.6,46.335
54360,299.595,46.595
54720,299.6,44.08
55080,299.6,46.42
55440,299.92,46.42
55800,299.27,46.595
56160,299.435,46.765
56520,299.6,49.63
56880,299.27,49.28
57240,299.595,47.115
57600,299.27,46.94
57960,299.27,47.115
58320,299.435,47.46
58680,299.435,47.2
59040,299.435,47.55
59400,299.6,44.6
59760,299.435,47.29
60120,299.755,47.025
60480,299.27,46.94
60840,299.27,46.94
61560,299.27,49.8
61920,299.595,47.64
62280,298.95,49.46
62640,299.27,49.46
63000,299.11,47.2
63360,299.27,47.29
63720,298.95,47.375
64080,299.11,47.375
64440,298.95,44.95
64800,299.27,47.2
65160,299.435,47.115
65520,299.27,44.08
65880,299.27,44.25
66240,300.24,44.43
66600,299.6,44.08
66960,299.6,43.73
67320,299.6,43.21
67680,299.92,43.73
68040,299.6,43.21
68400,299.27,48.59
68760,299.595,45.815
69120,299.6,47.72
69480,299.435,45.64
69840,299.915,45.815
70200,299.76,45.645
70560,299.595,45.555
70920,299.6,45.38
71280,300.24,42.87
71640,299.92,42.87
72000,299.6,43.04
72360,300.56,43.21
72720,299.27,48.42
73080,298.95,48.24
73440,299.6,45.815
73800,298.95,48.42
74160,299.27,48.76
74520,299.435,46.245
74880,299.435,46.425
75240,299.275,46.16
75600,299.27,46.165
75960,299.435,46.335
76320,299.27,46.595
76680,299.435,46.94
77040,299.11,46.94
77400,299.27,45.3
77760,299.76,48.59
78120,299.11,48.42
78480,299.11,48.155
78840,299.11,48.07
79200,299.27,48.245
79560,298.95,48.765
79920,299.11,48.76
80280,298.79,49.63
80640,299.27,46.86
81000,299.27,50.84
81360,299.27,49.455
81720,299.435,49.98
82080,299.27,51.19
82440,298.95,51.19
82800,299.27,49.89
83160,299.27,49.455
83520,299.11,50.065
83880,299.595,50.5
84240,299.11,50.675
84600,298.95,50.93
84960,299.595,50.585
85680,299.27,49.11
86040,299.27,50.585
720,298.95,49.98
1080,299.11,50.93
1440,299.11,51.28
1800,298.95,51.89
2160,298.95,52.06
2520,299.11,50.935
2880,299.27,49.98
3240,298.95,49.8
3600,299.11,51.02
3960,299.11,50.935
4320,299.27,51.89
4680,298.95,51.105
5040,298.79,51.365
5400,299.6,52.41
5760,298.95,51.89
6120,299.6,51.195
6480,299.27,50.5
6840,298.95,50.67
7200,299.275,51.19
7560,299.27,51.275
7920,299.435,51.19
8280,299.595,51.45
8640,299.11,51.625
9360,298.95,52.58
9720,299.11,51.455
10080,299.27,52.23
10800,299.11,51.365
11160,299.6,51.365
11520,299.27,51.625
11880,299.11,51.19
12240,299.275,51.455
12600,299.27,51.455
12960,299.435,51.365
13320,299.27,51.54
13680,299.27,51.28
14040,299.27,51.365
14400,299.595,51.28
14760,299.6,51.625
15120,299.27,51.455
15480,299.6,52.93
15840,298.95,52.93
16200,299.27,52.93
16560,299.6,52.93
16920,299.27,53.1
17280,298.95,52.41
17640,299.27,51.45
18000,299.27,51.105
18360,299.27,51.625
18720,299.11,51.54
19080,299.435,51.455
19440,299.6,52.58
19800,299.275,51.54
20160,299.6,51.19
20520,299.27,51.54
20880,302.82,50.5
21240,299.27,50.67
21600,299.27,53.27
21960,299.27,53.1
22320,298.95,51.105
22680,298.95,51.19
23040,299.11,51.28
23400,298.95,51.28
23760,298.95,51.28
24120,299.6,52.41
25200,298.79,50.76
25560,299.27,50.93
25920,298.95,50.76
26280,298.63,49.8
26640,298.63,49.11
27000,298.63,51.37
27360,299.11,50.235
27720,299.11,50.325
28080,298.63,50.67
28440,298.95,51.105
28800,298.63,51.37
29160,298.63,50.585
29520,298.79,50.5
29880,298.47,50.67
30240,299.27,50.5
30600,298.95,49.715
30960,298.79,49.805
31320,299.11,49.195
31680,299.27,50.67
32040,299.435,48.85
32400,299.6,50.67
32760,299.6,50.5
33120,299.595,48.85
33480,299.27,48.76
33840,299.435,48.68
34200,299.76,48.33
34560,299.6,48.33
34920,299.6,46.51
35280,298.95,47.38
36000,299.6,48.16
36360,299.6,48.07
36720,299.27,49.98
37080,299.27,50.15
37440,299.92,50.15
37800,299.76,47.81
38160,299.76,47.46
38520,299.6,50.15
38880,299.92,47.2
39240,299.76,47.03
39600,300.4,47.03
39960,299.76,47.03
40320,299.76,47.115
40680,300.56,44.25
41040,299.92,44.6
41400,299.6,49.28
41760,299.6,49.63
42120,300.08,46.855
42480,300.08,46.945
42840,299.76,46.765
43200,300.56,44.6
43560,299.92,46.855
43920,300.08,47.025
44280,299.92,46.25
44640,299.6,47.025
45000,299.76,46.855
45360,299.92,46.855
45720,299.92,46.595
46080,299.76,46.42
46440,299.92,47.03
46800,300.08,47.03
47160,300.08,47.115
47520,299.92,44.6
48240,300.24,44.95
48600,299.6,49.28
48960,300.24,50.5
49320,300.24,49.98
49680,300.24,49.98
50040,300.08,47.9
50400,299.92,50.67
50760,300.24,47.81
51120,299.92,50.5
51480,299.92,50.67
51840,299.92,47.895
52200,299.92,48.24
52560,299.76,48.59
52920,299.76,48.16
53280,299.92,49.805
53640,300.24,49.285
54000,299.92,49.37
54360,300.24,49.635
54720,300.24,49.975
55080,300.565,49.72
55440,300.08,50.41
55800,300.24,52.41
56160,300.24,53.1
56520,300.56,52.58
56880,300.08,50.755
57240,300.4,50.585
58320,300.24,49.11
58680,300.56,48.07
59040,300.24,47.9
59400,300.56,47.72
59760,300.4,50.325
60120,300.4,50.065
60480,300.08,50.065
60840,300.4,50.67
61200,300.565,50.495
61560,300.4,50.41
61920,301.045,49.98
62280,300.4,50.235
62640,300.725,50.235
63000,300.565,49.98
63360,300.4,50.24
63720,300.4,50.24
64080,299.92,52.58
64440,298.31,52.41
64800,299.435,50.15
65160,298.145,50.065
65520,297.02,49.72
65880,300.89,47.72
66240,300.56,47.55
66600,300.89,47.38
66960,300.56,47.38
67320,294.27,49.46
67680,292.5,49.025
68040,291.37,48.94
68400,291.855,48.76
68760,287.5,48.765
69120,300.89,46.34
69480,300.89,45.82
69840,300.89,46.16
70200,301.53,46.34
70560,288.955,48.16
70920,287.82,48.245
71280,286.375,47.98
71640,286.86,48.245
72000,301.21,45.82
72360,289.11,48.42
72720,289.435,48.505
73080,289.6,48.505
73440,288.79,48.33
73800,288.955,48.33
74160,289.27,48.675
74520,289.27,48.675
74880,289.27,48.5
75240,289.11,48.675
75960,288.625,48.935
76320,288.625,49.025
76680,290.725,48.94
77040,289.76,48.935
77400,289.595,49.2
77760,278.95,51.02
78120,275.4,51.37
78480,279.27,51.54
78840,279.27,51.19
79200,289.755,49.285
79560,288.95,49.545
79920,289.595,49.72
80280,281.53,51.71
80640,290.24,49.805
81000,291.53,49.715
81360,289.755,49.805
81720,289.755,50.24
82080,290.08,50.15
82440,289.275,50.15
82800,289.275,50.325
83160,288.465,49.89
83520,288.79,50.24
83880,290.725,50.325
84240,289.92,50.155
84600,289.76,50.24
84960,289.595,50.41
85320,290.725,50.325
85680,289.92,50.24
86040,280.56,52.23
0,290.08,50.325
360,289.11,50.415
720,279.92,52.06
1080,289.595,50.325
1440,290.4,50.67
1800,300.24,48.94
2160,289.595,50.76
2520,288.95,50.76
2880,289.435,50.67
3240,289.435,50.76
3600,289.435,50.585
3960,289.595,50.845
4320,277.66,52.75
4680,289.435,50.845
5040,288.95,50.845
5400,300.24,49.11
5760,289.755,50.93
6120,290.08,50.585
6480,278.95,53.27
6840,279.27,52.58
7200,300.24,48.94
7560,300.24,48.94
7920,300.89,48.94
8280,300.56,48.76
8640,289.595,51.02
9000,279.6,52.75
9360,289.275,51.02
9720,289.275,50.845
10080,279.6,52.93
10440,300.24,49.46
10800,290.4,51.28
11160,288.95,50.845
11520,289.435,50.845
11880,288.95,51.015
12240,288.63,50.93
12600,288.79,50.93
12960,288.95,51.19
13320,289.11,50.845
13680,289.755,50.935
14040,278.31,52.93
14400,288.95,50.935
14760,289.755,50.845
15120,289.275,51.365
15480,289.11,50.93
15840,290.725,51.45
16200,289.11,51.105
16560,288.305,51.105
16920,276.05,53.1
17280,288.145,50.845
17640,288.63,51.105
18000,288.63,51.195
18360,288.79,51.19
18720,287.82,50.675
19080,300.24,49.46
19440,300.24,49.11
19800,287.34,51.02
20160,286.695,51.19
20520,287.015,51.365
20880,287.66,50.93
21240,287.82,51.105
21600,300.24,49.63
21960,277.02,52.41
22320,275.08,52.58
22680,287.335,51.19
23040,287.82,51.275
23400,288.145,51.275
23760,274.76,52.75
24120,274.44,53.27
24480,287.82,51.365
24840,300.24,49.63
25200,274.76,53.1
25560,274.76,52.75
25920,275.08,53.1
26280,274.76,52.75
26640,300.24,49.8
27000,289.275,51.02
27360,287.015,51.19
27720,273.47,52.75
28440,300.24,49.63
28800,287.175,51.19
29160,288.79,51.365
29520,288.465,51.455
29880,286.695,51.535
30240,287.825,51.365
30600,287.82,51.45
30960,286.855,51.455
31680,271.86,53.27
32040,286.535,51.975
32400,300.24,50.67
32760,288.465,52.145
33120,288.95,52.06
33480,287.66,51.97
33840,286.215,52.23
34200,286.05,52.235
34560,287.015,52.06
34920,286.86,52.06
36000,288.63,51.885
36360,287.34,52.055
36720,287.98,52.145
37080,277.02,54.14
37440,275.73,53.62
37800,300.56,50.15
38520,270.25,54.14
38880,286.05,51.8
39240,285.73,51.625
39600,286.05,51.715
39960,285.73,51.625
40320,285.405,51.71
40680,270.57,53.62
41040,269.61,53.1
41400,285.085,51.8
41760,285.085,51.365
42120,300.56,49.46
42840,270.25,53.27
43200,300.89,49.28
43560,300.89,49.28
43920,300.89,49.11
44280,300.89,49.8
44640,300.89,49.63
45000,285.895,51.715
45360,286.7,51.54
45720,286.055,51.715
46080,286.215,51.28
46440,287.34,51.535
46800,272.51,53.97
47160,272.83,53.62
47520,286.86,51.365
47880,287.66,51.365
48240,288.465,51.625
48600,288.47,51.45
48960,300.89,49.28
49320,300.89,49.11
49680,300.89,49.11
50040,301.21,48.76
50400,290.08,51.105
50760,289.92,51.015
51120,289.595,51.105
51480,281.85,53.62
51840,280.24,53.79
52200,290.885,50.845
52560,290.4,50.935
52920,290.725,50.585
53280,283.15,53.27
53640,281.21,53.1
54000,301.21,47.9
54360,282.82,53.27
55080,301.21,48.07
55440,301.21,47.9
55800,301.21,48.24
56880,301.53,47.9
57240,296.045,50.325
57600,297.34,50.065
57960,297.015,49.895
58320,298.305,49.805
58680,297.66,52.41
59040,300.565,49.89
59400,299.6,52.06
59760,299.92,52.41
60120,301.21,49.46
60480,301.21,49.025
60840,301.05,49.635
61200,301.21,52.06
61560,301.21,52.06
61920,301.21,49.195
62280,301.37,49.46
62640,301.37,49.115
63000,301.21,46.68
63360,301.53,46.68
63720,301.53,49.2
64080,301.69,49.285
64440,301.53,49.195
64800,301.53,49.285
65160,301.69,49.2
65520,301.53,51.71
65880,301.53,49.11
66240,301.37,49.285
66600,301.69,49.37
66960,301.53,47.2
74160,301.53,44.43
74520,301.53,47.2
74880,301.53,49.63
82080,301.53,47.375
82440,301.53,47.55
3600,301.53,47.29
3960,301.21,49.8
11160,301.21,49.63
11520,301.21,46.77
11880,301.21,49.28
12240,301.85,49.63
12600,301.21,49.46
12960,301.53,49.28
13320,301.21,49.11
19080,301.53,44.43
19440,301.53,44.77
19800,301.21,44.43
21240,301.85,49.63
27720,302.18,45.12
28800,301.21,49.63
29160,301.53,49.8
29520,301.21,49.8
29880,301.21,49.46
30240,301.85,49.8
37800,301.85,49.8
38160,301.53,49.98
43200,301.53,44.95
43560,301.53,44.6
43920,301.53,44.43
44280,302.18,44.6
44640,301.53,44.6
45360,301.53,49.28
45720,301.85,49.28
46080,301.85,49.28
46440,301.85,49.11
46800,302.5,48.94
52200,301.85,44.25
54720,302.18,48.94
55080,302.5,48.76
55440,301.85,49.28
55800,301.85,48.76
56160,301.85,48.94
56520,301.85,49.28
56880,302.18,48.94
57240,302.18,49.11
57600,302.18,49.46
57960,301.85,49.46
58320,301.85,49.46
58680,302.18,49.28
59040,302.5,49.8
59400,301.85,49.63
59760,301.85,49.8
60120,302.18,47.465
60480,302.18,47.725
60840,302.015,47.55
61200,302.18,47.635
61560,302.18,47.635
61920,302.34,47.55
62280,302.18,47.465
62640,302.015,47.725
63000,302.5,47.81
63360,302.18,47.725
63720,302.18,47.81
64080,302.34,47.725
64440,302.5,47.98
64800,302.18,47.81
65160,302.18,45.82
65520,302.34,47.895
65880,302.18,47.985
66240,302.015,47.98
66600,302.015,47.985
66960,302.015,48.245
67320,301.85,47.64
67680,302.34,48.07
68040,301.85,48.155
68400,302.34,47.985
68760,302.34,47.985
69120,302.015,48.07
69480,302.18,47.55
69840,303.15,50.5
70200,302.015,47.725
70560,302.18,47.98
70920,302.015,47.725
71280,302.34,47.81
71640,302.34,48.07
72000,302.34,47.895
72360,302.18,47.985
72720,302.015,48.155
73080,302.5,48.24
73440,302.34,47.635
73800,303.79,48.155
74160,302.015,47.55
74520,302.18,47.465
74880,302.015,47.64
75240,302.175,47.2
75600,302.18,47.2
75960,302.18,47.285
76320,301.85,47.205
76680,302.18,46.94
77040,302.015,46.68
77400,302.5,47.03
77760,301.85,46.855
78120,302.18,46.685
78480,302.015,46.94
78840,302.18,47.115
79200,302.5,47.115
79560,302.015,47.115
79920,302.015,46.855
80280,302.34,46.855
80640,302.18,46.425
81000,302.66,46.765
81360,305.73,44.25
81720,302.015,46.425
82080,302.335,46.42
82440,302.18,46.335
82800,302.015,46.335
83160,302.18,46.595
83520,302.18,46.51
83880,302.66,46.51
84240,302.015,46.94
84600,302.18,47.2
84960,302.5,47.2
85320,302.18,47.29
85680,302.175,47.635
86040,302.18,50.32
0,302.175,47.81
360,302.175,47.64
720,302.34,47.81
1080,302.015,47.895
1440,303.145,48.33
1800,302.015,48.59
2160,302.015,48.415
2520,302.5,48.415
2880,302.34,48.765
3240,302.18,48.935
3600,302.34,49.2
3960,302.665,49.285
4320,302.18,49.285
4680,302.015,49.545
5040,302.18,49.805
5400,303.95,49.37
5760,302.5,49.46
6120,302.34,49.98
6480,302.34,49.975
6840,302.335,50.24
7200,302.015,50.76
7560,302.18,50.675
7920,302.18,50.67
8280,301.85,50.5
8640,302.015,50.67
9000,302.015,50.845
9360,302.015,50.585
9720,301.69,50.67
10080,302.175,50.585
10440,302.015,50.76
10800,301.85,50.755
11160,301.85,47.9
11520,302.985,50.93
11880,302.015,50.935
12240,302.18,50.67
12600,301.69,50.41
12960,302.5,50.415
13320,302.015,50.325
13680,302.18,50.235
14040,302.175,50.415
14400,301.855,50.41
14760,302.015,50.495
15120,301.69,50.5
15480,301.85,50.585
15840,301.85,52.93
16200,301.855,50.585
16560,301.85,50.5
16920,301.855,50.5
17280,302.015,50.585
17640,302.175,50.585
18000,301.85,50.495
18360,301.69,50.585
18720,301.69,50.67
19080,301.69,50.76
19440,301.53,50.845
19800,301.69,50.5
20160,301.53,50.76
20520,301.85,50.845
20880,301.855,50.845
21240,301.69,50.5
21600,301.69,50.325
21960,301.69,50.24
22320,301.53,50.585
22680,301.85,50.41
23040,301.69,50.5
23400,302.015,50.495
23760,301.69,50.41
24120,301.37,50.325
24480,301.85,50.24
24840,301.69,50.67
25200,301.85,50.585
25560,301.37,50.675
25920,301.855,50.5
26280,301.37,50.41
26640,301.37,50.41
27000,301.37,50.585
27360,301.53,48.24
27720,301.69,50.5
28080,301.37,50.76
28440,301.69,50.585
28800,301.53,50.5
29160,301.53,50.5
29520,301.37,50.41
29880,301.53,50.325
30240,301.69,50.24
30600,301.85,49.895
30960,301.855,50.065
31320,301.69,49.895
31680,301.69,49.63
32040,301.85,52.58
32400,301.69,49.63
32760,301.69,49.635
33120,302.18,49.545
33480,301.85,49.285
33840,302.18,49.635
34200,302.18,49.455
34560,302.015,49.2
34920,301.855,49.2
35280,302.82,46.51
36000,301.855,49.025
36360,301.69,49.805
36720,301.855,49.895
37080,301.69,49.89
37440,301.855,50.065
37800,301.69,50.325
38160,302.015,50.67
38520,301.37,50.585
38880,301.69,50.67
39240,301.53,50.585
39600,301.53,50.5
39960,301.53,50.845
40320,301.37,50.585
40680,301.53,49.98
41040,301.37,50.15
41400,301.37,50.24
41760,301.37,49.98
42120,302.175,49.975
42480,301.53,49.63
42840,301.85,48.765
43200,302.015,48.59
43560,301.85,45.64
43920,301.85,48.155
44280,301.85,47.985
44640,302.335,48.155
45000,301.69,48.505
45360,302.335,48.245
45720,302.015,47.9
46080,301.69,48.24
46440,302.015,48.505
46800,302.175,48.33
47160,301.855,48.155
47520,302.015,48.68
47880,302.335,48.765
48240,302.18,51.37
48600,302.665,48.765
48960,302.015,49.11
49320,302.175,49.2
49680,302.015,49.285
50040,302.175,48.94
50400,302.015,49.025
50760,302.015,49.37
51120,302.335,48.94
51480,302.175,49.115
51840,302.015,49.455
52200,301.855,49.375
52560,302.335,49.2
52920,301.85,48.855
53280,301.69,49.37
53640,301.53,49.37
54000,301.69,49.98
54360,301.53,50.065
54720,301.53,50.24
55080,302.335,50.325
55440,301.69,50.415
55800,302.015,50.935
56160,301.69,50.845
56520,302.015,51.19
56880,301.69,50.67
57240,301.53,50.76
57600,301.69,50.585
57960,301.53,50.065
58320,301.53,50.065
58680,301.53,49.72
59040,301.53,48.935
59400,302.015,49.375
59760,301.85,46.86
60120,301.855,49.115
60480,303.625,49.37
60840,301.855,49.635
61200,301.53,49.635
61560,301.37,49.98
61920,302.015,50.15
62280,301.53,49.98
62640,302.98,49.46
63000,301.69,49.805
63360,301.69,49.285
63720,301.85,48.59
64080,301.53,48.245
64440,301.85,51.02
64800,301.53,48.33
65160,301.69,47.9
65520,301.69,47.985
65880,301.855,47.725
66240,301.69,47.725
66600,301.69,47.81
66960,301.85,48.07
67320,301.85,48.07
67680,301.855,48.33
68040,301.85,47.985
68400,301.85,48.16
68760,301.855,48.24
69120,301.85,48.42
69480,302.015,48.155
69840,301.85,48.245
70200,302.015,48.245
70560,301.69,48.33
70920,301.53,48.155
71280,301.69,47.985
71640,301.53,47.985
72000,301.69,47.72
72360,303.305,47.465
72720,301.69,47.03
73080,302.015,47.465
73440,301.69,47.2
73800,301.53,47.115
74160,301.53,47.375
74520,301.85,47.285
74880,301.53,47.46
75240,301.69,47.635
75600,302.175,47.375
75960,301.53,45.47
76320,301.53,47.985
76680,301.85,47.985
77040,301.69,47.985
77400,301.53,47.895
77760,301.69,48.505
78120,301.69,48.33
78480,301.53,48.415
78840,301.53,48.765
79200,301.53,48.935
79560,301.53,49.11
79920,301.53,48.935
80280,301.37,49.195
80640,301.21,51.37
81000,301.53,49.195
81360,301.85,49.46
81720,301.855,49.37
82080,301.37,49.375
82440,301.53,49.545
82800,301.69,49.545
83160,301.69,49.46
83520,301.37,49.72
83880,301.53,49.805
84240,301.53,49.63
84600,301.53,49.715
84960,301.53,49.63
85320,301.855,49.46
85680,301.53,49.72
86040,301.53,49.72
0,301.695,49.72
360,301.21,50.065
720,301.53,50.065
1080,301.53,49.72
1440,302.34,49.895
1800,301.53,49.975
2160,301.37,49.805
2520,301.855,50.065
2880,301.69,49.635
3240,301.37,49.72
3600,301.53,50.065
3960,301.53,49.98
4320,301.37,49.805
4680,302.015,49.98
5040,301.37,49.805
5400,301.53,50.065
5760,301.53,47.9
6120,301.53,49.805
6480,301.21,49.98
6840,301.21,50.155
7200,301.37,49.805
7560,301.53,49.98
7920,301.69,49.98
8280,301.37,49.635
8640,301.855,50.155
9000,301.53,49.805
9360,301.37,49.63
9720,301.21,49.805
10080,301.53,49.98
10440,301.53,52.41
10800,301.37,50.155
11160,301.37,49.72
11520,301.37,49.805
11880,301.21,49.805
12240,301.05,49.805
12600,301.53,49.72
12960,301.855,49.89
13320,301.21,49.895
13680,301.53,49.72
14040,301.855,50.065
14400,301.21,49.805
14760,301.37,49.805
15120,301.21,49.98
15480,301.37,49.89
15840,301.37,49.805
16200,301.05,49.89
16560,301.05,49.975
16920,301.37,49.72
17280,301.21,49.98
17640,301.21,49.89
18000,301.53,49.975
18360,301.21,49.98
18720,301.53,50.065
19080,301.21,49.72
19440,301.21,49.975
19800,301.37,50.24
20160,301.53,49.805
20520,302.985,49.805
20880,301.53,50.065
21240,301.05,49.805
21600,301.21,49.89
21960,301.21,48.07
22320,301.05,49.72
22680,301.37,49.805
23040,301.21,50.24
23400,301.21,49.89
23760,301.21,49.975
24120,301.05,50.155
24480,301.37,49.98
24840,301.05,50.065
25200,301.37,50.325
25560,301.05,50.325
25920,301.21,50.155
26280,301.53,50.24
26640,301.21,52.58
27000,301.21,50.235
27360,301.05,50.325
27720,301.21,50.155
28080,301.53,50.065
28440,301.05,50.495
28800,301.37,50.235
29160,301.21,50.41
29520,301.05,50.325
29880,301.21,50.5
30240,301.21,50.325
30600,301.05,50.065
30960,301.37,50.15
31320,301.53,49.715
31680,301.37,49.98
32040,301.37,50.24
32400,301.37,50.41
32760,302.015,49.975
33120,301.53,49.805
33480,301.69,50.15
33840,301.53,50.15
34200,301.53,49.545
34560,302.175,49.37
34920,301.69,49.2
36000,301.69,48.85
36360,302.015,48.94
36720,302.175,48.935
37080,301.69,49.115
37440,302.015,48.935
37800,301.855,48.85
38160,301.85,46.68
38520,301.85,48.675
38880,302.015,48.68
39240,302.015,48.155
39600,302.015,48.33
39960,302.015,48.16
40320,302.175,48.07
40680,301.53,51.02
41040,302.18,51.19
41400,302.34,48.42
41760,302.015,48.245
42120,302.18,48.415
42480,302.015,48.415
42840,302.18,50.67
43200,302.015,48.245
43560,301.855,48.16
43920,302.175,48.16
44280,302.175,48.245
44640,302.015,48.07
45000,302.015,48.07
45360,302.175,47.635
45720,301.85,47.635
46080,302.665,47.895
46440,302.015,47.725
46800,302.34,47.375
47160,302.18,47.55
47520,302.985,47.55
47880,302.015,47.46
48240,302.175,47.635
48600,302.825,47.635
48960,302.175,47.465
49320,302.175,47.285
49680,302.34,47.635
50040,302.18,47.55
50400,302.34,47.375
50760,302.34,47.55
51120,302.015,47.635
51480,302.18,47.81
51840,302.175,47.64
52200,302.175,47.725
52560,302.18,47.635
52920,302.015,47.895
53280,302.665,47.81
53640,302.015,47.635
54000,302.18,47.635
54360,302.5,44.95
54720,302.015,47.465
55080,302.5,47.635
55440,302.175,47.72
55800,302.175,47.46
56160,302.015,47.375
56520,301.85,47.115
56880,302.015,47.375
57240,302.015,47.465
57600,302.335,47.375
57960,302.985,47.29
58320,301.855,46.77
58680,302.015,47.03
59040,302.18,46.68
59400,302.18,49.28
59760,302.015,46.25
60120,302.015,46.42
60480,302.335,46.16
60840,302.015,46.075
61200,301.85,45.645
61560,302.015,46.075
61920,302.015,45.905
62280,302.18,45.725
62640,302.015,45.73
63000,302.015,45.815
63360,301.855,45.47
63720,302.015,45.125
64080,302.175,45.38
64440,302.34,45.205
64800,302.18,45.035
65160,302.5,44.69
65520,302.015,44.69
65880,302.18,44.6
66240,302.015,44.605
66600,302.175,44.6
66960,302.18,44.515
67320,302.335,44.69
67680,302.015,44.255
68040,302.015,44.605
68400,302.015,44.34
68760,302.015,44.17
69120,302.175,44.255
69480,302.015,44.08
69840,302.015,44.17
70200,302.18,44.255
70560,302.18,41.83
70920,302.5,44.08
71280,302.5,44.345
71640,301.855,43.91
72000,302.015,44.085
72360,302.015,44.165
72720,302.18,44.34
73080,302.015,44.6
73440,302.015,44.345
73800,301.85,44.515
74160,302.175,44.865
74520,302.18,44.685
74880,302.015,44.775
75240,302.015,45.035
75600,301.85,47.38
75960,301.85,45.035
76320,301.85,45.205
76680,302.015,45.12
77040,301.855,45.555
77400,301.69,45.64
77760,301.69,45.555
78120,301.855,45.295
78480,301.855,45.47
78840,301.855,45.73
79200,302.015,46.16
79560,302.015,45.905
79920,302.015,45.905
80280,301.69,46.075
80640,302.175,46.075
81000,301.69,45.99
81360,301.69,46.16
81720,301.85,45.99
82080,301.85,46.075
82440,301.855,46.165
82800,301.69,46.075
83160,301.69,46.335
83520,302.015,46.075
83880,301.85,46.075
84240,301.85,45.99
84600,302.175,46.425
84960,301.69,46.335
85320,301.85,46.075
85680,301.69,46.51
86040,301.855,46.16
0,301.85,46.165
360,301.53,45.99
720,301.85,44.08
1080,301.69,46.16
1440,301.85,45.99
1800,301.855,46.165
2160,301.85,46.16
2520,301.85,46.51
2880,301.53,46.25
3240,301.855,46.25
3600,301.855,46.245
3960,301.69,46.425
4320,301.85,46.595
4680,301.53,46.425
5040,301.69,46.42
5400,301.53,48.42
5760,301.53,45.99
6120,301.85,46.42
6480,301.69,46.335
6840,302.175,46.42
7200,301.855,46.335
7560,301.69,46.595
7920,301.85,46.425
8280,301.69,46.51
8640,301.69,46.42
9000,301.69,46.335
9360,302.175,46.595
9720,301.69,46.51
10080,301.69,46.25
10440,301.855,46.42
10800,301.69,46.42
11160,301.85,46.51
11520,301.85,46.16
11880,301.69,46.425
12240,301.53,46.165
12600,301.69,46.335
12960,301.69,46.595
13320,301.69,46.25
13680,302.015,46.335
14040,302.015,46.245
14400,302.015,46.245
14760,301.69,46.42
15120,301.53,46.42
15480,301.53,46.425
15840,301.37,46.425
16200,302.015,46.335
16560,301.69,46.075
16920,301.53,43.73
17280,301.69,46.425
17640,301.53,46.16
18000,301.37,46.245
18360,301.53,46.42
18720,301.53,46.42
19080,301.69,46.595
19440,301.53,46.42
19800,301.53,46.68
20160,301.53,46.51
20520,301.53,46.595
20880,301.53,46.42
21240,301.69,46.595
21600,301.21,49.11
21960,301.855,46.51
22320,301.855,46.51
22680,301.855,46.335
23040,301.53,46.595
23400,301.53,46.335
23760,301.69,46.25
24120,301.53,46.77
24480,301.37,46.51
24840,301.53,46.68
25200,301.37,46.855
25560,301.69,46.335
25920,301.37,46.94
26280,301.53,46.77
26640,301.855,46.77
27000,301.53,46.51
27360,301.695,46.68
27720,301.53,46.595
28080,301.37,46.595
28440,301.53,46.77
28800,301.37,46.94
29160,301.53,46.765
29520,301.53,46.595
29880,301.53,46.51
30240,301.69,46.77
30600,301.69,46.68
30960,301.69,46.505
31320,302.175,46.505
31680,301.855,46.25
32040,301.69,46.335
32400,301.85,46.25
32760,301.855,46.245
33120,301.85,43.91
33480,302.015,46.25
33840,301.855,46.42
34200,301.855,45.9
34560,301.855,45.815
34920,302.335,46.245
35280,301.85,48.76
36000,302.015,45.9
36360,302.015,45.815
36720,302.34,45.985
37080,302.335,45.815
37440,302.34,45.73
37800,301.85,48.42
38160,302.66,45.555
38520,302.015,45.64
38880,302.175,45.73
39240,302.175,45.9
39600,302.34,45.38
39960,302.34,45.295
40320,302.5,45.47
40680,302.34,45.64
41040,302.34,46.165
41400,302.34,45.64
41760,302.34,45.64
42120,302.5,45.47
42480,302.34,45.295
42840,302.34,45.385
43200,302.34,45.38
43560,302.66,45.295
43920,302.66,45.295
44280,302.5,45.64
44640,302.34,45.38
45000,302.34,45.295
45360,302.825,45.12
45720,302.66,45.295
46080,302.665,45.12
46440,302.66,45.21
46800,302.66,45.385
47160,302.66,45.295
47520,302.66,45.035
47880,302.5,45.035
48240,302.5,45.12
48600,302.985,45.125
48960,303.145,44.95
49320,302.5,42.52
49680,302.66,44.865
50040,302.66,44.945
50400,302.825,44.86
50760,302.66,44.775
51120,302.66,44.775
51480,302.82,44.69
51840,302.985,44.43
52200,302.82,44.605
52560,302.82,41.83
52920,302.82,42
53280,302.82,41.65
53640,303.15,41.65
54360,303.15,41.31
54720,303.15,41.83
55080,303.15,41.65
55440,303.15,41.13
55800,303.79,40.96
56160,303.15,41.13
56520,303.47,41.31
56880,302.82,41.31
57240,303.47,41.48
57600,302.82,40.96
57960,302.82,40.96
58320,302.82,40.96
58680,302.82,40.61
59040,302.82,40.61
59400,302.5,40.61
59760,303.47,40.27
60120,302.5,40.61
60480,302.82,40.27
60840,302.5,39.57
61200,302.82,40.27
