#1
double data(2405,3)
39600,284.98,23.545
39960,284.72,23.705
40320,284.98,23.705
40680,247.35,23.54
42480,284.46,23.865
42840,284.545,24.03
43200,247.35,23.22
43560,284.63,23.705
44280,247.35,23.54
44640,284.63,23.705
45000,284.545,23.705
45360,284.37,23.705
45720,284.285,24.03
46080,321.05,23.87
46800,284.11,23.545
47160,284.11,23.705
47520,284.46,23.865
47880,284.2,23.545
48240,284.285,24.03
48600,284.11,24.03
48960,284.2,23.865
49320,284.025,23.545
49680,283.94,23.545
50040,284.11,23.705
50400,284.11,24.03
50760,284.025,23.545
51480,247.35,23.22
51840,284.11,23.705
54360,247.35,23.22
54720,283.68,23.705
55080,283.94,23.705
55440,283.68,23.865
55800,283.59,23.545
56160,283.68,23.705
56520,283.68,23.545
56880,283.765,23.705
57240,283.68,23.38
57600,283.68,23.545
57960,283.765,23.865
58320,283.505,23.705
58680,283.505,23.705
59040,283.505,23.705
59400,283.68,23.705
59760,319.49,23.87
60480,283.85,23.705
60840,283.42,23.545
61200,283.68,23.545
61560,283.765,23.705
61920,283.42,23.705
62280,283.68,23.545
62640,283.59,23.705
63000,283.59,23.545
63360,283.765,23.705
63720,283.85,23.705
64080,320.18,23.87
64440,283.765,23.865
64800,283.59,23.545
65160,283.59,23.865
65520,283.505,23.385
65880,283.68,23.705
66240,283.68,23.545
66600,283.765,23.54
66960,283.85,24.03
67320,283.94,23.385
67680,283.68,23.705
68040,283.765,23.705
68400,283.85,23.385
68760,283.59,23.705
69120,283.68,23.705
69480,247.35,23.22
70920,283.85,23.87
71280,247.35,23.54
72000,283.68,23.385
72360,283.59,23.865
72720,284.2,23.545
73080,283.94,23.705
73440,284.11,23.545
73800,284.025,24.19
74160,247.35,23.22
74880,321.05,23.87
75240,284.2,23.705
75960,320.7,23.87
76320,283.94,24.03
76680,283.94,23.705
77040,284.285,24.19
77400,284.2,24.03
77760,284.025,23.545
78120,284.2,23.865
79200,284.285,23.865
79560,247.35,23.22
80280,284.285,23.705
80640,284.11,23.385
81000,284.11,23.545
81360,284.37,23.705
81720,284.37,23.545
82080,284.2,23.705
82440,284.2,23.545
83880,284.46,23.545
84240,284.37,24.03
84600,284.46,23.385
84960,284.545,23.865
85320,284.285,24.03
85680,284.46,23.385
86040,284.285,23.545
0,284.37,23.865
360,247.35,23.22
720,284.46,23.545
1080,284.37,23.705
1440,284.63,23.705
1800,284.37,23.545
2160,284.46,23.705
2520,284.46,23.705
2880,284.63,23.545
3240,284.72,23.705
3600,284.72,23.705
3960,284.545,23.705
4320,284.72,23.865
4680,284.805,23.865
5040,285.15,23.705
5400,284.89,23.705
5760,284.89,23.705
6120,284.89,23.705
6480,285.15,23.705
6840,285.065,24.03
7200,284.805,23.545
7560,285.15,23.705
7920,284.98,23.705
8280,284.805,23.87
8640,285.065,24.03
9000,285.15,23.865
9360,285.24,23.705
9720,284.98,23.87
10080,285.325,23.705
10440,322.78,23.87
10800,285.24,23.545
11160,285.15,23.865
11520,285.15,23.705
11880,285.065,23.545
12240,285.24,24.19
12600,284.98,23.705
12960,285.065,23.545
13320,285.24,24.03
13680,285.24,24.03
14400,284.98,23.865
14760,285.15,23.705
15120,285.15,23.545
15480,285.325,23.705
15840,285.325,23.705
16200,285.325,23.865
16560,285.15,23.385
17280,322.78,24.19
17640,285.065,23.865
18000,285.15,23.545
18360,285.24,23.545
18720,285.15,23.865
19080,285.15,23.865
19440,285.325,24.19
19800,285.24,24.03
20160,285.15,24.03
20880,322.95,23.87
21240,285.065,23.865
21600,285.15,24.35
21960,285.325,26.125
22320,285.15,24.03
23400,285.5,24.19
23760,285.5,23.865
24120,285.585,24.03
24480,285.41,23.545
24840,285.5,24.19
25920,285.67,23.545
26280,Nan,Nan
27000,286.02,23.545
27360,286.02,23.865
28080,286.105,26.125
28440,286.105,23.705
28800,286.195,23.865
29160,286.02,24.03
29880,286.105,23.705
30240,285.845,24.03
30600,285.935,23.705
30960,285.845,23.865
31320,285.845,24.03
31680,Nan,Nan
32400,285.5,24.03
32760,285.5,24.03
33120,285.5,23.545
33480,Nan,Nan
34200,285.15,24.19
34560,Nan,Nan
36000,285.065,24.19
36360,Nan,Nan
38160,284.63,24.03
38520,284.63,23.705
38880,284.72,23.865
39240,284.63,23.865
39600,284.46,23.385
39960,284.72,24.03
40320,284.63,24.35
41760,284.805,23.865
42120,284.72,23.705
42480,285.065,23.865
42840,284.89,23.865
43200,321.57,24.19
43560,284.545,23.705
43920,247.35,23.54
44280,284.89,23.705
44640,284.89,23.225
45000,284.98,23.865
45360,284.89,23.545
46080,Nan,Nan
46440,284.46,23.385
46800,284.63,23.865
47160,284.46,23.705
47520,284.37,23.385
47880,284.285,23.865
48240,284.545,24.19
48600,284.285,23.545
48960,284.37,23.865
49680,Nan,Nan
50040,284.72,23.705
51480,Nan,Nan
51840,284.89,23.865
52200,284.805,23.865
52560,285.065,23.545
52920,284.805,23.865
53280,285.065,23.545
53640,284.72,23.705
54000,285.065,23.865
54360,284.98,23.545
54720,285.24,23.865
55080,285.24,24.835
55440,285.15,24.03
58320,286.105,23.545
58680,285.67,23.705
59040,286.105,23.705
59400,286.02,23.545
59760,286.02,23.705
60120,286.105,23.545
60480,286.195,23.705
60840,286.195,23.87
61200,285.935,23.385
61560,286.195,23.87
62280,286.28,23.705
62640,286.365,23.38
63720,286.195,23.865
64080,286.715,23.38
64440,286.54,23.705
64800,286.715,23.22
65160,286.54,24.03
65520,286.455,23.545
65880,286.54,23.705
66240,286.8,23.385
66600,286.8,23.705
66960,286.625,23.385
67320,287.145,23.545
69480,286.715,23.225
69840,286.8,23.06
70200,286.715,23.06
70560,286.54,23.545
70920,286.625,23.38
71280,286.625,23.38
71640,286.195,23.06
72000,286.455,23.54
72360,286.28,23.385
72720,286.54,23.22
73080,286.365,23.385
73440,286.455,23.705
73800,286.105,24.03
74160,286.28,23.22
74520,286.105,23.87
74880,286.105,23.225
75240,286.195,23.545
75600,286.195,23.545
77760,324.86,23.87
78120,286.02,23.705
78480,285.935,23.545
78840,286.02,23.545
79200,285.935,23.705
79560,286.02,23.545
79920,286.02,23.545
80280,286.02,23.865
80640,285.76,23.705
81000,285.76,23.545
81360,285.76,23.705
81720,285.935,23.705
82080,285.76,23.545
82440,286.02,23.865
83160,324.52,23.87
83520,285.935,23.705
83880,285.5,23.705
84240,285.67,23.385
84600,285.76,23.865
84960,285.76,23.865
85320,285.67,23.545
85680,285.585,23.225
86040,285.76,23.705
0,285.845,23.865
360,285.76,23.865
720,285.76,23.385
1080,247.35,23.22
1440,285.67,23.87
1800,285.5,23.865
2160,285.67,23.865
2520,285.585,24.19
2880,323.65,24.19
4320,285.845,23.865
4680,324.34,24.19
5400,285.76,23.865
5760,285.845,26.125
6120,285.76,24.03
6480,285.5,24.19
6840,285.585,23.865
10080,247.35,23.54
10440,285.325,23.865
10800,285.5,23.865
11160,285.5,23.545
11520,285.41,23.545
11880,285.585,23.865
12240,285.325,23.865
12600,285.41,23.865
12960,285.67,23.385
13320,285.67,23.545
13680,285.5,23.705
14040,285.5,23.865
14400,285.585,23.865
14760,285.585,24.19
15120,285.585,23.545
15480,285.5,23.705
15840,285.5,23.865
16200,285.5,23.865
16560,285.67,23.865
16920,285.67,23.865
17280,285.845,23.865
17640,285.76,23.865
18000,285.845,23.865
18360,285.845,23.865
18720,285.935,23.705
19080,285.845,23.545
19440,285.935,23.865
20160,247.35,23.54
20520,286.02,23.865
20880,Nan,Nan
21960,247.35,23.54
22320,325.56,24.19
22680,286.365,24.03
23040,286.625,23.865
23400,286.625,23.865
23760,286.54,23.865
24120,286.625,23.865
24480,286.715,24.03
24840,286.455,23.705
26280,325.73,24.19
26640,286.54,23.705
27000,286.885,23.865
27360,286.715,24.35
27720,286.715,23.865
28080,247.35,23.54
28800,286.455,23.865
29160,286.54,23.545
29520,286.54,24.03
29880,247.35,24.19
30600,286.715,24.03
30960,286.8,23.705
31320,286.885,23.865
31680,247.35,23.87
32400,286.625,23.865
32760,247.35,23.87
36000,286.365,23.705
36360,286.28,23.87
36720,286.455,23.865
37080,286.455,24.19
37440,286.28,23.705
37800,286.455,24.03
38160,286.195,23.865
38520,286.195,23.705
38880,286.365,23.705
39240,286.28,23.705
39600,286.195,23.865
39960,286.28,23.545
40320,286.195,23.865
40680,286.195,23.545
41040,286.365,23.865
41400,286.28,23.705
41760,286.28,24.03
42120,286.455,23.705
42480,286.365,24.03
42840,286.54,23.705
43200,286.28,24.03
43560,286.54,23.705
43920,286.625,23.705
44280,286.71,23.865
44640,247.35,23.22
45000,286.715,23.705
45360,286.625,23.705
45720,286.8,23.705
46080,286.715,23.545
46440,286.885,23.705
46800,286.54,23.705
47160,286.715,23.545
47520,287.145,23.705
47880,286.8,23.705
48240,287.06,23.87
48600,286.8,23.545
48960,287.145,23.385
49320,287.495,23.705
49680,287.32,23.705
50040,287.495,23.865
50400,287.32,23.705
50760,287.665,23.705
51120,287.235,23.865
51480,287.405,23.545
51840,287.665,24.03
52200,287.495,23.705
52560,287.755,23.87
52920,287.58,24.025
53280,287.665,23.705
53640,287.665,24.03
54000,288.015,23.385
54360,288.275,23.385
54720,288.185,23.22
55080,329.54,23.54
55440,287.665,24.03
55800,288.015,23.545
56160,287.665,24.03
56520,287.925,24.03
56880,287.84,24.03
57240,288.185,23.705
57600,287.925,24.03
57960,288.1,23.865
58320,287.84,24.19
58680,288.185,23.865
59040,288.62,23.385
59400,288.535,23.385
59760,288.795,23.385
60120,288.705,23.22
60480,288.795,23.06
60840,288.97,23.06
61200,288.795,23.385
61560,288.1,23.545
61920,288.36,23.545
62280,288.275,23.705
62640,288.445,23.545
63000,288.275,23.545
63360,288.445,23.705
63720,288.1,23.545
64080,288.36,23.545
64440,288.185,24.19
64800,288.445,23.22
65160,288.185,23.705
65520,288.36,24.835
65880,288.705,23.545
66240,288.36,23.06
66600,288.445,23.06
66960,288.36,23.06
67320,288.535,23.22
67680,288.445,23.06
68040,288.445,22.9
68400,288.36,22.735
68760,288.185,22.735
69120,288.275,22.735
69480,288.1,23.22
69840,287.755,23.06
70200,288.015,22.9
70560,288.015,22.735
70920,287.925,22.9
71280,287.84,22.9
71640,287.58,23.22
72000,287.84,22.735
72360,287.405,23.22
72720,287.32,23.38
73080,287.32,23.38
73440,287.06,23.22
73800,287.405,23.06
74160,287.145,23.22
74520,286.8,23.22
74880,287.235,23.38
75240,286.975,23.54
75600,286.885,23.87
75960,286.885,23.06
76320,286.975,23.22
76680,286.715,23.545
77040,286.455,23.22
77400,286.715,23.385
77760,286.715,23.545
78120,286.365,23.545
78480,286.625,23.22
78840,286.54,23.545
79200,286.625,23.705
79560,286.625,23.545
79920,286.625,23.385
80280,286.455,23.545
80640,286.455,23.545
81000,286.365,23.705
81360,286.195,23.385
81720,286.455,23.545
82080,286.455,23.545
82440,286.365,23.865
82800,286.54,23.705
83160,286.625,23.865
83520,286.625,23.865
83880,286.365,23.865
84240,286.365,23.705
84600,286.455,23.705
84960,286.195,24.03
85320,286.455,23.865
85680,286.455,23.865
86040,286.28,23.865
0,286.365,24.19
360,286.455,24.03
720,286.105,23.385
1080,286.195,23.545
1440,324.69,23.87
1800,247.35,23.54
2160,286.195,23.865
2520,286.02,24.35
2880,286.02,23.865
3240,286.365,23.865
3600,286.365,23.865
3960,286.365,23.865
4320,286.28,23.865
4680,286.28,23.865
5040,286.195,24.03
5400,286.54,24.03
5760,286.365,23.865
6120,286.365,23.865
6480,286.54,24.19
6840,286.54,23.865
7200,286.365,23.865
7560,286.455,23.865
7920,286.455,24.03
8280,286.715,24.19
8640,286.625,23.865
9000,286.625,24.35
9360,286.625,23.865
9720,286.54,23.865
10080,286.8,23.865
10440,286.715,23.865
10800,286.8,23.865
11160,286.625,23.865
11520,286.885,24.03
11880,286.8,23.865
12240,286.715,23.865
12600,286.975,23.865
12960,286.975,23.865
13320,286.885,24.03
13680,286.8,24.03
14040,286.975,23.865
14400,286.975,24.03
14760,286.8,24.03
15120,286.625,23.545
15480,286.455,23.705
15840,286.54,23.865
16200,286.455,25.965
16560,286.54,23.865
16920,286.8,24.03
17280,286.885,23.865
17640,286.8,23.865
18000,286.625,23.385
18360,286.54,23.87
18720,286.54,23.705
19080,286.885,23.865
19440,286.8,23.865
19800,286.8,23.865
20160,286.8,24.35
20520,286.975,23.865
20880,286.885,23.865
21240,286.975,23.865
21600,287.06,23.865
21960,287.06,24.19
22320,287.145,23.865
22680,286.885,23.865
23040,287.235,24.35
23400,287.235,23.865
23760,287.145,23.865
24120,287.235,23.865
24480,287.145,23.865
24840,287.145,24.19
25200,287.145,24.03
25560,287.145,24.03
25920,287.06,26.285
26280,287.145,24.03
26640,287.06,24.19
27000,287.06,23.705
27360,286.715,23.865
27720,286.885,24.03
28080,286.625,23.865
28440,286.8,24.03
28800,286.54,23.865
29160,286.195,24.35
29520,286.195,23.705
29880,286.195,23.865
30240,286.02,23.865
30600,286.02,23.865
30960,285.935,23.705
31320,286.02,24.19
31680,285.845,25.8
32040,285.935,23.705
32400,285.845,24.35
32760,285.76,23.705
33120,285.76,24.03
33480,285.5,23.385
33840,286.02,24.03
34200,324.17,24.19
34560,285.585,23.545
34920,285.5,24.03
35280,247.35,22.9
36000,286.365,23.385
36360,286.02,23.865
36720,285.845,23.545
37080,286.105,23.545
37440,285.935,23.705
37800,285.585,23.38
38160,285.935,23.385
38520,285.67,23.545
38880,247.35,24.19
39960,322.95,24.19
40320,285.325,23.545
40680,284.89,23.87
41040,285.325,23.545
41400,285.065,23.705
41760,285.325,23.705
42120,285.325,23.545
42480,285.15,23.865
42840,285.24,23.545
43200,285.325,23.87
43560,285.15,23.545
43920,285.325,23.705
44280,285.15,23.865
44640,285.67,23.705
45000,285.325,23.865
45360,247.35,23.22
46080,247.35,23.87
46440,285.5,23.705
46800,285.5,24.03
47160,285.5,24.03
47880,247.35,24.19
48240,285.5,23.705
48600,285.845,24.03
48960,285.845,24.03
49320,286.195,23.385
49680,286.195,23.705
50040,285.845,23.865
51120,285.935,23.865
51480,286.195,23.385
51840,286.28,23.865
52200,286.28,23.705
52560,286.54,23.545
52920,286.455,24.03
53280,286.715,23.705
53640,287.145,23.545
54000,287.405,23.385
54360,287.495,23.22
54720,287.405,23.545
55080,287.58,23.385
55440,287.665,23.54
55800,287.755,23.545
56160,287.665,23.54
56520,287.58,23.22
56880,287.84,23.38
57240,287.84,23.545
57600,288.015,23.385
57960,328.68,23.54
58680,247.35,22.58
59040,288.1,23.06
59760,247.35,22.25
60120,288.1,23.06
60480,288.36,23.06
60840,288.275,23.22
61200,288.36,23.06
61560,288.015,23.54
61920,287.84,23.22
63000,288.36,22.9
63360,288.275,23.545
63720,287.755,23.38
64080,287.84,23.38
64440,287.755,23.54
64800,287.665,23.06
65160,288.1,23.06
65520,288.015,23.38
65880,287.58,23.385
66240,287.925,23.38
66600,287.665,23.385
66960,328.85,23.54
68400,287.665,23.865
68760,287.495,23.705
69120,287.32,23.22
69480,287.32,23.385
69840,287.145,23.705
70200,287.405,23.22
70560,287.145,23.545
70920,287.145,23.06
71280,286.885,23.545
71640,286.8,23.38
72000,286.715,23.22
72360,286.455,23.545
72720,286.715,23.22
73080,286.365,23.545
73440,286.28,23.545
73800,286.365,23.385
74160,286.195,23.545
74520,286.105,23.545
74880,286.28,23.385
75240,286.28,23.545
75600,286.28,23.705
75960,247.35,27.41
77400,285.845,23.87
77760,286.105,23.865
78120,285.935,23.385
78480,286.02,23.545
78840,285.845,23.705
79200,285.845,23.545
79560,285.76,23.385
79920,285.76,23.545
80280,285.845,25.805
80640,285.935,23.865
81360,324.34,23.87
81720,285.845,23.865
82080,285.585,23.545
82440,285.76,23.385
82800,285.585,23.545
83160,285.76,24.03
83520,285.76,23.705
83880,285.67,23.385
84240,285.845,23.545
84960,324.52,23.87
85320,285.935,23.87
85680,285.845,24.19
86040,286.02,23.865
0,285.935,23.545
360,285.935,23.545
720,285.67,23.705
1080,285.76,23.865
1440,285.935,23.865
1800,286.02,23.865
2160,285.845,23.865
2520,247.35,23.54
2880,324.17,24.19
3960,247.35,23.22
4320,286.02,23.865
4680,285.935,24.03
5040,286.02,23.865
5400,285.935,23.705
5760,286.195,23.705
6120,286.195,24.19
6480,285.845,23.865
6840,286.02,23.865
7200,286.02,23.865
7560,286.105,23.705
7920,286.105,23.545
8280,286.105,23.545
8640,286.28,23.865
9000,286.105,23.865
9360,325.04,24.19
10080,247.35,23.54
10440,286.365,23.865
10800,286.28,24.19
11160,286.365,23.705
11520,286.365,23.865
11880,325.56,24.19
12600,286.455,23.865
12960,286.54,23.865
13320,325.73,24.19
13680,286.8,23.545
14040,286.625,25.48
14400,286.625,23.865
14760,286.8,23.865
15120,286.715,23.865
15480,287.06,24.19
15840,287.145,23.865
16920,287.145,23.865
17280,287.32,23.865
17640,287.145,23.865
18000,287.32,23.865
18360,287.405,23.865
18720,287.32,23.865
19080,287.405,23.865
19440,287.32,23.865
19800,287.665,23.865
20160,287.58,24.03
20880,328.16,24.19
21240,287.495,23.865
21600,287.58,23.865
21960,287.84,23.865
22320,287.665,23.865
22680,287.84,23.865
23040,287.84,23.865
23400,287.665,23.865
23760,287.755,23.865
24120,287.84,24.19
24480,287.84,23.865
24840,287.84,24.03
25560,Nan,Nan
25920,287.84,24.35
26280,287.925,24.03
26640,288.015,24.19
27000,287.84,24.03
27360,287.755,24.03
27720,287.665,23.865
28080,287.925,24.03
28440,287.84,24.03
30600,287.405,23.865
30960,287.32,23.865
31680,287.405,23.865
32040,287.32,24.03
32400,287.06,23.865
32760,287.32,24.03
33120,286.975,24.03
33480,286.8,23.705
33840,286.885,23.865
34200,286.8,24.19
34560,286.8,24.03
34920,286.8,24.03
35280,Nan,Nan
36000,286.28,24.03
36360,286.54,24.35
36720,286.365,23.865
37080,286.195,23.865
37440,286.195,24.03
37800,286.105,24.03
38160,286.02,24.025
38520,286.105,23.705
38880,285.845,23.705
39240,286.02,23.865
39600,285.67,23.705
39960,285.76,23.865
40320,285.5,23.545
40680,285.41,23.865
41040,285.24,23.705
41400,285.15,23.705
41760,285.15,24.19
42120,285.15,23.705
42480,285.065,23.545
42840,284.98,24.03
43560,285.065,23.705
43920,284.98,23.865
44280,285.15,23.705
44640,284.89,23.705
45000,284.805,23.865
45360,284.805,23.705
45720,284.805,23.705
46080,Nan,Nan
46440,284.98,23.865
46800,285.065,23.545
47160,284.805,23.865
47880,Nan,Nan
48240,284.98,23.865
48600,284.72,23.385
48960,285.065,23.865
49320,284.89,23.225
49680,285.24,23.865
50040,285.24,23.545
50400,285.15,24.03
50760,285.5,23.865
51120,285.41,23.385
51480,285.24,23.865
52200,285.5,24.03
52560,285.585,24.03
52920,285.325,23.545
53280,285.845,23.865
53640,285.76,23.705
54000,285.67,24.03
54360,285.845,23.545
54720,285.845,23.865
55080,286.02,24.19
55800,285.845,23.865
56160,285.935,23.545
57240,286.02,23.705
57600,286.195,23.705
57960,286.28,23.865
58320,286.105,23.705
58680,286.02,24.03
59040,286.195,23.865
59400,286.105,23.865
59760,286.105,23.865
60120,286.195,23.865
60480,286.195,23.865
60840,286.28,23.545
61200,286.195,23.865
61560,286.195,23.545
61920,286.02,23.705
62280,286.02,23.865
62640,286.195,23.545
63000,286.105,23.865
63360,286.365,23.545
63720,285.935,23.385
64080,286.195,23.705
64440,286.28,23.385
64800,286.365,23.545
65160,286.195,23.225
65880,285.76,23.705
66240,285.935,23.22
66600,285.845,23.545
66960,286.02,23.545
67680,285.845,23.865
68040,285.935,23.22
68400,285.76,23.545
68760,285.67,23.705
69120,285.585,23.385
69480,285.585,23.385
69840,285.67,23.705
70200,285.76,23.545
70560,285.67,23.545
70920,285.5,23.385
71280,285.585,23.545
71640,285.76,23.705
72000,285.5,23.705
72360,323.99,23.87
73080,285.67,23.705
73440,285.5,23.385
73800,285.67,23.545
74160,285.76,23.705
74520,285.585,23.865
74880,285.41,23.545
75240,285.76,23.705
75600,285.585,25.965
77760,285.5,23.385
78120,285.585,24.19
78480,285.5,23.545
78840,324.34,24.19
79200,285.67,23.705
79560,247.35,22.58
81000,285.845,24.03
81360,247.35,23.87
82080,324.34,24.19
82440,285.845,23.865
82800,285.935,23.865
83160,285.845,23.545
83520,285.845,24.03
83880,286.02,23.705
84240,285.935,24.35
84600,286.105,23.865
84960,286.195,23.865
85320,286.02,23.545
85680,286.105,23.545
86040,285.935,23.705
0,286.105,23.865
360,286.02,23.865
720,285.935,23.865
1080,286.195,23.705
1440,286.105,23.545
1800,286.28,23.705
2160,286.28,23.865
2520,286.28,23.865
2880,286.365,23.865
3240,247.35,23.87
4680,247.35,23.54
5040,286.195,23.705
5400,286.02,23.545
5760,286.28,23.705
6120,286.195,23.865
6480,286.105,24.03
6840,286.28,23.865
7200,286.02,23.545
7560,286.02,23.705
8280,247.35,24.19
8640,285.935,25.48
10080,247.35,23.54
10440,286.625,23.865
10800,286.455,24.19
11160,286.715,23.865
11880,247.35,23.54
12240,286.54,23.865
13680,247.35,23.87
14040,286.885,24.03
14400,286.885,23.865
14760,286.715,23.865
15120,286.625,23.865
15480,286.885,24.19
15840,286.8,23.865
16200,286.8,24.03
16560,286.975,23.865
16920,286.975,23.865
17280,286.885,23.865
17640,286.8,23.865
18000,286.885,23.865
18360,286.8,23.865
18720,286.885,23.865
19080,287.145,23.865
19440,286.8,23.865
20160,247.35,23.54
20520,286.975,23.865
20880,287.06,23.705
21240,287.06,23.865
21600,286.885,23.865
21960,286.975,23.865
22320,286.975,23.705
22680,287.145,23.865
23040,287.06,23.865
23400,286.975,23.865
23760,286.975,23.865
24120,286.885,23.865
24480,286.975,23.865
24840,286.885,23.865
25200,326.6,24.19
25560,286.975,23.865
25920,286.885,24.03
26280,286.8,23.865
26640,286.885,23.705
27000,287.06,24.03
27360,286.975,23.865
27720,286.885,24.03
28080,287.06,23.865
28440,286.975,23.705
29520,286.885,24.03
29880,286.885,23.865
30240,286.885,24.03
30600,286.975,23.865
30960,286.8,24.03
31320,286.885,24.03
31680,286.975,24.03
32040,286.8,24.03
32400,287.06,24.03
32760,247.35,23.87
33480,326.42,24.19
33840,286.8,24.35
34200,286.885,24.19
34560,286.715,23.705
34920,286.54,23.06
35280,247.35,22.9
36000,285.845,23.06
36360,285.845,22.735
36720,285.67,23.22
37080,285.67,22.735
37440,285.41,23.865
37800,285.5,25.315
38160,285.76,22.9
38520,285.76,23.06
38880,285.325,23.22
39240,285.325,23.22
39960,322.43,23.22
40320,284.72,22.735
41400,284.285,22.735
41760,284.025,22.575
42120,283.765,22.575
42480,283.59,22.735
42840,283.33,22.895
45360,320.53,23.22
45720,283.85,22.735
46080,283.68,23.06
46440,283.765,22.9
46800,247.35,21.93
47160,283.85,22.735
47520,283.42,22.9
47880,283.42,22.575
48240,283.33,22.735
48600,283.33,22.9
48960,283.245,22.895
49320,283.07,23.22
49680,283.16,22.9
50040,283.33,22.895
50400,283.42,23.06
50760,283.42,22.735
51120,283.765,22.735
51480,283.59,22.9
51840,283.68,22.735
52200,283.68,22.9
52560,319.83,22.9
53280,247.35,22.25
53640,283.59,23.06
54000,283.59,23.06
54360,283.505,23.06
54720,283.33,23.22
55080,283.42,22.735
55440,283.505,22.575
55800,283.245,24.835
56160,319.49,23.22
56880,247.35,21.93
57240,284.46,23.06
57600,284.37,22.735
57960,322.43,22.9
58320,284.89,22.575
58680,284.98,22.9
59040,285.065,22.415
59400,285.235,23.06
59760,284.98,22.735
60120,284.98,22.415
60480,284.545,23.38
60840,284.63,22.575
61200,284.11,22.575
61560,284.285,22.575
62280,320.18,23.22
62640,283.765,22.415
63000,284.025,22.575
63360,283.765,22.74
63720,284.46,22.575
64080,284.72,22.575
64440,284.89,22.735
64800,285.5,22.575
65160,286.28,22.095
65880,327.81,22.58
66240,287.925,22.255
66600,288.185,22.58
66960,288.62,22.415
67320,289.055,22.575
67680,289.23,22.415
68040,289.575,22.575
70200,290.27,22.9
70560,290.355,23.06
70920,290.27,23.06
71280,290.18,23.06
71640,289.75,23.22
72000,288.795,23.38
72360,288.88,23.38
72720,289.315,23.38
73080,289.315,23.22
73440,289.23,23.22
73800,289.055,23.38
74160,288.795,23.705
74520,288.705,23.54
74880,Nan,Nan
75600,288.36,24.67
75960,288.36,23.38
76320,288.275,23.705
76680,288.1,23.545
77040,287.925,23.705
77400,287.755,23.705
77760,247.35,23.22
78480,287.32,23.705
78840,287.32,24.03
79200,287.145,23.705
79560,287.145,23.87
79920,286.8,25.805
80280,286.975,23.705
80640,286.715,23.705
81360,286.455,23.705
81720,286.54,23.865
82080,Nan,Nan
82800,286.105,24.03
83160,286.105,24.03
83520,286.195,24.03
83880,285.76,24.03
84240,285.935,24.03
84600,285.67,24.03
84960,Nan,Nan
