#1
double data(6404,3)
4680,299.595,52.84
5040,299.11,52.925
5760,299.92,54.83
6120,299.11,52.665
6480,299.11,52.315
6840,299.435,52.145
7200,299.11,52.145
7560,299.27,52.145
7920,299.27,51.885
8280,299.11,52.23
8640,299.27,52.145
9360,300.56,52.06
9720,299.27,51.885
10080,Nan,Nan
10800,299.27,51.71
11160,299.27,51.625
11520,299.595,51.54
11880,299.27,51.715
12240,299.27,51.365
12600,299.435,51.535
12960,299.27,51.8
13320,299.27,51.625
13680,299.27,51.535
14040,299.27,51.365
14400,299.755,51.365
14760,299.27,51.625
15120,299.27,51.625
17280,299.11,51.105
17640,299.27,51.275
18000,299.27,51.02
18360,299.755,51.28
18720,298.95,49.46
19080,298.63,54.31
19800,299.11,51.8
20160,298.95,53.97
20520,299.92,52.23
20880,298.95,51.365
21240,298.95,51.105
21960,Nan,Nan
22320,299.27,50.325
22680,299.27,49.98
23040,299.27,49.975
23400,299.27,49.715
23760,299.435,49.455
25200,299.27,48.505
25560,299.435,48.505
25920,299.435,47.9
26280,299.27,47.81
26640,299.27,47.55
27360,Nan,Nan
27720,299.27,46.505
28080,299.435,46.595
28440,299.435,46.77
29160,Nan,Nan
29520,299.6,46.335
29880,299.6,46.075
30240,299.6,45.905
30600,299.6,45.905
30960,299.6,45.815
31320,299.6,45.645
31680,299.6,45.815
32040,299.6,45.73
32760,Nan,Nan
33120,299.76,45.725
33480,299.76,45.12
33840,299.92,45.295
34200,299.92,45.035
34560,299.92,45.035
34920,299.76,44.69
35280,Nan,Nan
36000,299.6,43.825
36360,299.76,43.905
37800,299.76,43.215
38160,299.92,42.78
38880,299.595,42.52
39240,299.76,42.26
39600,299.595,42
39960,299.76,41.915
40320,300.08,41.48
40680,299.76,41.13
41040,299.92,41.22
41760,Nan,Nan
42120,300.08,41.305
42480,299.595,40.87
42840,299.76,40.875
43200,299.92,40.35
43560,299.92,40.435
43920,299.92,40.435
44280,300.08,40.355
44640,299.92,40.265
45000,299.92,40.005
45360,299.92,40.005
45720,300.24,40.265
46080,300.4,40.44
46440,300.4,39.745
46800,300.08,40.18
47160,300.08,40.18
47520,299.92,39.83
47880,300.4,39.66
48240,299.92,39.83
49680,300.565,39.575
50040,300.08,39.485
50400,300.56,39.485
50760,Nan,Nan
51480,300.56,40.175
51840,300.565,41.915
52200,300.565,45.99
52560,300.565,47.725
52920,300.56,51.02
53280,300.885,49.195
53640,300.885,51.54
54000,301.05,52.58
54360,301.21,53.01
54720,301.37,52.925
55080,301.37,52.32
55440,301.855,51.8
56880,301.53,52.23
57240,302.015,49.545
57960,301.53,51.19
58320,302.015,48.59
58680,302.015,48.155
59040,302.015,48.155
59400,302.015,47.895
59760,302.015,47.725
60120,302.18,45.3
60480,301.855,47.465
60840,302.015,47.46
61200,302.015,47.115
61560,302.18,47.115
61920,302.015,47.2
62280,302.015,47.03
62640,302.015,47.2
63000,302.015,47.03
63360,302.015,46.77
63720,302.015,46.765
64080,301.85,48.94
64800,302.18,46.595
65160,302.015,46.855
65520,302.015,46.51
65880,301.85,46.425
66240,302.015,46.505
66600,302.015,46.335
66960,301.85,46.16
67320,301.85,46.42
67680,302.015,46.16
68040,301.85,46.25
68400,302.335,46.335
68760,301.85,46.075
69120,301.85,46.245
69480,302.175,45.64
69840,302.175,45.9
70200,301.85,45.725
70560,302.335,45.9
70920,301.85,45.815
71280,301.85,45.725
71640,301.85,45.555
72000,301.85,45.815
72360,301.85,45.47
72720,301.85,45.64
73080,301.85,45.555
73440,301.85,45.9
73800,301.53,45.555
74160,302.015,45.815
74520,301.855,45.99
74880,301.53,45.9
75240,301.53,45.815
75960,301.53,44.25
76320,301.69,46.075
76680,301.69,46.335
77040,301.53,46.075
77400,301.53,46.245
77760,301.53,48.24
79200,301.855,46.42
79560,301.53,46.51
79920,301.53,46.335
80280,301.53,46.595
80640,301.53,46.77
81000,302.175,46.685
81360,301.53,46.595
81720,301.53,46.425
82080,301.855,46.855
82440,301.53,46.51
82800,301.53,46.77
83160,301.53,46.94
83520,301.53,47.115
83880,301.53,46.68
84240,301.37,46.94
84600,301.53,46.945
84960,301.69,47.03
85320,301.53,47.115
85680,Nan,Nan
0,302.66,47.115
360,301.37,46.945
1080,301.21,48.94
1440,301.37,46.945
1800,301.37,46.94
2160,301.21,47.29
2520,301.21,47.115
2880,301.21,47.03
3240,301.21,47.115
3600,301.53,47.29
3960,301.21,45.47
4680,301.21,49.28
5040,301.53,47.29
5400,301.21,47.55
5760,301.695,47.29
6120,301.21,47.375
6480,301.21,45.3
7200,301.21,47.46
7560,301.53,47.29
7920,301.695,47.2
8280,301.21,47.375
8640,301.21,47.64
9360,305.73,49.46
9720,301.21,47.725
10080,301.37,47.375
10440,301.53,47.55
10800,301.21,47.375
11160,301.21,47.55
11520,301.21,47.725
11880,301.21,47.9
12240,301.21,47.81
12600,301.21,47.38
12960,301.37,47.465
13320,301.21,47.72
13680,Nan,Nan
14400,301.21,47.725
14760,301.21,45.82
15120,301.21,47.81
15480,301.21,47.725
15840,301.21,47.635
16200,301.21,47.9
16560,301.21,47.725
17280,301.21,45.47
17640,301.05,47.725
18000,301.21,47.98
18360,301.21,47.635
18720,301.05,48.155
19080,301.05,47.985
19440,301.21,48.155
19800,301.05,48.07
20160,301.05,48.07
20520,301.05,48.155
20880,301.05,47.985
21240,300.89,47.72
21600,301.37,47.985
21960,301.21,50.32
22680,300.89,45.82
23040,301.05,48.16
23400,301.05,48.07
23760,301.21,49.98
24480,300.89,45.82
24840,300.89,47.985
26280,300.89,46.16
26640,301.21,48.155
27000,301.21,47.98
27360,300.89,49.8
28080,301.21,45.82
28440,301.21,47.9
28800,301.21,47.9
29160,301.21,48.155
29520,301.21,48.07
29880,301.37,47.9
30240,301.21,48.07
30600,301.21,47.895
30960,301.53,50.32
31680,301.21,47.985
32040,301.21,50.67
32400,301.37,47.9
32760,301.53,48.155
33120,301.37,48.155
33480,301.37,48.33
33840,301.855,48.155
34200,302.5,48.245
34560,301.53,47.985
34920,301.855,48.24
35280,301.53,45.64
36000,301.53,48.07
36360,301.69,48.07
36720,302.335,47.895
37080,301.85,45.64
37800,302.015,47.55
38160,302.015,47.985
38880,301.85,49.63
39240,302.18,47.725
39600,302.18,47.465
39960,302.34,47.635
40320,302.34,47.46
40680,302.5,45.3
41400,302.5,47.03
41760,302.66,47.375
42120,302.66,47.2
42480,302.82,44.95
43200,302.825,46.77
43560,302.985,46.51
43920,303.15,46.68
44280,303.15,46.855
44640,303.15,46.765
45000,303.15,46.425
45360,304.6,46.335
45720,303.47,46.42
46080,303.31,46.595
46440,303.31,46.245
47160,303.15,48.24
47520,303.79,45.99
47880,304.76,46.16
48240,303.63,45.985
48600,303.63,46.165
48960,303.79,46.075
49320,303.79,45.815
49680,303.95,46.25
50040,303.95,45.9
50400,304.275,45.905
50760,303.95,45.555
51120,304.11,45.815
51480,Nan,Nan
52200,304.275,45.645
52560,304.11,45.555
52920,304.275,45.47
53280,Nan,Nan
54000,304.44,45.465
54360,Nan,Nan
55080,304.275,44.95
55440,304.275,45.21
55800,304.275,44.865
56160,Nan,Nan
56880,304.44,42.87
57240,304.275,45.035
57600,304.275,44.69
57960,304.44,44.945
58320,304.275,44.775
58680,304.275,44.6
59040,304.44,44.6
59760,304.44,42.52
60120,304.275,44.605
60480,304.275,44.69
60840,304.275,44.515
61560,304.44,42.35
61920,304.11,44.425
62280,304.11,44.515
62640,304.435,44.6
63000,304.11,44.255
63360,304.11,44.43
63720,304.435,44.69
64080,304.11,44.425
64440,304.11,44.69
64800,303.79,46.16
65160,304.11,44.6
65880,Nan,Nan
66240,304.11,44.69
66600,303.95,44.775
66960,303.95,45.035
74160,Nan,Nan
74520,303.15,45.295
74880,303.15,43.73
82080,302.82,45.47
82440,302.82,45.645
3600,302.66,45.38
3960,Nan,Nan
11160,Nan,Nan
11520,302.5,45.295
11880,302.34,45.38
19080,Nan,Nan
19440,302.015,45.21
19800,302.015,45.12
20160,302.015,45.295
27360,Nan,Nan
27720,302.015,45.21
28080,Nan,Nan
43200,303.79,44.255
43560,303.79,43.905
43920,303.47,45.47
44280,303.79,43.735
44640,303.79,43.91
52200,304.76,41.65
52560,304.6,42.78
59760,Nan,Nan
60120,304.11,43.995
60480,304.435,43.995
60840,304.11,43.995
61200,304.11,44.08
61560,304.11,44.08
61920,304.275,44.255
62280,304.11,43.91
62640,304.275,43.905
63000,303.95,43.995
63360,304.435,43.995
63720,303.95,44.255
64080,303.95,44.425
64440,304.115,44.165
64800,303.79,44.255
65160,304.435,44.34
65520,303.95,44.43
65880,303.95,44.345
66240,303.79,44.605
66600,303.79,44.43
66960,303.79,44.43
67320,304.115,44.43
67680,303.79,44.69
68040,303.79,44.345
68400,303.79,44.425
68760,304.435,44.69
69120,303.79,44.6
69480,303.79,44.86
69840,303.63,44.95
70200,303.79,44.6
70560,303.47,44.605
70920,304.92,44.86
71280,303.47,44.775
71640,303.47,45.21
72000,303.63,44.865
72360,303.47,44.95
72720,303.47,45.035
73080,303.47,45.125
73440,303.63,44.86
73800,303.47,44.775
74160,303.47,44.69
74520,303.47,45.295
74880,303.47,45.035
75240,303.47,44.86
75600,303.47,44.775
75960,303.31,45.035
76320,303.31,44.775
76680,303.47,46.86
77040,303.31,44.86
77400,303.63,45.125
77760,303.31,44.775
78120,303.31,44.775
78480,303.31,44.69
78840,303.31,44.515
79200,303.31,44.775
79560,303.31,44.775
79920,303.15,44.515
80280,303.15,44.86
80640,303.15,44.425
81000,303.15,44.255
81360,303.15,44.17
81720,303.15,44.255
82080,303.31,44.43
82440,302.985,44.43
82800,302.985,44.605
83160,302.985,44.515
83520,302.82,44.515
83880,302.985,44.775
84240,302.985,45.125
84600,303.145,44.86
84960,302.82,45.385
85320,302.985,45.12
85680,302.825,45.125
86040,303.145,45.555
0,302.66,45.38
360,302.985,45.73
720,302.825,45.64
1080,302.985,45.64
1440,302.66,45.9
1800,302.66,45.985
2160,302.66,46.16
2520,302.825,46.425
2880,302.66,46.68
3240,302.66,46.42
3600,302.66,46.77
3960,302.5,46.595
4320,302.5,46.685
4680,302.5,46.685
5040,302.5,47.03
5400,302.5,47.205
5760,302.5,47.635
6120,302.66,47.725
6480,302.34,47.46
6840,302.34,47.465
7200,302.18,45.99
7560,302.34,47.55
7920,302.34,47.98
8280,302.5,47.895
8640,302.5,48.07
9000,302.34,48.16
9360,302.665,48.155
9720,302.34,48.33
10080,302.34,48.155
10440,302.18,48.16
10800,302.18,48.5
11160,302.18,48.59
11520,302.34,48.675
11880,302.015,48.42
12240,302.015,48.5
12600,302.66,48.42
12960,301.85,48.505
13320,302.5,48.505
13680,301.85,49.025
14040,302.015,48.76
14400,302.175,48.94
14760,302.015,48.85
15120,302.015,48.68
15480,302.175,48.765
15840,301.85,48.59
16200,302.015,48.85
16560,302.015,48.675
16920,302.015,49.11
17280,302.015,48.94
17640,302.015,48.675
18000,302.66,48.765
18360,301.85,48.85
18720,301.85,48.76
19080,301.85,48.935
19440,301.69,48.765
19800,301.85,48.94
20160,301.85,48.76
20520,301.69,48.85
20880,301.855,48.765
21240,301.53,48.85
21600,301.69,48.765
21960,301.69,48.85
22320,301.69,48.935
22680,301.69,48.765
23040,301.85,50.67
23400,301.69,49.195
23760,301.855,48.94
24120,301.69,49.195
24480,301.69,49.025
24840,301.69,48.765
25200,301.69,49.025
25560,301.855,48.935
25920,301.69,48.68
26280,301.69,48.935
26640,301.69,48.85
27000,301.53,48.935
27360,301.69,49.025
27720,301.53,49.11
28080,301.855,48.935
28440,301.69,49.11
28800,301.69,49.195
29160,301.53,49.025
29520,302.015,49.2
29880,301.53,49.11
30240,301.53,49.02
30600,302.015,49.025
30960,301.69,49.025
31320,301.53,49.025
31680,301.37,49.11
32040,301.53,49.11
32400,301.53,49.02
32760,301.37,49.025
33120,301.37,49.11
33480,301.37,48.935
33840,301.37,49.025
34200,301.37,49.11
34560,301.37,49.285
34920,301.69,48.935
35280,Nan,Nan
36000,301.53,49.025
36360,301.53,48.935
36720,301.37,49.195
37080,301.855,48.765
37440,302.015,48.85
37800,301.53,48.935
38160,301.69,48.765
38520,301.53,48.68
38880,301.53,49.025
39240,301.53,49.02
39600,302.015,48.85
39960,301.69,48.85
40320,301.69,49.195
40680,301.53,48.765
41040,301.53,48.76
41400,301.69,49.025
41760,301.855,49.02
42120,301.53,48.85
42480,301.53,48.935
42840,301.69,49.025
43200,301.53,48.765
43560,301.53,48.935
43920,301.69,48.85
44280,302.015,48.675
44640,301.69,48.935
45000,301.69,48.76
45360,301.69,48.59
45720,301.69,48.59
46080,301.53,48.765
46440,301.69,48.59
46800,301.53,48.85
47160,301.855,48.675
47520,301.53,48.935
47880,301.69,48.85
48240,301.53,48.5
48600,301.53,46.68
48960,301.855,48.85
49320,301.53,48.59
49680,301.53,48.505
50040,301.53,48.415
50400,301.69,48.505
50760,302.015,48.415
51120,301.53,48.33
51480,301.855,47.98
51840,301.69,48.155
52200,301.855,47.985
52560,301.85,48.155
52920,301.69,48.16
53280,301.85,48.07
53640,301.69,48.33
54000,301.85,48.33
54360,301.85,48.24
54720,301.85,47.985
55080,301.85,48.07
55440,302.015,47.9
55800,302.5,49.98
56160,302.18,47.725
56520,302.18,47.895
56880,302.5,47.895
57240,302.18,47.98
57600,302.18,47.98
57960,302.18,47.985
58320,302.18,48.16
58680,302.18,47.895
59040,302.5,47.72
59400,302.34,47.635
59760,302.18,47.81
60120,302.34,47.46
60480,302.5,47.64
60840,302.5,47.64
61200,302.34,47.635
61560,302.5,47.465
61920,302.66,47.46
62280,302.5,47.81
62640,302.5,47.725
63000,302.34,47.725
63360,302.5,47.55
63720,302.825,47.465
64080,302.5,47.55
64440,302.5,47.635
64800,302.5,47.29
65160,302.5,47.38
65520,302.5,47.64
65880,302.5,47.115
66240,302.5,47.2
66600,302.5,47.375
66960,302.34,47.55
67320,302.34,47.375
67680,302.34,47.29
68040,302.5,47.375
68400,302.18,47.29
68760,302.34,47.29
69120,302.5,47.03
69480,302.18,46.855
69840,302.18,46.86
70200,302.18,46.77
70560,302.18,46.51
70920,302.18,46.51
71280,302.015,46.16
71640,302.015,45.9
72000,302.015,46.165
72360,301.85,46.075
72720,302.015,45.99
73080,301.85,45.985
73440,301.85,46.42
73800,301.69,46.42
74160,301.69,46.165
74520,301.53,46.77
74880,301.69,46.42
75240,301.69,46.94
75600,301.69,46.86
75960,301.53,47.03
76320,302.015,47.03
76680,301.53,47.03
77040,301.53,47.12
77400,301.69,47.375
77760,301.53,47.03
78120,301.53,47.375
78480,301.53,47.55
78840,302.825,47.38
79200,301.69,47.55
79560,301.53,47.725
79920,301.37,48.07
80280,301.53,48.07
80640,301.37,48.33
81000,301.37,48.155
81360,301.37,47.985
81720,301.855,47.985
82080,301.37,48.415
82440,301.53,48.68
82800,301.37,48.33
83160,301.37,48.33
83520,301.53,48.59
83880,301.21,48.59
84240,301.53,48.675
84600,301.37,48.68
84960,301.53,48.85
85320,301.53,48.5
85680,301.37,48.68
86040,301.21,49.02
0,301.21,48.85
360,301.21,48.94
720,301.37,49.02
1080,301.21,49.025
1440,301.37,49.2
1800,302.5,49.195
2160,301.21,50.84
2520,301.05,49.285
2880,301.05,49.025
3240,300.89,47.9
3600,301.05,49.285
3960,301.21,49.37
4320,301.05,49.285
4680,301.05,49.2
5040,301.05,49.025
5400,301.05,49.11
5760,301.05,49.02
6120,301.21,49.195
6480,301.05,49.11
6840,301.05,49.37
7200,301.05,49.37
7560,301.05,49.285
7920,301.05,49.545
8280,301.21,49.72
8640,301.21,49.375
9000,301.05,49.195
9360,301.21,49.285
9720,301.05,49.455
10080,301.05,49.46
10440,301.05,49.37
10800,301.05,49.545
11160,301.37,49.455
11520,301.05,49.72
11880,301.05,49.545
12240,303.145,49.805
12600,301.21,49.805
12960,301.05,49.545
13320,301.05,49.545
13680,300.89,49.72
14040,301.05,49.28
14400,303.145,49.37
14760,301.05,49.37
15120,301.05,49.37
15480,301.21,49.545
15840,301.05,49.37
16200,300.89,49.46
16560,301.05,49.545
16920,301.21,49.545
17280,301.05,49.285
17640,300.89,49.28
18000,300.725,49.37
18360,300.725,49.72
18720,300.725,49.545
19080,300.725,49.545
19440,300.885,49.72
19800,300.885,49.72
20160,300.725,49.72
20520,300.725,49.545
20880,300.725,49.975
21240,300.725,49.89
21600,300.725,49.63
21960,300.725,49.975
22320,301.045,49.805
22680,300.885,49.89
23040,300.725,49.805
23400,300.725,49.975
23760,300.725,49.89
24120,300.885,49.805
24480,300.885,49.805
24840,300.725,49.89
25200,300.725,49.635
25560,301.205,49.89
25920,300.725,49.895
26280,300.725,50.15
26640,300.725,50.065
27000,300.725,49.72
27360,300.885,50.15
27720,300.725,50.065
28080,300.885,50.24
28440,300.725,49.98
28800,300.725,50.065
29160,300.89,50.15
29520,300.885,50.24
29880,300.725,49.89
30240,301.21,49.805
30600,301.05,50.065
30960,300.89,49.98
31320,300.89,49.98
31680,300.89,49.98
32040,301.05,49.89
32400,301.05,49.98
32760,301.05,49.805
33120,301.37,49.805
33480,301.05,49.805
33840,301.21,49.545
34200,301.21,49.975
34560,301.21,49.285
34920,301.85,51.37
35280,301.21,47.9
36000,301.37,49.545
36360,301.53,49.11
36720,301.53,49.2
37080,301.53,49.285
37440,301.53,49.195
37800,301.53,49.2
38160,301.69,48.935
38520,302.175,49.11
38880,301.85,48.85
39240,301.85,48.935
39600,301.85,48.675
39960,302.34,48.505
40320,302.18,48.505
40680,302.18,47.03
41400,302.18,48.415
41760,302.34,48.415
42120,302.5,48.155
42480,302.5,48.24
42840,302.66,47.725
43200,302.66,47.635
43560,302.66,47.635
43920,302.66,47.635
44280,302.82,47.375
44640,303.15,45.64
45000,303.15,47.375
45360,302.985,47.03
45720,303.15,46.945
46080,303.15,47.03
46440,303.15,47.03
46800,303.31,46.42
47160,303.31,46.595
47520,303.31,46.595
47880,303.79,46.595
48240,303.31,46.595
48600,303.47,46.075
48960,303.47,45.815
49320,303.79,46.075
49680,303.63,46.075
50040,303.63,45.815
50400,303.79,46.16
50760,303.63,45.64
51120,303.63,45.99
51480,303.63,45.73
51840,303.63,46.335
52200,303.79,45.385
52560,303.95,45.73
52920,303.95,45.555
53280,303.95,45.555
53640,303.95,45.725
54000,303.95,45.64
54360,304.11,45.205
54720,303.95,45.295
55080,303.95,45.125
55440,305.4,44.95
55800,303.95,45.295
56160,304.11,45.21
56520,304.11,45.12
56880,303.95,44.95
57240,303.95,44.515
57600,304.11,44.775
57960,304.595,44.515
58320,306.045,44.425
58680,304.11,44.515
59040,303.95,44.425
59400,303.95,44.255
59760,303.95,44.255
60120,303.95,43.995
60480,303.95,44.34
60840,303.79,44.08
61200,303.95,43.91
61560,303.79,43.645
61920,303.79,43.91
62280,303.79,43.995
62640,303.79,43.735
63000,303.79,43.995
63360,303.95,43.995
63720,303.79,43.82
64080,303.79,43.735
64440,303.63,43.82
64800,303.79,43.91
65160,303.95,43.65
65520,303.63,43.735
65880,303.63,43.475
66240,303.47,43.65
66600,303.47,43.65
66960,305.565,43.475
67320,303.47,43.56
67680,303.47,45.12
68040,303.47,43.385
68400,303.47,43.65
68760,303.47,43.91
69120,303.15,43.47
69480,303.31,43.825
69840,303.15,43.3
70200,303.47,43.125
70560,303.15,43.56
70920,303.31,43.56
71280,303.15,43.65
71640,303.15,43.475
72000,303.15,43.825
72360,302.985,43.91
72720,303.15,43.735
73080,302.985,43.735
73440,302.985,43.82
73800,302.985,43.735
74160,302.985,43.995
74520,302.82,43.735
74880,302.82,44.08
75240,302.985,44.08
75600,302.82,44.255
75960,305.08,44.17
76320,302.82,44.165
76680,302.66,44.345
77040,303.305,44.085
77400,303.145,44.08
77760,302.66,44.34
78120,302.66,43.995
78480,302.66,44.255
78840,302.66,44.17
79200,302.66,44.165
79560,302.5,44.515
79920,302.66,44.34
80280,302.66,44.255
80640,302.66,44.515
81000,302.66,44.425
81360,302.5,44.6
81720,302.5,44.6
82080,302.5,44.6
82440,302.5,44.6
82800,302.5,44.43
83160,302.825,44.69
83520,302.34,44.865
83880,302.5,44.43
84240,302.34,44.69
84600,302.34,45.035
84960,302.34,44.865
85320,302.34,44.6
85680,302.34,44.775
86040,302.18,43.39
0,302.34,44.86
360,302.34,44.6
720,302.34,44.69
1080,302.34,44.86
1440,302.34,44.865
1800,302.5,44.515
2160,302.34,44.6
2520,302.18,44.95
2880,302.18,44.775
3240,302.18,45.035
3600,302.34,45.035
3960,302.015,44.945
4320,302.175,45.12
4680,302.015,44.865
5040,302.015,45.125
5400,302.015,45.295
5760,302.015,44.775
6120,302.175,44.95
6480,302.015,44.95
6840,302.015,45.21
7200,302.015,45.12
7560,302.175,45.125
7920,302.015,45.21
8280,302.015,45.125
8640,302.015,44.95
9000,302.015,45.035
9360,302.015,44.775
9720,302.015,44.95
10080,302.015,45.125
10440,302.015,45.125
10800,302.175,45.21
11160,302.015,44.95
11520,302.015,44.95
11880,302.015,45.125
12240,302.015,44.775
12600,301.85,45.12
12960,301.85,45.125
13320,301.85,45.125
13680,301.85,45.21
14040,301.85,47.03
14400,301.85,45.12
14760,301.855,45.12
15120,301.69,45.12
15480,301.69,45.38
15840,301.855,45.12
16200,301.69,45.21
16560,301.69,45.295
16920,301.69,45.21
17280,301.69,45.12
17640,301.69,45.21
18000,301.855,45.21
18360,301.69,45.125
18720,301.69,45.38
19080,301.855,45.295
19440,301.69,45.21
19800,301.69,45.38
20160,301.69,45.21
20520,301.69,45.12
20880,301.69,45.555
21240,301.53,45.21
21600,301.53,45.295
21960,301.69,45.465
22320,301.69,45.38
22680,301.53,45.12
23040,301.53,45.465
23400,301.53,45.205
23760,301.69,45.47
24120,301.53,45.21
24480,301.69,45.645
24840,301.69,45.38
25200,301.53,45.555
25560,301.69,45.385
25920,301.53,45.47
26280,301.53,45.295
26640,301.69,45.47
27000,301.69,45.12
27360,301.69,45.465
27720,301.69,45.47
28080,302.175,45.465
28440,301.69,45.38
28800,301.69,45.12
29160,301.69,45.295
29520,301.69,45.38
29880,301.69,45.205
30240,301.85,45.555
30600,301.85,45.38
30960,301.85,45.035
31320,302.66,45.035
31680,302.015,45.385
32040,301.85,45.205
32400,301.85,45.21
32760,302.015,45.035
33120,302.015,45.125
33480,301.85,45.385
33840,302.015,44.95
34200,302.18,44.86
34560,302.34,44.865
34920,302.34,44.86
35280,Nan,Nan
36000,302.18,44.775
36360,302.66,44.775
36720,302.5,44.515
37080,302.34,44.515
37440,302.5,44.34
37800,302.5,44.345
38160,302.66,44.43
38520,302.66,44.345
38880,302.985,44.515
39240,302.82,44.345
39600,303.15,44.255
39960,303.15,44.6
40320,302.985,44.43
40680,303.15,42.69
41040,303.31,44.255
41400,303.15,44.345
41760,303.31,44.34
42120,303.31,44.34
42480,303.31,44.515
42840,303.63,44.43
43200,303.47,44.6
43560,303.63,44.255
43920,303.63,43.91
44280,303.79,44.17
44640,303.63,43.735
45000,303.63,44.17
45360,303.79,43.82
45720,304.275,43.91
46080,303.95,43.995
46440,303.95,43.645
46800,303.79,45.12
47160,304.275,43.82
47520,304.11,43.3
47880,304.275,43.47
48240,304.44,43.385
48600,304.6,43.21
48960,304.275,43.645
49320,304.275,43.13
49680,304.6,43.39
50040,304.44,43.215
50400,304.6,42.955
50760,304.6,42.955
51120,304.6,43.125
51480,304.76,42.87
51840,304.6,42.605
52200,304.76,42.52
52560,304.76,42.78
52920,304.6,42.52
53280,304.76,42.52
53640,304.6,42.61
54000,304.76,42.345
54360,304.92,42.175
54720,304.6,42.345
55080,304.92,42.345
55440,304.92,42.26
55800,304.92,42
56160,304.92,41.74
56520,304.76,42.085
56880,305.08,41.91
57240,304.92,41.65
57600,305.08,41.91
57960,304.76,41.655
58320,304.76,41.65
58680,304.76,41.74
59040,304.76,41.74
59400,305.08,41.655
59760,304.76,41.565
60120,304.76,41.395
60480,304.76,41.395
60840,304.6,41.22
61200,304.76,41.48
61560,304.76,41.565
61920,304.6,41.74
62280,304.6,41.305
62640,304.6,41.57
63000,304.6,41.48
63360,304.76,41.22
63720,304.44,41.39
64080,304.44,41.39
64440,304.275,41.395
64800,304.44,41.565
65160,304.44,41.48
65520,304.92,41.915
65880,304.6,41.83
66240,304.44,41.74
66600,304.44,41.74
66960,304.76,41.74
67320,304.275,42.09
67680,304.11,41.655
68040,304.11,41.655
68400,304.11,41.915
68760,304.11,42.52
69120,304.11,42.52
69480,304.275,42.52
69840,304.11,42.17
70200,304.11,42.26
70560,304.11,42.35
70920,304.11,42.52
71280,303.95,42.17
71640,303.95,42.52
72000,303.95,42.52
72360,304.115,42.435
72720,303.79,42.435
73080,303.79,42.605
73440,303.79,42.605
73800,303.79,42.175
74160,303.79,42.43
74520,305.725,42.52
74880,303.63,42.52
75240,303.63,43.04
75600,303.63,42.605
75960,303.79,42.78
76320,303.47,42.87
76680,303.47,42.695
77040,303.31,43.04
77400,303.47,43.04
77760,303.47,42.78
78120,303.63,42.605
78480,303.79,42.955
78840,303.79,42.955
79200,303.47,42.605
79560,303.47,44.08
79920,303.31,42.78
80280,303.47,43.04
80640,303.79,42.955
81000,303.31,42.95
81360,303.31,43.04
81720,304.275,43.04
82080,303.15,41.65
82440,303.63,43.04
82800,303.31,43.125
83160,303.47,42.78
83520,303.31,42.87
83880,303.31,42.955
84240,303.15,43.125
84600,303.15,43.04
84960,303.15,43.3
85320,303.15,43.385
85680,303.31,43.39
86040,303.15,43.475
0,303.31,43.475
360,303.15,43.475
720,303.15,43.215
1080,303.15,42.95
1440,303.15,43.3
1800,303.47,43.56
2160,303.15,43.13
2520,303.15,43.215
2880,303.15,43.125
3240,302.985,43.56
3600,303.15,43.3
3960,303.145,43.475
4320,303.145,43.3
4680,302.985,43.385
5040,302.985,43.3
5400,302.985,43.125
5760,302.985,43.385
6120,302.985,43.21
6480,302.985,43.215
6840,303.145,43.3
7200,302.985,43.385
7560,302.985,43.125
7920,302.985,43.3
8280,302.985,43.475
8640,302.985,43.735
9000,302.985,43.475
9360,302.985,43.475
9720,302.985,43.39
10080,302.985,43.65
10440,303.145,43.21
10800,303.145,43.475
11160,302.82,43.56
11520,302.82,43.475
11880,302.82,43.56
12240,302.82,43.56
12600,302.82,43.91
12960,302.82,43.65
13320,303.305,43.995
13680,302.985,43.825
14040,302.82,43.735
14400,302.82,43.825
14760,302.825,43.645
15120,302.66,43.82
15480,302.82,43.735
15840,302.66,43.475
16200,302.66,43.475
16560,302.825,43.65
16920,302.825,43.91
17280,302.66,43.995
17640,302.82,43.995
18000,302.66,43.735
18360,302.66,43.56
18720,302.66,43.645
19080,303.47,43.735
19440,302.66,43.735
19800,302.985,43.65
20160,302.66,43.56
20520,302.66,43.825
20880,302.825,43.995
21240,302.825,44.17
21600,302.66,43.82
21960,302.5,44.085
22320,302.66,43.995
22680,302.825,43.82
23040,302.825,44.345
23400,302.66,44.08
23760,302.66,44.17
24120,302.66,44.255
24480,302.5,44.17
24840,304.76,44.255
25200,302.66,44.43
25560,302.66,44.43
25920,302.82,45.47
26280,302.5,44.08
26640,302.825,44.255
27000,302.825,44.43
27360,302.5,44.165
27720,302.66,44.34
28080,302.66,44.515
28440,302.66,44.08
28800,302.66,44.255
29160,302.66,44.255
29520,302.66,44.17
29880,302.66,44.345
30240,302.66,44.255
30600,302.82,44.08
30960,302.825,44.085
31320,302.985,44.43
31680,302.82,44.515
32040,302.985,44.43
32400,302.985,44.255
32760,302.985,44.17
33120,302.82,43.995
33480,302.82,44.17
33840,302.82,44.255
34200,303.15,44.345
34560,303.31,43.995
34920,303.15,43.995
35280,303.15,44.165
35640,303.15,43.91
36000,303.15,44.08
36360,303.15,43.56
36720,303.47,43.56
37080,303.47,42
37440,303.63,43.995
37800,303.47,43.65
38160,303.47,43.475
