#1
double data(4005,3)
15120,296.69,49.63
15480,297.175,48.16
15840,296.69,48.42
16200,296.69,48.33
16560,298.145,48.42
16920,296.69,48.415
17280,297.66,47.985
17640,296.69,48.505
18000,296.69,48.155
18360,296.69,47.985
18720,296.69,49.28
19080,296.855,48.33
19440,296.69,48.245
19800,296.69,47.03
20160,297.175,48.155
20520,297.02,48.245
20880,297.175,48.245
21240,296.855,48.16
21600,296.69,48.33
21960,296.69,48.505
22320,297.18,48.245
22680,296.855,48.505
23040,296.69,48.245
23400,296.855,48.675
23760,299.11,48.675
24120,296.53,48.935
24480,296.69,49.8
24840,296.695,48.675
25200,296.69,49.98
25560,296.69,49.8
25920,296.53,48.68
26280,296.69,48.76
26640,296.69,48.505
27000,296.69,48.76
27360,296.53,49.11
27720,296.53,49.195
28080,296.855,48.935
28440,296.53,48.935
28800,296.69,50.15
29160,297.02,50.15
29520,296.53,49.11
29880,296.855,49.37
30240,296.69,48.675
30600,296.855,48.85
30960,297.02,47.2
31320,297.02,46.16
31680,297.18,48.155
32040,297.18,48.155
32400,297.66,48.415
32760,297.985,48.505
33120,297.34,51.89
33480,297.66,49.025
33840,297.5,50.24
34200,297.66,50.67
34560,297.66,50.93
34920,297.82,51.45
35280,297.825,51.02
35640,297.98,51.275
36000,297.98,48.76
36360,297.66,53.27
36720,297.66,53.62
37080,297.82,50.585
37440,297.98,48.42
37800,298.63,51.365
38160,297.985,52.23
38520,300.24,51.975
38880,298.31,54.49
39600,297.98,51.885
39960,298.31,51.975
40320,298.79,51.105
40680,298.31,52.93
41040,297.985,50.235
41400,297.98,50.325
41760,297.98,50.155
42120,298.95,47.72
42480,297.98,47.55
43200,298.63,46.86
43560,299.27,47.2
43920,298.305,49.375
44280,297.82,49.455
44640,298.145,49.46
45000,298.95,46.68
45360,298.31,46.68
45720,298.63,46.51
46080,298.63,46.16
47160,297.98,50.84
47520,298.95,47.55
47880,298.145,47.81
48240,298.47,47.55
48600,298.145,46.94
48960,299.6,46.765
49320,298.63,46.425
50400,298.47,45.905
50760,298.47,45.725
51120,298.79,45.725
51480,298.47,45.905
51840,298.79,45.815
52200,303.15,43.21
52560,298.305,45.905
52920,298.63,45.385
53280,298.31,48.07
54000,299.27,42.17
54360,298.63,41.83
54720,298.63,41.65
55080,298.63,41.48
55440,298.31,43.905
55800,298.63,43.56
56160,298.31,43.475
56520,298.145,43.39
56880,298.31,45.99
57600,298.79,43.995
57960,298.95,44.6
58320,298.47,44.34
58680,298.47,44.865
59040,298.95,46.68
59400,298.79,45.035
59760,299.435,45.205
60120,298.79,44.865
60480,298.95,42.35
61200,298.47,44.6
61560,300.565,44.165
61920,298.63,44.165
62280,299.11,43.91
62640,298.31,43.125
63000,298.79,42.435
63360,298.47,42.26
63720,298.47,41.825
64800,298.63,39.05
65160,298.47,41.565
65520,298.63,41.39
65880,298.63,38.7
66240,299.27,38.7
66600,298.79,41.39
66960,298.63,38.36
67320,298.63,38.18
68400,299.6,37.14
68760,299.435,39.315
69120,298.955,39.14
69480,298.31,40.96
69840,298.31,41.65
70200,298.305,39.225
70560,298.305,39.575
70920,298.31,39.485
71280,298.31,41.48
72000,298.47,39.395
72360,298.145,39.57
72720,298.145,39.57
73080,297.98,42.35
73440,298.145,39.57
73800,297.985,39.575
74160,298.47,40.005
74520,297.985,39.745
74880,298.31,37.32
75600,297.98,37.66
75960,297.98,37.66
76320,297.5,40.18
76680,297.66,40.265
77040,298.47,40.44
77400,297.34,40.7
77760,297.66,40.525
78120,297.5,40.61
78480,297.66,38.01
79200,297.985,40.695
79560,297.5,40.695
79920,298.145,40.525
80280,297.5,40.87
80640,297.82,40.7
81000,297.34,40.7
81360,297.5,40.785
81720,297.34,40.785
82800,297.34,40.7
83160,297.5,40.61
83520,297.34,40.525
83880,297.34,40.265
84240,297.34,40.35
84960,297.34,40.265
85320,297.02,37.84
86040,297.02,41.83
0,297.18,39.92
360,297.18,39.57
720,297.02,39.485
1080,297.34,41.83
1440,297.34,41.65
1800,297.02,40.96
2160,297.18,37.665
2520,297.34,36.795
2880,297.015,37.58
3240,296.37,40.44
3600,297.02,38.185
3960,297.02,38.965
4320,296.855,39.31
4680,298.305,40.095
5040,297.02,40.265
5400,297.02,39.22
5760,297.02,39.05
6120,297.02,41.305
6480,297.015,41.74
6840,296.855,41.565
7200,296.855,42.085
7560,296.855,41.915
7920,297.175,42.175
8280,297.02,42.345
8640,297.02,42.085
9000,297.02,44.25
10080,296.69,44.25
10440,296.69,44.08
10800,296.855,42
11160,297.175,42.175
11520,296.69,43.91
11880,296.69,43.91
12240,297.02,43.91
12600,296.69,44.08
13680,296.69,41.565
14040,296.69,41.22
14400,300.56,39.92
14760,296.69,41.565
15120,296.69,41.305
15480,297.015,41.48
15840,296.69,41.48
16200,296.69,41.395
16560,296.69,41.395
16920,299.11,41.305
17280,296.69,41.22
17640,296.69,41.57
18000,296.69,39.4
18360,296.69,39.4
18720,296.855,41.39
19080,296.855,41.48
19800,296.69,41.22
20160,296.53,41.045
20520,296.53,41.39
20880,296.69,41.22
21240,297.015,41.305
22320,296.69,42.69
22680,296.69,43.56
23040,296.37,41.305
23400,296.855,41.48
23760,296.53,41.565
24120,296.695,41.65
24480,296.37,41.48
24840,296.37,41.74
25200,296.37,39.75
25560,296.695,41.565
25920,296.69,41.57
26280,297.015,41.65
26640,296.53,41.39
27000,296.53,41.825
27360,296.37,41.305
27720,296.37,41.48
28080,296.37,39.75
28440,296.37,39.75
28800,296.69,43.04
29160,296.69,43.04
29520,296.37,43.39
29880,296.37,39.57
30240,296.69,39.57
30600,296.855,40.96
30960,297.34,38.53
31320,297.175,40.785
31680,296.855,40.44
32040,297.02,39.83
32400,297.02,39.83
32760,296.855,40.09
33120,297.02,37.66
33480,297.02,37.49
33840,296.855,39.57
34200,297.18,39.225
34560,297.02,38.615
34920,297.335,38.535
35280,297.175,38.36
36000,297.34,38.705
36360,297.015,38.27
36720,297.5,38.185
37080,297.02,38.01
37440,297.18,37.665
43200,297.82,32.375
43560,298.465,32.635
43920,298.145,32.895
44280,297.985,32.98
44640,298.305,32.635
45000,298.31,30.55
45360,298.63,31.07
45720,297.985,32.635
46080,297.98,34.72
46800,298.63,31.42
47160,297.98,31.25
47520,298.145,34.63
47880,298.145,33.675
48240,298.305,33.765
48600,297.82,34.195
48960,297.82,35.235
49320,297.66,38.01
50400,298.95,34.72
50760,298.63,33.68
51120,298.63,29.51
51480,298.95,30.03
51840,298.31,30.73
52200,298.31,33.675
52560,298.31,34.28
52920,297.82,34.54
54000,297.66,38.01
54360,297.66,37.49
54720,298.145,35.06
55080,297.66,35.405
55440,297.66,35.15
55800,297.66,36.62
56520,298.31,32.46
57600,297.66,37.84
57960,297.98,33.85
58320,297.82,35.495
58680,298.31,37.14
59400,298.79,34.975
59760,298.79,34.37
60120,298.95,34.025
60480,298.63,36.62
61200,298.95,31.77
61920,299.27,37.32
62280,299.11,34.975
62640,298.63,37.66
63000,298.63,37.49
63360,298.63,38.01
63720,298.31,35.665
64080,298.95,33.33
64800,298.95,32.63
65160,299.92,32.63
65520,297.98,38.7
65880,297.98,38.88
66240,298.305,36.45
66600,298.145,36.625
66960,298.145,36.45
67320,298.31,38.88
68400,297.66,34.89
68760,298.305,37.145
69120,297.82,37.055
69480,298.63,36.97
69840,298.145,36.8
70200,298.145,36.71
70560,297.98,37.145
70920,297.98,37.145
72000,297.82,37.315
72360,297.5,37.49
72720,297.66,37.58
73080,297.66,35.24
73440,297.98,35.76
73800,297.66,37.925
74160,297.66,35.06
74520,297.34,37.925
74880,299.27,39.92
75600,297.98,40.44
75960,297.98,40.61
76320,297.34,40.79
76680,297.18,38.615
77040,297.18,38.355
77400,297.18,38.615
77760,297.82,38.705
78120,297.02,38.705
78480,297.02,40.61
79200,297.02,39.05
79560,296.855,38.79
79920,296.855,38.965
80280,297.18,38.965
80640,297.02,39.135
81000,297.66,41.31
81360,296.69,40.96
81720,297.02,39.31
82080,297.02,37.32
82800,296.855,39.57
83160,297.335,39.395
83520,296.855,39.745
83880,297.175,39.66
84240,296.69,41.83
84600,297.015,39.915
84960,296.53,39.92
85320,297.015,40.265
85680,296.855,40.09
86040,296.69,40.35
0,296.53,40.525
360,296.53,40.35
720,296.53,40.525
1080,296.37,38.88
1440,296.37,39.4
1800,296.53,40.785
2160,296.69,39.4
2520,296.37,39.57
2880,297.015,40.96
3240,296.53,41.395
3600,296.37,41.39
3960,299.27,39.57
4320,296.69,41.13
4680,299.27,41.65
5040,297.015,41.74
5400,296.69,41.395
5760,296.69,41.395
6120,296.69,41.215
6480,296.53,41.74
6840,296.69,41.74
7200,296.855,41.65
7560,296.69,43.91
7920,296.69,43.73
8280,296.69,41.39
8640,297.34,43.56
9000,296.855,41.915
9360,296.69,41.65
9720,297.02,38.88
10080,296.69,41.655
10440,296.69,44.08
10800,297.015,41.74
11160,297.015,42.26
11520,296.37,44.6
11880,296.37,44.6
12240,296.69,44.6
12600,297.015,42.17
12960,298.95,41.91
13320,297.18,42.435
13680,296.53,42.175
14040,296.695,42.17
14400,296.53,42.175
14760,296.855,42.43
15120,297.34,39.75
15480,296.69,42.61
15840,296.855,42.525
16200,296.53,42.605
16560,296.53,42.435
16920,296.53,42.435
17280,296.53,42.35
17640,296.53,42.61
18000,296.37,45.3
18720,297.34,40.44
19080,296.855,42.52
19440,296.695,42.87
19800,296.695,42.61
20160,296.69,40.27
20520,296.53,42.785
20880,296.69,42.695
21240,296.53,42.865
21600,296.69,40.27
21960,296.69,40.61
22320,296.37,42.87
22680,296.53,42.78
23040,297.02,40.44
23400,296.53,42.695
23760,296.53,42.695
24120,296.855,42.955
24480,297.015,42.87
24840,296.37,45.12
25200,296.53,42.865
25560,296.53,42.865
25920,297.34,43.04
26280,296.53,42.695
26640,296.53,43.13
27000,296.37,45.47
27360,296.37,45.3
27720,296.53,43.13
28080,296.53,42.695
28440,298.465,42.78
28800,296.69,40.61
29160,296.69,40.44
29520,296.37,45.47
29880,296.37,45.47
30240,296.855,42.955
30600,296.53,42.865
30960,296.53,42.95
31320,296.69,44.43
31680,296.69,44.08
32040,297.02,44.43
32400,296.69,42.17
32760,296.53,43.04
33120,297.18,42.695
33480,296.855,42.52
33840,296.855,42.17
34200,297.02,41.655
34560,297.34,39.57
34920,297.02,39.75
35280,297.5,42.085
35640,297.985,41.91
36000,296.855,42.43
36360,297.02,40.79
36720,299.6,42.17
37080,297.5,42.085
37440,298.145,41.915
37800,297.66,41.39
38160,297.66,41.565
38520,298.625,41.045
38880,297.98,42.87
39600,297.82,41.045
39960,297.825,40.435
40320,297.985,40.35
40680,297.82,40.87
41040,298.305,40.61
41760,298.31,38.18
42120,297.82,40.61
42480,297.98,38.53
43200,298.145,39.485
43560,297.985,39.14
43920,297.98,41.13
44280,297.98,41.65
44640,297.985,39.92
45000,297.82,40.265
45360,298.465,40.44
45720,298.145,40.44
46080,298.31,38.01
46800,298.145,41.045
47160,297.82,40.61
47520,297.985,40.525
47880,297.82,40.18
48240,297.66,40.785
48600,297.66,38.18
48960,298.47,40.005
49320,298.79,39.57
50400,299.755,37.925
50760,299.6,37.925
51120,299.27,40.96
51480,299.27,40.44
51840,299.6,40.79
52200,300.56,40.44
52560,299.27,35.93
52920,299.6,38.185
53280,299.92,40.61
54000,299.76,38.27
54360,299.6,38.1
54720,299.76,38.01
55080,299.92,37.75
55440,300.24,37.84
55800,299.92,38.36
56160,299.435,38.445
56520,299.6,39.05
56880,299.6,40.44
57600,300.24,40.09
57960,299.27,38.185
58320,299.11,38.875
58680,299.595,38.445
59040,299.435,37.925
59400,299.595,38.095
59760,299.6,38.275
60120,299.915,38.185
60480,299.92,35.93
61200,299.92,37.835
61560,300.08,37.32
61920,299.92,38.01
62280,299.76,37.755
62640,300.08,37.575
63000,300.245,37.49
63360,299.76,37.235
63720,299.92,37.575
64800,299.92,39.4
65160,299.6,40.09
65520,299.6,40.27
65880,299.76,37.925
66240,299.11,38.79
66600,299.11,38.965
66960,298.79,39.14
67320,298.79,39.485
68400,298.95,40.435
68760,299.115,39.83
69120,299.27,36.97
69480,298.79,39.835
69840,301.21,39.835
70200,298.95,39.57
70560,299.275,39.655
70920,298.79,40.005
71280,298.63,42.17
72000,298.31,42
72360,298.63,39.66
72720,298.47,39.83
73080,299.76,39.92
73440,298.47,40.09
74160,298.63,37.49
74520,298.95,39.83
74880,298.63,37.49
75600,298.95,40.095
75960,298.305,40.095
76320,298.465,40.265
76680,298.47,40.61
77040,297.985,40.35
77400,298.145,40.525
77760,297.985,40.61
78120,297.82,40.785
78480,298.31,38.36
79200,297.66,40.96
79560,297.82,40.7
79920,297.66,40.87
80280,297.98,38.18
80640,297.98,38.53
81000,297.82,40.96
81360,297.66,40.955
81720,297.66,41.13
82800,297.5,41.395
83160,297.34,41.48
83520,298.305,41.48
83880,297.66,41.74
84240,297.34,41.83
84600,297.66,42.17
84960,297.34,43.73
85680,297.82,41.045
86040,298.47,41.39
0,297.82,41.215
360,297.66,41.135
720,297.985,41.565
1080,297.66,41.135
1440,297.825,41.475
1800,297.66,41.565
2160,298.305,41.565
2520,297.5,41.565
2880,297.34,41.825
3240,297.5,41.91
3600,297.66,44.08
3960,297.34,42
4320,297.34,42
4680,297.34,42.26
5040,297.34,43.91
5400,297.985,42.175
5760,297.34,42.52
6120,297.34,42.78
6480,297.34,42.52
6840,297.34,42.78
7200,297.34,43.04
7560,297.34,43.125
7920,297.02,41.65
8280,297.5,43.3
8640,297.02,43.215
9000,297.02,43.385
9360,297.34,43.39
9720,297.34,44.6
10080,297.5,43.475
10440,297.02,43.82
10800,297.02,42.87
11160,296.855,43.995
11520,297.34,43.82
11880,297.02,43.995
12240,297.18,44.085
12600,297.66,44.43
12960,297.18,44.34
13320,297.02,44.34
13680,297.02,44.08
14040,299.92,44.69
14400,297.02,44.69
14760,297.18,44.255
15120,297.34,43.21
15480,297.5,44.34
15840,298.63,44.08
16200,297.18,44.255
16560,297.02,44.43
16920,297.02,44.515
17280,297.02,44.515
17640,297.02,44.34
18000,297.02,44.515
18360,297.02,44.515
18720,296.855,44.6
19080,296.855,44.69
19440,297.02,44.775
19800,296.69,45.99
20160,297.18,44.775
20520,297.02,44.775
20880,297.02,43.21
21240,297.02,43.04
21600,297.18,44.425
21960,297.02,44.515
22320,296.855,44.775
22680,297.02,44.6
23040,297.02,44.86
23400,297.18,44.605
23760,296.855,44.605
24120,297.02,42.87
24480,297.02,44.775
24840,297.02,44.685
25200,297.18,44.775
25560,297.34,44.69
25920,296.855,44.775
26280,297.34,43.56
26640,297.98,43.21
27000,297.02,46.51
27360,297.02,45.99
27720,297.18,44.86
28080,297.02,43.04
28440,296.69,43.04
28800,297.02,46.16
29160,297.02,46.34
29520,297.02,46.16
29880,296.855,45.035
30240,297.02,44.865
30600,296.855,45.035
30960,296.69,43.73
31320,297.02,43.56
31680,296.69,43.21
32040,297.5,44.86
32400,297.66,44.95
32760,297.5,44.775
33120,297.02,45.035
33480,297.02,44.86
33840,297.18,45.21
34200,297.02,46.16
34560,297.34,45.205
34920,297.5,45.035
35280,297.02,45.295
35640,297.34,45.035
36000,297.34,46.86
36360,297.34,45.21
36720,297.665,45.205
37080,297.18,45.295
37440,297.34,45.12
37800,297.18,45.125
38160,297.34,45.125
38520,297.02,45.21
38880,296.69,43.91
39600,297.34,47.03
39960,297.34,46.51
40320,297.18,45.38
40680,297.18,45.47
41040,297.34,45.38
41400,297.34,44.95
41760,297.18,45.295
42120,297.66,45.035
43200,297.825,44.6
43560,297.34,45.125
43920,297.18,45.12
44280,297.02,43.21
44640,297.34,43.04
45000,297.34,46.86
45360,297.34,46.86
45720,297.5,44.605
46800,297.34,44.43
47160,297.34,42.87
47520,297.02,42.35
47880,297.66,42.69
48240,297.34,44.34
48600,297.985,44.605
48960,297.34,44.605
49320,297.66,44.605
49680,297.34,46.68
50400,297.66,45.99
50760,297.825,44.425
51120,297.985,44.165
51480,297.34,44.34
51840,297.66,44.255
52200,297.34,46.16
52560,297.82,44.255
52920,298.63,42.17
53280,297.34,41.83
54000,297.5,43.995
54360,297.66,44.34
54720,297.18,44.34
55080,297.5,44.345
55440,297.02,46.68
55800,297.34,44.34
56160,297.985,44.17
56520,297.5,44.08
56880,297.66,42.35
57600,297.66,44.08
57960,297.5,43.995
58320,297.5,43.91
58680,297.5,43.825
59040,297.5,43.565
59400,297.66,43.735
59760,297.66,41.48
60120,297.34,41.65
61200,297.34,43.82
61560,297.82,43.905
61920,297.5,43.39
63000,297.5,43.82
63360,297.66,43.82
63720,297.66,41.83
64080,297.66,46.34
64800,298.145,43.645
65160,299.595,43.565
65520,298.145,43.56
65880,298.145,43.475
66240,297.66,43.735
66600,297.66,43.475
66960,298.63,43.565
67320,297.66,43.735
67680,297.98,45.64
68400,297.66,45.64
68760,297.82,43.3
69120,298.79,43.215
69480,297.5,43.215
69840,298.305,43.65
70200,297.66,43.3
70560,297.66,43.39
70920,297.34,45.99
72000,299.92,43.475
72360,297.5,43.65
72720,297.66,41.13
73080,297.5,43.56
73440,297.66,43.3
73800,297.98,40.61
74160,297.66,41.31
74520,297.66,43.39
75600,297.66,40.96
75960,299.435,43.215
76320,297.5,43.3
76680,297.985,43.56
77040,297.5,43.215
77400,297.5,43.3
77760,297.66,43.56
78120,297.5,43.56
79200,297.34,41.48
79560,297.5,43.735
79920,297.34,42
80280,297.34,44.085
80640,297.34,43.995
81000,297.66,41.65
81360,300.24,42
81720,297.5,44.345
82080,297.34,45.82
82800,297.34,44.425
83160,297.34,46.68
83520,298.31,46.51
83880,297.66,44.685
84240,297.5,44.255
84960,297.34,41.83
85320,297.34,46.34
85680,297.02,46.86
86040,297.18,43.91
0,297.34,44.43
360,297.66,44.6
720,297.18,44.865
1080,297.18,45.035
1440,297.02,44.775
1800,297.02,44.775
2160,297.5,44.865
2520,299.435,44.515
2880,298.31,42.69
3240,297.34,42.52
3600,297.34,44.775
3960,297.02,44.69
4320,299.275,44.86
4680,297.34,44.945
5040,297.34,44.95
5400,297.02,46.68
5760,297.02,47.03
6120,297.66,44.86
6480,297.18,45.035
6840,297.18,44.86
7200,297.18,45.295
7560,297.18,44.86
7920,297.665,44.685
8280,297.18,44.6
8640,297.18,44.86
9000,299.275,44.685
9360,297.66,44.775
9720,297.66,42.87
10080,297.66,45.64
10440,297.66,44.25
10800,297.02,48.76
11160,297.18,45.9
11520,297.66,45.985
11880,297.02,48.24
12240,297.02,48.42
12600,297.34,43.91
13320,297.02,48.59
13680,297.02,48.94
14040,297.02,48.59
14400,297.98,48.24
14760,297.02,47.9
15120,297.18,45.815
15480,297.34,45.9
15840,297.18,45.47
16200,297.02,47.2
16560,297.02,47.2
16920,297.34,45.645
17280,297.02,46.16
17640,297.02,45.9
18000,297.18,46.075
18360,297.665,46.16
18720,297.02,46.16
19080,297.02,45.73
19440,297.02,47.55
19800,297.34,47.38
20160,297.02,47.38
20520,297.02,45.64
20880,297.02,45.815
21240,297.02,45.555
21600,297.34,45.645
21960,297.18,45.99
22320,297.02,45.64
22680,297.02,45.815
23040,297.02,45.725
23400,297.34,45.555
23760,297.18,45.64
24120,297.02,45.815
24480,297.02,45.725
24840,297.02,45.73
25200,297.18,45.725
25560,298.95,45.64
25920,296.69,44.08
26280,297.02,45.64
26640,297.335,45.725
27000,296.855,45.555
27360,296.855,45.645
27720,297.175,45.73
28080,297.335,45.73
28440,297.02,45.73
28800,296.855,45.64
29160,297.34,47.03
29520,297.02,47.2
29880,297.18,45.64
30240,296.855,45.99
30600,297.02,46.68
30960,297.66,45.99
31320,297.18,45.38
31680,297.34,45.385
32040,297.02,45.645
32400,297.02,45.21
32760,297.02,45.47
33120,297.02,45.38
33480,297.34,43.39
33840,297.02,43.73
34200,297.34,47.03
34560,297.34,46.68
34920,297.18,45.12
35280,297.18,45.21
35640,297.18,45.385
36000,297.18,45.295
36360,297.34,45.035
36720,297.02,43.04
37080,297.18,45.21
37440,297.34,45.12
37800,297.34,45.12
38160,297.34,43.39
38520,297.02,43.73
39600,297.34,45.21
39960,298.31,43.73
40320,297.02,43.73
40680,297.34,45.035
41040,297.82,45.035
41400,297.34,45.295
41760,297.34,43.56
42120,297.34,43.56
43200,297.5,45.815
43560,297.98,45.815
43920,297.5,45.99
44280,297.5,45.815
44640,297.34,45.64
45000,297.66,45.815
45360,297.5,45.985
45720,297.66,45.73
46080,297.66,47.2
46800,297.98,47.55
47160,297.34,45.9
47520,297.66,45.73
47880,297.5,45.555
48240,297.5,45.555
48600,297.34,45.815
48960,297.66,45.9
49320,297.82,45.99
49680,297.34,44.43
50400,297.5,46.165
50760,297.985,46.165
51120,297.82,45.985
51480,297.66,45.905
51840,297.66,45.9
52200,297.5,45.985
52560,297.66,46.16
52920,297.66,45.815
54000,297.66,47.38
54360,297.98,47.55
54720,297.5,45.985
55080,297.34,44.25
55440,297.34,44.43
55800,297.66,45.815
56160,297.5,45.9
56520,297.82,45.73
57600,297.66,45.9
57960,298.145,45.465
58320,298.31,43.56
58680,297.66,45.645
59040,297.66,45.465
59400,298.145,45.645
59760,298.145,45.38
60120,297.82,45.295
60480,297.66,47.03
61200,297.66,43.56
61560,297.66,43.39
61920,298.305,44.775
62280,298.31,47.2
62640,297.66,46.86
63720,297.82,44.95
64080,297.66,42.35
64800,297.82,44.95
65160,297.985,44.685
65520,297.66,42.87
65880,297.66,42.35
66240,297.98,42.69
66600,297.66,44.345
66960,297.5,44.515
67320,297.66,46.51
68400,297.66,44.255
68760,297.5,44.08
69120,297.66,44.345
69480,297.66,46.51
69840,297.66,45.99
70200,297.66,46.16
70560,297.98,46.34
70920,297.66,43.995
72000,297.82,43.91
72360,297.82,43.995
72720,297.5,44.17
73080,297.82,44.08
73440,297.66,43.825
73800,297.5,43.995
74160,297.34,42.35
74520,298.95,42
75600,297.5,44.515
75960,297.66,44.085
76320,297.66,44.255
76680,297.34,44.17
77040,297.5,44.425
77400,297.66,43.91
77760,297.34,44.17
78120,297.66,44.17
78480,297.66,45.47
79200,297.5,44.08
79560,298.31,45.82
79920,297.5,44.255
80280,297.66,44.345
80640,297.66,44.34
81000,297.5,44.255
81360,297.5,44.345
82800,297.34,44.17
83160,297.66,44.43
83520,297.34,44.17
83880,297.5,44.43
84240,297.985,44.17
84600,297.66,42.52
84960,297.34,42.17
85320,297.5,43.905
85680,297.34,42.69
86040,298.31,42.52
0,297.5,44.34
360,297.66,44.34
720,297.18,44.43
1080,297.66,44.345
1440,297.985,44.255
1800,297.66,45.82
2520,297.66,41.48
2880,297.66,43.56
3240,297.985,43.475
3600,297.98,43.215
3960,297.985,42.955
4320,297.82,43.39
4680,297.98,41.83
5040,297.82,43.56
5400,297.985,43.735
5760,297.98,45.3
6120,297.66,45.64
6480,298.63,43.475
6840,298.145,43.91
7200,297.82,43.995
7560,297.98,43.735
7920,298.305,43.91
8280,297.98,43.905
8640,298.31,42.35
9000,297.98,44.255
9360,297.98,45.99
9720,300.24,45.99
10440,298.31,43.39
10800,298.95,44.34
11160,297.82,44.515
11520,298.31,42.35
11880,297.98,44.345
12240,298.145,44.515
12600,297.98,44.425
12960,297.98,44.17
13320,297.98,44.425
13680,297.82,44.345
14040,300.565,44.34
14400,298.79,44.6
14760,297.98,44.6
15120,298.465,44.605
15480,300.885,44.775
15840,298.145,44.515
16200,298.305,44.425
16560,297.98,44.34
16920,298.145,44.515
17280,297.98,44.605
17640,298.305,44.255
18000,297.98,44.345
18360,298.305,44.345
18720,298.31,44.255
19080,298.145,44.08
19440,297.985,43.995
19800,298.63,44.34
20160,297.98,44.08
20520,298.145,44.43
20880,298.31,42.52
21240,298.63,44.255
21600,297.98,46.51
21960,298.31,44.17
22320,299.915,43.905
22680,297.82,44.34
23040,298.625,44.255
23400,297.98,44.43
23760,297.98,46.34
24120,297.98,45.99
24480,297.82,44.515
24840,300.4,43.995
25200,298.145,44.43
25560,297.98,46.16
25920,297.66,42.69
26280,297.98,44.345
26640,297.82,44.425
27000,297.66,42.52
27360,297.98,42.87
27720,298.79,44.515
28080,297.985,44.165
28440,297.98,44.6
28800,297.98,42.35
29160,298.31,41.31
29520,297.98,43.735
29880,298.465,44.255
30240,298.63,45.99
30600,298.47,43.995
30960,298.63,43.735
31320,298.47,43.475
31680,298.79,43.65
32040,298.31,44.08
32400,298.47,43.735
32760,298.465,44.34
33120,298.145,45.125
33480,297.66,47.55
33840,297.985,44.86
34200,297.66,47.72
34560,297.98,47.55
34920,298.145,44.775
35280,298.145,44.775
35640,298.145,44.425
36000,298.31,42.17
36360,298.145,44.17
36720,298.305,43.56
37080,297.98,42
37440,297.82,44.165
37800,297.82,44.34
38160,297.82,43.995
38520,297.82,43.825
38880,298.31,45.82
39600,298.63,43.995
39960,298.31,46.16
40320,297.98,45.3
40680,298.47,42.61
41040,298.63,42
41400,298.95,41.48
41760,298.63,44.25
42120,300.73,41.825
42480,298.63,39.57
43200,299.275,41.65
43560,298.63,41.735
43920,298.79,41.65
44280,298.95,41.74
44640,298.47,41.655
45000,298.63,42
45360,298.47,42
45720,298.47,41.915
46080,298.31,39.57
46800,298.145,42.085
47160,298.47,41.65
47520,298.63,41.395
47880,298.47,41.565
48240,299.595,40.61
48600,299.755,39.05
48960,300.24,38.88
49320,300.24,38.705
50400,300.24,40.96
50760,300.89,40.79
51120,300.24,38.79
51480,300.24,40.79
51840,300.24,41.13
52200,300.08,38.795
52560,300.24,38.615
52920,301.37,39.31
54000,299.27,38.01
54720,299.92,42.52
55080,300.725,39.915
55440,300.725,40.005
55800,300.24,40.265
56160,300.4,40.265
56520,300.56,40.61
56880,300.24,42.87
57600,300.565,40.87
57960,300.56,43.04
58320,300.725,41.13
58680,299.92,41.48
59040,299.92,41.91
59400,300.08,42.085
59760,300.08,41.825
60120,299.27,43.13
60480,298.95,41.13
61200,299.435,43.13
61560,300.08,42.78
61920,300.24,42.78
62280,299.915,43.65
62640,299.27,43.825
63000,299.11,44.345
63360,298.79,44.255
63720,298.95,44.69
64800,299.6,42.35
65160,298.79,45.035
65520,298.63,45.035
65880,299.27,47.2
66240,298.95,47.03
66600,298.31,45.21
66960,298.63,45.12
67320,299.595,45.035
68400,298.95,46.68
68760,298.47,45.295
69120,298.63,45.295
69480,299.27,43.04
69840,298.63,45.38
70200,298.95,47.03
70560,299.435,44.86
70920,298.79,44.775
71280,298.63,46.68
72000,298.95,43.91
72360,298.79,44.43
72720,299.27,43.82
73080,298.31,46.86
73440,298.63,46.86
73800,298.63,44.34
74160,298.63,46.68
74520,298.63,44.345
74880,298.63,44.43
75600,298.31,47.2
75960,298.63,46.68
76320,298.63,46.68
77400,298.955,44.34
77760,298.465,44.345
78120,298.31,44.43
78480,299.27,42
79200,298.145,44.43
79560,298.47,44.255
79920,297.98,44.605
80280,298.145,44.515
80640,297.98,44.775
81000,297.98,42.52
81360,297.98,42.69
81720,297.98,42.35
82800,298.31,44.605
83160,297.98,44.95
83520,297.66,44.86
84600,298.145,45.035
84960,297.82,45.035
85320,297.66,45.295
85680,297.98,43.39
86040,297.66,45.465
0,299.92,45.555
360,297.66,45.295
720,297.34,43.73
1080,297.34,43.91
1440,297.5,45.645
1800,297.66,45.205
2160,297.66,46.86
2880,297.66,43.21
3240,297.66,42.69
3600,297.5,45.725
3960,302.5,47.72
4320,297.34,47.72
4680,297.98,48.24
5040,297.5,45.9
5400,297.5,46.075
5760,297.825,45.99
6120,297.985,46.075
6480,297.5,45.815
6840,297.5,45.985
7200,297.5,45.725
7560,297.66,45.99
7920,297.66,43.91
8280,297.5,45.985
8640,297.5,45.9
9000,299.115,45.9
9360,297.5,46.25
9720,297.66,45.985
10080,297.5,45.815
10440,297.825,45.99
10800,297.5,46.25
11160,297.66,46.075
11520,297.34,48.24
