#1
double data(2714,3)
52560,298.31,51.37
52920,298.79,49.285
53280,298.79,48.935
53640,298.31,51.54
54000,298.95,47.55
54360,298.63,48.24
54720,298.95,47.03
55080,298.47,49.285
55440,298.63,48.935
55800,298.63,51.54
56160,298.63,51.89
56520,298.31,50.155
57600,298.63,49.63
57960,298.95,49.63
58320,298.63,49.11
58680,298.47,51.28
59040,298.47,50.67
59400,298.47,51.19
59760,298.79,50.065
60120,298.79,50.93
60480,298.47,51.455
60840,298.63,51.105
61200,298.79,50.76
61560,298.47,51.28
61920,298.63,51.275
62280,298.63,51.885
62640,298.63,48.76
63000,299.275,50.41
63360,298.95,50.5
63720,298.63,51.625
64080,298.63,51.19
64440,298.47,50.67
64800,298.63,50.5
65160,298.79,50.15
65520,298.63,50.065
65880,299.27,51.89
66240,298.95,52.06
66600,298.95,50.15
66960,298.95,49.635
67320,298.95,52.06
67680,298.47,50.065
68040,298.95,52.06
68400,298.79,50.5
68760,298.47,50.5
69120,298.47,51.015
69480,298.47,50.415
69840,298.31,52.75
70200,298.47,50.845
70560,298.47,50.935
70920,298.31,52.41
71280,298.31,52.23
71640,298.47,49.72
72000,298.95,49.72
72360,298.955,49.63
72720,298.31,51.89
73080,299.27,47.9
73440,299.27,47.72
73800,298.47,49.805
74160,298.63,48.07
74520,298.63,47.72
74880,298.47,49.72
75240,298.47,49.89
75600,298.47,49.89
75960,298.95,47.38
76320,298.63,47.55
76680,298.47,49.98
77040,298.47,50.15
77400,298.47,50.065
77760,298.63,49.98
78120,298.31,52.23
78480,298.31,47.55
78840,298.31,47.55
79200,298.63,48.07
79560,298.63,47.38
79920,298.47,49.46
80280,298.305,49.02
80640,298.47,49.11
81000,298.31,48.85
81360,298.31,50.32
81720,298.31,51.02
82080,298.31,48.765
82440,298.31,48.505
82800,298.31,48.415
83160,298.63,48.505
83520,298.63,50.32
83880,298.31,48.505
84240,298.79,48.245
84600,298.145,48.155
84960,298.47,48.155
85320,298.63,47.985
85680,298.79,48.07
86040,298.31,48.16
0,298.63,46.34
360,298.31,46.16
720,298.31,47.98
1080,298.31,47.985
1440,298.63,50.15
1800,299.11,47.81
2160,298.63,47.115
2520,298.47,47.03
2880,298.63,47.115
3240,298.79,46.855
3600,302.82,44.08
3960,298.63,44.08
4320,298.63,43.56
4680,298.95,45.9
5040,298.79,45.905
5400,299.11,45.38
5760,299.11,45.385
6120,298.63,45.38
6480,298.95,43.21
6840,298.95,42.87
7200,298.63,45.295
7560,298.95,44.6
7920,299.275,44.515
8280,298.79,44.34
8640,298.95,41.83
9000,298.79,44.43
9360,298.79,44.515
9720,298.95,41.48
11160,298.95,41.65
11520,298.79,43.65
11880,298.79,43.475
12240,298.79,43.65
12600,298.79,43.3
12960,298.63,45.82
14040,299.115,43.475
14400,299.27,45.47
14760,298.63,45.47
15120,298.95,45.64
15480,298.95,45.64
15840,298.63,43.215
16200,298.63,42.78
16560,298.95,42.785
16920,298.63,44.95
17280,298.63,45.12
17640,298.47,42.605
18000,298.79,42.695
18360,298.95,42.345
18720,298.95,40.27
20160,298.63,44.6
20520,298.63,44.43
20880,298.63,42.175
21240,299.275,42.43
21600,298.63,42.09
21960,298.63,41.915
22320,298.47,41.915
22680,298.63,39.22
23040,298.63,39.22
23400,298.63,39.22
23760,299.27,39.57
24120,298.95,39.22
24480,298.95,44.08
25200,298.79,41.825
25560,298.63,42.17
25920,298.31,42.09
26280,298.63,43.91
26640,298.95,44.6
27000,298.47,43.04
27360,298.47,43.21
27720,298.47,43.125
28080,298.79,43.3
28440,298.31,43.645
28800,298.63,43.475
29160,298.31,45.3
29520,298.31,45.64
29880,298.31,45.64
30240,298.79,44.08
30600,298.63,44.255
30960,298.47,44.515
31680,298.95,46.34
32040,298.63,44.86
32400,298.63,44.945
32760,298.31,45.21
33120,298.47,44.775
33480,298.63,45.035
33840,298.79,45.295
34200,298.47,45.12
34560,301.045,45.38
34920,298.63,45.205
36000,298.31,44.08
36360,298.47,45.64
36720,298.63,45.47
37080,298.95,45.12
37440,298.47,45.465
37800,298.31,45.815
38160,298.47,45.815
38520,298.63,45.295
38880,298.31,47.2
39240,298.95,47.03
39600,298.31,45.815
39960,298.95,46.075
40320,298.63,45.38
41400,298.31,44.6
41760,298.31,44.95
42120,298.95,44.95
42480,299.27,44.43
42840,298.47,46.075
43200,298.47,46.165
43560,298.47,46.245
43920,298.63,44.43
44280,298.63,44.25
44640,299.11,45.99
45000,298.63,47.2
45360,298.47,45.64
45720,298.47,45.725
46080,298.63,47.38
46440,298.95,43.56
46800,298.47,45.38
47160,298.47,44.86
47520,298.63,46.86
47880,298.63,46.86
48240,298.79,45.035
48600,298.63,44.605
48960,298.47,44.86
49320,298.95,44.515
49680,298.63,44.86
50040,298.95,44.6
50400,298.63,44.6
50760,298.63,44.515
51120,298.63,42.87
51480,299.27,45.99
51840,298.63,46.16
52200,298.63,42.69
52560,298.63,42.69
52920,298.63,42.17
54000,298.95,42.17
54360,298.47,43.82
54720,298.63,44.17
55080,298.47,43.91
55440,298.95,43.735
55800,298.79,43.305
56160,300.89,43.39
56520,298.95,45.47
56880,299.115,43.305
57240,298.63,43.215
57960,298.63,43.3
58320,298.79,43.045
58680,298.63,43.13
59040,298.63,43.13
59400,299.11,43.305
59760,298.79,43.215
60120,298.95,40.96
60480,298.95,40.44
60840,298.79,43.305
61200,298.79,43.04
61560,298.63,44.95
61920,298.63,45.3
62280,298.63,44.77
62640,298.63,45.3
63000,298.63,42.87
63360,298.95,42.865
63720,298.63,43.04
64080,298.79,42.78
64440,298.63,45.12
64800,298.95,42.695
65160,299.595,42.87
65520,298.95,42.52
65880,298.79,42.605
66240,298.95,44.6
66600,299.11,42.865
66960,298.79,42.52
67320,298.63,42.695
67680,298.95,42.52
68040,299.11,42.605
68400,298.63,42.865
68760,298.63,42.78
69120,298.79,42.78
69480,298.63,40.79
69840,298.63,40.96
70560,298.63,44.6
70920,298.63,43.04
71280,299.6,41.31
71640,298.63,40.96
72000,298.79,42.87
72360,298.63,43.04
72720,299.755,42.955
73080,299.755,43.215
73440,298.63,43.04
73800,298.63,41.65
74160,298.63,45.3
74880,299.6,40.61
75240,298.79,43.215
75600,298.95,41.31
75960,298.95,40.44
76320,298.79,42.955
76680,299.115,43.13
77040,298.79,42.865
77400,298.95,45.12
77760,298.79,42.695
78120,298.79,42.87
78480,298.63,45.47
79200,298.63,43.13
79560,298.63,43.125
79920,298.63,40.79
80280,298.79,42.955
80640,298.79,43.385
81000,299.11,43.13
81360,299.435,43.215
81720,298.95,43.045
82080,299.11,43.215
82440,298.95,43.39
82800,298.95,40.44
83160,298.95,40.79
83520,298.63,40.79
83880,298.63,43.3
84240,299.11,43.04
84600,298.79,43.39
84960,298.79,43.305
85320,298.79,43.3
85680,298.63,43.215
86040,298.47,43.56
0,298.63,45.64
360,298.31,46.16
720,298.47,43.825
1080,298.47,43.905
1440,298.79,44.17
1800,298.47,44.345
2160,299.595,43.65
2520,299.11,44.515
2880,298.47,43.91
3240,298.47,44.425
3600,298.63,42.69
3960,298.95,44.6
4320,298.47,44.775
4680,298.63,44.6
5040,298.47,44.775
5400,298.79,44.95
5760,298.79,45.21
6120,298.47,44.95
6480,298.63,45.205
6840,298.955,45.12
7200,298.63,45.035
7560,298.63,46.68
7920,298.31,46.86
8280,298.31,47.38
8640,298.63,44.95
9000,298.31,47.2
9360,298.31,47.38
9720,298.47,45.12
10080,298.47,45.035
10440,298.63,45.035
10800,298.63,45.295
11160,298.47,45.38
11520,298.31,47.03
11880,298.95,47.2
12240,298.47,45.12
12600,298.63,47.38
12960,298.95,47.38
13320,298.63,45.035
13680,298.95,42.52
14040,298.63,42
14400,298.95,44.86
14760,299.11,44.425
15120,298.63,44.515
15480,298.79,44.69
15840,298.47,44.775
16200,298.47,44.515
16560,298.63,42.35
16920,298.63,42.35
17280,298.47,44.515
17640,298.95,44.69
18000,298.63,44.515
18360,298.63,44.345
18720,298.47,44.255
19080,298.47,44.775
19440,298.47,44.6
19800,299.6,41.65
20160,298.47,44.255
20520,298.63,42
20880,298.63,42
21240,298.47,44.6
21600,298.63,44.34
21960,298.31,46.68
22320,298.63,46.51
22680,298.79,44.43
23040,298.31,43.73
23400,298.31,45.035
23760,298.47,45.12
24120,298.47,45.295
24480,298.95,47.2
24840,298.63,45.38
25920,298.47,45.73
26280,298.63,43.73
26640,298.63,43.04
27000,298.31,45.555
27360,298.31,45.815
27720,298.63,43.56
28080,298.47,45.725
28440,298.145,47.115
28800,298.63,47.72
29160,298.31,47.72
29520,299.27,44.08
29880,298.31,45.815
30240,298.47,46.335
30600,298.47,46.335
30960,298.47,46.25
31320,299.755,46.505
31680,298.63,44.25
32040,298.63,44.95
32400,298.79,48.33
32760,298.79,50.76
33120,298.63,56.22
33480,299.27,51.19
33840,298.95,51.71
34200,298.47,51.54
34560,298.31,48.42
36000,299.27,47.2
36360,298.63,51.54
37080,298.31,45.12
37440,298.95,44.95
37800,298.31,45.3
38160,298.63,44.95
38520,298.63,47.725
38880,298.79,47.55
39240,299.11,46.765
39600,298.79,46.77
39960,298.95,46.425
40320,298.63,46.425
40680,298.31,49.28
41040,298.95,44.08
41400,298.31,43.56
41760,298.63,44.08
42120,298.47,45.815
42480,298.47,45.555
42840,298.47,45.64
43200,298.47,45.645
43560,299.275,45.47
43920,299.27,47.55
44280,298.31,47.9
44640,298.79,45.555
45000,299.27,45.47
45360,299.27,45.295
45720,299.27,42.69
46080,299.275,44.6
46440,299.27,47.03
46800,299.6,44.255
47160,298.95,44.515
47520,299.115,44.945
47880,298.79,44.165
48240,299.27,44.165
48600,298.79,44.165
48960,298.95,41.65
49680,298.63,44.43
50040,299.11,43.91
50400,299.27,41.31
50760,299.6,40.79
51480,299.76,43.475
51840,299.435,43.3
52200,299.6,41.13
52560,300.4,43.39
52920,299.27,44.085
53280,299.27,46.51
53640,299.27,47.55
54000,298.79,45.725
54360,298.79,45.73
54720,298.79,45.555
55080,299.27,46.245
55440,299.11,46.075
55800,299.6,43.39
56160,300.24,44.08
56520,298.95,44.08
57240,298.95,44.6
57600,299.6,44.25
57960,298.95,44.6
58320,298.95,46.855
58680,299.435,46.16
59040,298.95,47.115
59400,298.95,49.46
59760,298.63,49.8
60120,298.79,47.025
60480,298.63,46.855
60840,299.11,46.77
61200,298.79,47.03
61560,299.27,47.025
61920,299.6,44.77
62280,298.95,47.2
62640,298.79,46.855
63000,299.27,44.43
63360,298.79,46.855
63720,298.63,49.28
64080,299.11,46.765
64440,299.11,46.94
64800,298.79,46.94
65160,299.275,46.855
65520,298.63,46.94
65880,299.11,47.285
66240,298.79,47.03
66600,298.79,47.115
66960,298.79,47.29
67320,299.275,46.94
67680,299.92,44.77
68040,299.27,44.25
68760,299.27,44.43
69120,299.6,44.25
69480,299.6,44.25
69840,299.595,46.855
70200,299.755,46.595
70560,299.755,46.765
70920,299.435,46.595
71280,299.435,46.51
71640,299.6,46.77
72000,299.435,46.685
72360,299.27,49.11
72720,298.95,49.98
73080,298.95,49.98
73440,298.95,47.465
73800,298.95,47.465
74160,299.115,47.895
74520,298.79,47.98
74880,298.95,47.635
75240,298.79,47.72
75600,298.79,48.07
75960,298.63,48.07
77040,298.95,45.64
78120,298.63,47.985
78480,298.47,47.985
78840,298.31,50.32
79200,298.305,47.72
79560,298.63,47.81
79920,298.305,47.465
80280,298.63,47.81
80640,298.63,47.81
81000,298.145,47.545
81360,298.145,47.285
81720,298.145,47.725
82080,298.145,47.46
82440,298.305,47.38
82800,298.31,44.95
83160,298.63,47.115
83520,298.95,47.29
83880,298.63,47.115
84240,298.31,47.2
84600,298.31,44.43
84960,298.63,47.115
85320,298.465,46.68
85680,298.31,46.855
86040,298.31,46.94
0,298.47,46.68
360,298.145,46.855
720,298.145,46.595
1080,298.31,48.76
1440,297.98,49.11
1800,298.145,46.51
2160,298.145,46.68
2520,298.63,46.51
2880,297.98,48.76
3240,298.31,43.56
3600,298.31,43.73
3960,298.31,44.08
4320,298.63,49.11
5040,298.95,44.08
5400,297.98,48.76
5760,297.98,49.28
6120,298.465,46.42
6480,298.145,46.51
6840,298.145,46.68
7200,298.95,44.43
7560,298.95,44.6
7920,298.95,44.77
8280,298.63,44.25
8640,297.98,44.43
9000,298.63,45.12
9360,297.98,45.12
9720,298.95,44.6
10080,297.98,46.855
10440,298.47,46.945
10800,298.145,47.115
11160,298.305,47.115
11520,298.47,47.115
11880,297.985,47.465
12240,297.98,47.375
12600,297.98,49.11
12960,297.98,49.28
13320,298.145,46.855
13680,297.82,46.94
14040,297.98,47.81
14400,297.98,45.64
14760,297.98,47.72
15120,298.145,47.635
15480,298.31,47.205
15840,298.145,47.38
16200,297.98,47.375
16560,297.985,47.55
16920,298.145,48.33
17280,298.31,50.5
17640,297.66,50.5
18000,298.465,48.59
18360,297.98,48.42
18720,297.82,48.245
19080,297.66,50.32
19440,298.31,49.98
19800,298.31,46.68
20160,297.98,47.2
20520,298.145,49.025
20880,297.98,47.9
21240,297.98,47.55
21600,298.63,47.9
21960,297.98,48.07
22320,297.66,50.5
22680,297.66,50.84
23040,297.66,49.89
23400,298.145,49.715
23760,297.985,49.805
24120,297.82,49.89
24480,298.79,49.805
24840,297.66,51.37
25200,297.66,49.11
25560,297.66,48.94
25920,299.27,49.28
26280,297.82,50.15
26640,297.66,50.67
27000,297.66,51.02
27360,297.66,50.67
27720,297.82,50.155
28080,297.98,48.94
28440,297.98,49.28
28800,297.82,49.89
29160,298.79,49.895
29520,297.66,50.41
29880,297.66,48.94
30240,297.66,48.59
30600,297.66,49.11
30960,298.63,51.19
31320,298.31,51.02
31680,297.82,50.235
32040,297.98,48.42
32400,298.305,49.805
32760,298.95,51.37
33480,298.63,46.86
33840,298.63,47.55
34560,298.63,47.38
34920,298.63,47.03
36000,298.63,50.15
36360,298.63,49.98
36720,298.63,48.42
37080,298.79,48.16
37440,298.95,50.15
37800,298.95,49.98
38160,298.63,50.5
38520,298.63,48.415
38880,299.11,47.81
39240,299.27,50.32
39600,298.79,47.895
39960,298.79,48.07
40320,298.95,47.81
40680,299.27,47.55
41040,299.435,47.205
41400,299.11,47.375
41760,299.595,47.29
42120,298.79,47.205
42480,299.11,47.38
42840,299.27,47.115
43200,299.11,47.115
43560,299.27,47.985
43920,298.79,48.415
44280,298.63,49.285
44640,298.79,48.675
45000,298.47,49.025
45360,298.305,49.37
45720,298.47,49.545
46080,298.47,49.89
46440,298.47,49.285
46800,299.27,47.2
47160,299.11,48.505
47520,299.27,47.98
47880,299.11,48.155
48240,299.595,48.675
48600,300.08,48.505
48960,299.11,49.285
49320,299.755,48.765
49680,299.435,48.68
50040,299.435,48.155
50400,299.6,48.505
50760,299.76,48.245
51120,299.435,48.675
51480,299.6,51.37
51840,299.92,48.935
52200,299.435,49.545
52560,300.08,49.025
52920,299.435,49.195
53280,299.435,48.935
53640,300.565,49.025
54000,299.27,51.19
54360,299.76,48.94
54720,299.595,49.37
55080,299.595,49.025
55440,299.76,49.805
55800,299.435,50.325
56160,299.76,51.195
56520,299.595,51.02
56880,299.595,50.325
57240,299.76,50.15
57600,299.76,49.715
57960,299.595,50.065
58320,300.4,50.24
58680,300.08,49.98
59040,299.76,50.065
59400,299.275,50.325
59760,299.275,50.585
60120,299.275,50.5
60480,299.275,50.845
60840,299.435,50.755
61200,299.595,50.76
61560,299.6,50.5
61920,299.11,50.76
62280,299.11,51.015
62640,299.435,50.76
63000,299.27,48.42
63360,299.275,50.675
63720,299.11,50.845
64080,299.27,50.41
64440,299.595,50.325
64800,299.435,50.41
65160,299.275,50.41
65520,299.11,50.585
65880,299.11,50.5
66240,300.08,50.235
66600,299.435,50.065
66960,299.27,49.975
67320,299.435,49.89
67680,299.6,52.41
68040,299.11,49.98
68400,299.755,49.635
68760,299.435,49.455
69120,299.92,48.94
69480,299.27,49.375
69840,299.27,49.285
70200,299.435,49.115
70560,299.275,48.765
70920,299.27,48.94
71280,299.92,48.765
71640,299.275,48.155
72000,299.27,48.415
72360,299.11,48.595
72720,299.595,48.505
73080,298.95,48.505
73440,299.6,48.415
73800,298.95,48.505
74160,299.27,48.59
74520,298.95,48.33
74880,299.11,48.765
75240,298.79,48.5
75600,298.95,48.505
75960,298.95,48.42
76320,298.79,48.245
76680,298.79,48.33
77040,298.47,48.24
77400,298.63,48.765
77760,298.79,48.765
78120,298.63,48.85
78480,298.79,48.59
78840,298.47,48.59
79200,298.47,48.59
79560,298.63,45.99
79920,298.63,48.59
80280,298.47,48.33
80640,298.465,48.42
81000,298.47,48.68
81360,298.31,48.505
81720,298.47,48.68
82080,298.79,48.59
82440,298.47,48.245
82800,298.47,48.245
83160,298.63,48.505
83520,298.63,48.07
83880,298.31,48.07
84240,298.31,51.19
84600,298.465,47.9
84960,298.145,48.07
85320,298.145,48.33
85680,298.47,48.07
86040,299.115,48.07
0,297.98,48.245
360,298.145,47.635
720,298.31,47.64
1080,298.31,47.55
1440,298.145,47.29
1800,298.145,47.285
2160,298.145,47.72
2520,298.145,47.375
2880,298.145,47.29
3240,298.47,47.29
3600,298.145,47.285
3960,298.145,47.375
4320,297.98,47.375
4680,298.145,47.55
5040,297.985,47.635
5400,297.98,47.03
5760,299.435,47.03
6120,298.625,47.115
6480,298.465,47.635
6840,298.31,47.55
7200,297.98,47.895
7560,298.31,47.285
7920,298.625,47.545
8280,297.98,47.895
8640,297.98,47.985
9000,298.145,47.81
9360,298.31,45.3
9720,297.82,47.98
10080,297.985,47.985
10440,297.98,47.985
10800,297.98,47.98
11160,298.145,48.5
11520,297.82,47.725
11880,299.115,48.07
12240,297.82,47.895
12600,297.98,48.505
12960,298.145,48.155
13320,297.82,48.24
13680,298.305,48.415
14040,297.66,50.67
14400,297.985,48.415
14760,297.82,48.59
15120,298.305,48.5
15480,297.82,48.5
15840,298.305,48.675
16200,297.82,49.11
16560,297.82,48.765
16920,297.82,49.02
17280,298.145,49.2
17640,298.145,49.28
18000,298.145,49.285
18360,298.31,49.025
18720,297.98,48.935
19080,297.98,49.025
19440,297.82,49.37
19800,297.82,49.37
20160,297.82,49.455
20520,297.82,49.195
20880,298.145,49.11
21240,297.82,49.2
21600,298.145,49.285
21960,297.82,48.935
22320,298.305,48.85
22680,297.82,48.76
23040,298.145,48.935
23400,297.985,48.765
23760,298.465,49.025
24120,297.985,49.2
24480,297.82,48.505
24840,297.82,49.11
25200,298.145,49.11
25560,297.66,47.03
25920,298.465,49.285
26280,297.82,48.94
26640,298.145,48.85
27000,297.82,48.76
27360,297.82,48.76
27720,297.985,48.765
28080,297.98,48.59
28440,298.145,48.59
28800,297.98,48.59
29160,298.31,48.505
29520,298.465,48.24
29880,298.145,48.94
30240,297.66,50.5
30600,297.82,48.24
30960,297.66,48.68
31320,297.82,48.415
31680,297.82,47.725
32040,297.82,48.33
32400,298.145,47.895
32760,300.08,48.155
33120,298.31,47.81
33480,298.31,47.725
33840,297.82,47.725
34200,298.145,47.29
34560,298.47,47.115
34920,298.31,46.77
35280,299.27,44.6
36000,298.79,46.075
36360,298.79,46.595
36720,298.63,45.985
37080,298.47,46.165
37440,298.95,45.985
37800,298.79,45.725
38160,298.63,45.73
38520,299.11,45.21
38880,298.95,43.04
39240,298.95,42.69
39600,299.27,42.69
39960,298.79,45.12
40320,299.275,45.21
40680,298.79,44.95
41040,298.79,45.12
41400,299.11,44.86
42120,298.63,47.72
42480,299.27,47.55
42840,299.27,47.38
43200,298.95,45.295
43560,299.11,45.21
43920,299.11,45.035
44280,298.95,47.2
44640,299.27,47.03
45000,298.79,45.465
45360,298.79,45.205
45720,298.95,43.21
46080,298.95,43.73
46440,298.63,48.07
46800,299.115,46.245
47160,298.95,46.075
47520,298.95,43.73
47880,299.11,46.165
48240,298.79,46.25
48600,299.11,46.505
48960,299.435,46.075
49320,298.79,46.165
49680,298.95,46.855
50040,299.11,46.335
51120,299.11,46.94
51480,299.435,46.855
51840,299.11,46.68
52200,299.595,46.855
52560,299.11,47.115
52920,298.79,47.725
53280,299.435,47.465
53640,299.27,46.945
54000,299.595,47.205
54360,299.6,47.025
54720,299.11,47.635
55080,299.11,48.07
55440,299.92,48.07
55800,299.435,47.635
56160,299.11,48.42
56520,299.275,48.33
56880,299.27,48.33
57240,299.595,48.42
57600,299.27,48.765
57960,299.92,45.82
58320,299.92,46.68
58680,299.27,46.34
59040,299.595,48.33
59760,300.24,46.34
60120,299.6,48.59
60480,299.6,48.155
60840,299.435,48.24
61200,299.435,48.505
61560,299.76,48.59
61920,299.435,48.675
62280,299.435,48.415
63000,299.435,48.505
63360,299.6,48.505
63720,299.11,49.285
64080,299.435,49.375
64440,299.27,51.89
64800,299.11,49.025
65160,299.11,49.635
65520,301.375,49.46
65880,299.11,49.72
66240,299.11,50.065
66600,298.79,50.065
66960,298.95,50.155
67320,299.92,47.38
67680,299.27,47.03
68040,299.27,47.03
68400,299.11,49.285
68760,299.435,49.375
69120,299.275,49.2
69480,299.6,51.19
69840,298.95,51.19
70200,299.435,48.59
70560,299.275,48.415
70920,300.08,48.245
71280,299.435,48.245
71640,299.27,48.155
72000,299.27,47.725
72360,299.435,48.155
72720,298.95,47.81
73080,298.63,50.5
73440,298.95,50.67
73800,300.08,47.635
74160,299.27,45.12
74520,299.11,47.895
74880,298.95,47.725
75240,298.95,47.81
75600,298.63,47.635
75960,298.63,50.32
76680,298.95,45.3
77040,298.63,45.12
77400,298.31,49.98
77760,298.79,47.635
78120,298.79,47.375
78480,298.63,49.8
78840,298.63,49.98
79200,298.47,47.375
79560,298.63,47.465
79920,298.63,47.2
80280,298.47,47.205
80640,298.63,47.725
81000,298.63,44.08
81360,298.31,44.25
81720,298.305,47.55
82080,298.625,47.205
82440,298.31,47.115
82800,298.145,47.55
83160,297.985,47.115
83520,298.79,47.375
83880,298.31,47.115
84240,298.145,47.205
84600,298.31,44.43
84960,298.31,47.285
85320,297.66,49.8
85680,298.145,47.985
86040,298.31,47.635
0,297.98,47.2
360,298.31,47.2
720,298.145,47.81
1080,298.145,47.72
1440,298.145,47.985
1800,298.31,47.545
2160,298.47,47.55
2520,298.145,47.29
3960,297.98,45.64
4320,298.145,47.285
4680,297.98,47.985
5040,297.98,48.68
5400,297.98,48.33
5760,297.66,48.415
6120,298.145,48.59
6480,297.98,50.32
6840,297.98,50.32
7200,297.66,50.32
7560,298.145,48.59
7920,298.145,48.42
8280,298.145,48.415
8640,297.98,49.98
9000,297.66,48.59
9360,298.145,48.935
9720,297.66,47.55
10080,297.98,49.285
10440,297.66,50.32
10800,297.98,50.5
11160,298.31,50.15
11520,297.98,50.84
12240,297.98,48.94
12600,298.145,49.975
12960,298.31,50.065
13320,297.98,51.54
13680,297.66,51.54
14040,297.985,50.325
14400,297.985,50.325
14760,297.66,50.495
15120,297.82,50.67
15480,297.82,51.105
15840,297.66,51.02
16200,297.66,50.5
16560,297.82,51.105
16920,297.98,51.71
17280,298.31,51.89
17640,297.66,52.41
18000,297.82,51.365
18360,297.98,51.625
18720,297.66,51.71
19080,297.66,52.06
19440,298.47,51.54
19800,298.145,51.02
20880,297.66,51.37
21240,297.985,51.625
21600,297.82,51.8
21960,298.95,52.23
22320,297.66,52.23
22680,297.66,51.8
23040,297.82,52.58
23400,297.985,52.32
23760,297.66,52.23
24120,297.66,52.58
24480,297.66,52.145
24840,297.98,53.1
25920,297.66,52.41
26280,297.66,52.32
26640,297.34,52.58
27000,297.98,53.1
27360,297.34,52.93
27720,297.82,52.23
28080,298.145,52.32
28440,297.66,52.75
28800,297.66,51.02
29160,298.31,50.5
29520,297.66,50.15
29880,297.66,50.32
30240,297.98,48.24
30600,298.145,49.545
30960,298.31,47.9
31680,298.145,49.89
32040,298.47,49.715
32400,298.305,48.765
32760,299.76,49.455
33120,298.145,49.285
33480,298.145,49.46
33840,298.465,49.455
34200,297.98,49.63
34560,298.63,49.02
34920,298.47,48.505
36000,298.47,47.81
36720,297.98,49.8
37080,298.305,47.81
37440,297.98,48.07
37800,298.47,47.635
38160,298.31,47.55
38520,298.145,47.895
38880,299.11,48.24
39240,300.565,48.765
39600,298.31,48.415
39960,298.31,50.5
40320,298.95,50.5
40680,299.275,47.895
41040,299.27,50.5
41400,299.27,47.9
41760,299.435,47.635
42120,299.27,49.63
42480,299.6,49.46
42840,299.6,49.28
43920,299.92,46.075
44280,300.245,45.9
44640,299.6,45.73
45000,300.24,46.075
45360,300.08,45.905
45720,299.76,45.9
46080,299.27,46.25
46440,299.11,46.335
46800,299.11,45.9
47160,298.95,45.985
47520,299.27,43.56
47880,299.27,48.42
48240,298.63,48.76
48600,298.79,45.99
48960,299.595,46.51
49320,299.595,46.68
49680,300.24,49.63
50040,299.92,49.46
50400,299.92,47.465
50760,299.92,47.205
51120,299.92,47.375
51480,299.6,44.6
51840,299.92,44.95
52200,299.92,47.9
52560,299.92,45.3
52920,299.92,47.2
53280,299.76,47.46
53640,299.76,47.635
54000,300.24,47.635
54360,300.405,47.46
54720,300.08,47.725
55080,300.08,47.81
55440,299.92,45.12
55800,299.915,48.07
56160,300.24,48.155
56520,300.56,45.12
56880,300.89,45.47
57240,299.92,49.98
57600,300.24,47.635
57960,300.565,47.985
58320,299.92,49.98
58680,300.24,50.67
59040,300.08,48.07
59400,299.76,48.245
59760,299.92,47.64
60120,299.435,48.07
60480,299.92,49.025
60840,299.595,49.285
61200,300.565,48.765
61560,299.76,48.155
61920,299.595,49.025
62280,299.92,48.85
62640,299.6,51.37
63000,299.595,48.155
63360,299.435,47.725
63720,299.27,47.285
64080,299.435,47.375
64440,299.435,47.2
64800,299.11,47.03
65160,303.15,45.3
65520,299.6,44.77
65880,298.95,46.505
66240,298.95,47.115
66600,299.11,47.03
66960,298.95,44.95
67320,299.27,44.43
67680,298.79,46.595
68040,299.11,46.335
68400,299.11,46.51
68760,299.27,44.08
69120,298.95,47.115
69480,298.95,47.205
69840,298.79,47.115
70200,299.27,46.685
70560,298.79,46.505
70920,299.11,46.94
71280,298.95,49.11
71640,299.27,48.94
72000,299.11,46.595
72360,298.95,47.115
72720,298.95,44.6
73080,302.82,44.6
73440,298.63,48.94
73800,298.95,46.94
74160,298.47,46.77
74520,298.31,49.98
74880,298.95,49.46
75240,299.595,47.205
75600,298.47,46.94
75960,298.47,47.895
76320,298.31,45.82
76680,298.31,44.95
77040,297.98,45.82
77400,298.31,45.99
77760,298.95,46.16
78120,298.145,48.245
78480,298.145,48.505
78840,297.98,47.98
79200,298.47,48.07
79560,298.145,47.81
79920,297.98,46.16
80280,297.98,46.86
80640,298.31,46.68
81000,298.305,48.16
81360,298.63,46.16
81720,298.95,46.68
82080,298.145,48.505
82440,298.145,48.675
82800,297.98,49.11
83160,297.98,48.85
83520,298.145,48.935
83880,297.98,49.11
84240,298.145,49.195
84600,297.82,49.025
85320,298.31,50.67
85680,297.985,49.02
86040,297.98,49.025
0,298.145,49.2
360,298.31,48.85
720,297.82,49.195
1080,297.66,48.94
1440,298.625,48.85
1800,298.145,49.28
2160,297.66,48.76
2520,298.145,49.11
2880,297.98,49.195
3240,297.98,50.5
3600,297.98,47.03
3960,297.98,46.68
4320,297.66,47.2
4680,297.82,49.2
5040,297.985,48.935
5400,297.82,49.02
5760,298.145,48.85
6120,298.305,49.2
6480,297.66,48.935
6840,297.66,50.84
7200,297.66,48.85
7560,297.5,48.935
7920,298.63,47.03
8280,297.82,48.935
8640,297.66,48.505
9000,297.66,47.2
9360,297.66,48.07
10080,298.145,49.2
10440,297.82,49.37
10800,297.66,49.46
11160,297.98,48.94
11880,297.82,49.46
12240,297.66,49.89
12600,297.66,48.59
12960,297.66,49.28
13680,297.66,49.98
14040,297.66,49.805
14400,297.66,50.15
14760,297.66,49.46
15120,297.98,50.15
15480,297.82,50.06
15840,297.66,50.06
