#1
double data(6178,3)
64800,297.645,52.615
65160,298.067,51.943
65520,297.902,52.488
65880,297.713,53.072
66240,297.995,52.253
66600,297.562,52.607
66960,297.497,53.033
67320,247.513,53.175
67680,223.69,53.192
68040,238.952,53.987
68400,279.622,53.22
68760,297.307,53.168
69120,297.308,53.637
69480,297.217,54.303
69840,297.16,54.388
70200,297.128,54.163
70560,297.163,53.507
70920,297.213,54.202
71280,297.145,54.752
71640,297.123,54.212
72000,297.195,53.903
72360,297.337,53.532
72720,297.277,53.838
73080,297.132,55.26
73440,296.932,55.988
73800,297.008,55.437
74160,296.91,56.1
74520,296.907,55.952
74880,297.047,55.26
75240,297.035,55.15
75600,297.028,55.057
75960,296.968,55.388
76320,296.982,55.208
76680,296.892,54.657
77040,296.78,55.033
77400,296.453,56.477
77760,296.705,54.14
78120,296.72,53.882
78480,296.687,54.315
78840,296.632,54.383
79200,296.627,54.248
79560,296.58,54.53
79920,296.437,55.163
80280,296.375,55.472
80640,296.282,55.858
81000,296.132,56.505
81360,296.03,57.263
81720,295.938,57.772
82080,295.852,57.858
82440,295.635,58.657
82800,295.183,61.573
83160,294.838,64.72
83520,294.388,65.93
83880,294.088,66.803
84240,293.978,65.467
84600,293.913,65.295
84960,293.858,64.943
85320,293.705,65.092
85680,293.653,64.823
86040,293.415,67.643
0,293.358,65.64
360,293.3,65.985
720,293.218,66.588
1080,293.115,67.465
1440,293.008,67.9
1800,292.978,67.98
2160,292.95,68.237
2520,292.887,68.793
2880,292.792,69.433
3240,292.71,69.993
3600,292.577,70.687
3960,292.513,70.862
4320,292.427,71.25
4680,292.383,71.535
5040,292.293,72.46
5400,292.248,73.028
5760,292.203,73.082
6120,292.155,73.213
6480,292.04,73.565
6840,291.917,74.232
7200,291.758,74.492
7560,291.677,74.637
7920,291.612,74.707
8280,291.583,74.912
8640,291.525,75.317
9000,291.45,75.71
9360,291.372,76.113
9720,291.292,76.617
10080,291.233,77.007
10440,291.2,77.262
10800,291.165,77.615
11160,291.173,77.835
11520,291.133,78.272
11880,291.077,78.93
12240,291.04,79.095
12600,291.005,79.222
12960,290.958,79.213
13320,290.813,79.762
13680,290.845,79.373
14040,290.804,79.102
17640,290.48,78.57
18000,290.463,78.868
21240,289.69,79.73
21600,289.618,80.257
21960,289.51,81.412
22320,289.3,82.393
22680,289.125,83.68
23040,289.25,83.682
23400,289.26,83.998
23760,289.332,84.093
24120,289.61,83.162
24480,289.705,82.392
24840,289.762,81.968
25200,289.9,80.1
25560,289.925,78.785
25920,290.137,76.943
26280,290.073,72.773
26640,290.008,67.388
27000,290.143,64.892
27360,290.305,65.112
27720,290.31,66.768
28080,290.383,67.017
28440,290.297,67.912
28800,290.223,68.952
29160,290.297,69.948
29520,290.293,70.408
29880,290.175,71.013
30240,290.305,70.828
30600,290.815,69.81
30960,291.307,68.588
31320,291.29,69.385
31680,234.3,69.097
32040,223.198,70.225
32400,223.75,71.718
32760,267.173,71.952
33120,284.587,71.887
33480,267.577,72.417
33840,223.15,71.517
34200,223.152,71.91
34560,223.158,72.042
34920,223.2,70.123
35280,234.05,68.82
35640,265.157,70.682
36000,292.155,71.872
36360,292.92,71.437
36720,293.178,71.178
37080,293.317,71.238
37440,293.125,72.105
37800,293.163,72.348
38160,293.388,71.333
38520,293.612,70.19
38880,293.512,70.782
39240,293.527,70.338
39600,293.445,71.107
39960,293.408,71.447
40320,293.663,70.895
40680,293.883,70.27
41040,293.94,70.268
41400,294.31,69.053
41760,294.735,67.757
42120,294.853,66.052
42480,294.633,66.888
42840,295.247,64.967
43200,295.335,64.013
43560,294.85,64.763
43920,295.128,64.107
44280,295.348,62.895
44640,295.697,62.03
45000,295.882,62.303
45360,295.437,63.047
45720,295.842,61.21
46080,295.985,60.493
46440,296.11,60.312
46800,296.033,60.665
47160,296.108,60.015
47520,296.56,58.327
47880,296.355,58.463
48240,296.48,57.885
48600,296.32,56.86
48960,296.813,55.422
49320,296.802,54.03
49680,296.967,53.127
50040,296.543,54.563
50400,296.952,54.332
50760,297.203,53.697
51120,297.123,54.177
51480,297.512,53.742
51840,297.82,52.535
52200,297.258,54.013
52560,297.547,52.713
52920,297.235,52.527
53280,297.668,51.067
53640,297.793,50.797
54000,297.493,51.235
54360,297.642,50.987
54720,297.308,52.185
55080,297.572,51.12
55440,297.787,49.467
55800,298.17,47.923
56160,298.43,45.393
56520,299.003,45.112
56880,298.08,48.317
57240,297.753,48.02
57600,298.665,46.563
57960,298.03,47.587
58320,298.308,47.375
58680,298.447,46.985
59040,298.085,47.11
59400,298.33,45.68
59760,298.677,44.405
60120,298.582,45.805
60480,298.103,45.8
60840,298.32,45.778
61200,298.278,46.3
61560,298.342,46.467
61920,298.41,46.973
62280,297.815,49.282
62640,294.74,48.332
63000,287.888,47.107
63360,291.718,46.147
63720,297.987,46.848
64080,297.935,48.383
64440,297.867,48.918
64800,298.165,48.697
65160,298.427,47.692
65520,298.378,47.745
65880,298.135,47.065
66240,298.14,47.895
66600,298.29,47.464
66960,298.126,48.434
67320,297.938,49.245
67680,297.878,49.473
68040,297.735,49.617
68400,291.697,49.748
68760,276.992,49.632
69120,297.614,49.292
69480,297.685,49.562
69840,297.626,48.73
70200,297.723,48.308
70560,297.688,47.855
70920,297.738,47.817
71280,297.597,47.42
71640,297.563,48.195
72000,297.556,48.586
72360,297.51,48.774
72720,297.42,50.423
73080,297.213,53.022
73440,297.075,54.455
73800,296.948,55.75
74160,296.915,56.228
74520,296.848,56.736
74880,296.746,57.5
75240,296.528,58.628
75600,296.335,59.58
75960,296.255,59.942
76320,296.218,60.167
76680,296.213,60.253
77040,296.173,60.478
77400,296.145,60.637
77760,296.13,60.797
78120,295.988,61.498
78480,295.912,61.8
78840,295.767,61.228
79200,295.755,58.757
79560,295.705,57.462
79920,295.588,57.928
80280,295.57,57.797
80640,295.547,57.558
81000,295.455,57.878
81360,295.398,58.2
81720,295.222,58.8
82080,295.083,59.117
82440,294.902,59.707
82800,294.978,59.687
83160,294.988,59.607
83520,295.052,59.713
83880,295.022,59.88
84240,294.928,60.175
84600,294.9,60.087
84960,294.853,60.425
85320,294.783,60.92
85680,294.728,61.305
86040,294.262,63.35
0,294.688,61.115
360,294.627,61.215
720,294.6,61.282
1080,294.555,62.515
1440,294.183,65.517
1800,293.958,66.417
2160,293.95,67.34
2520,293.795,68.897
2880,293.617,69.94
3240,293.567,70.037
3600,293.443,70.253
3960,293.325,70.548
4320,293.227,70.492
4680,293.17,70.348
5040,293.06,70.003
5400,293.008,69.942
5760,293.037,69.36
6120,293.075,69.083
6480,293.065,69.178
6840,293.007,69.282
7200,292.867,69.887
7560,292.722,70.497
7920,292.777,70.297
8280,292.79,70.12
8640,292.782,70.25
9000,292.69,70.418
9360,292.643,70.375
9720,292.578,70.55
10080,292.573,70.732
10440,292.465,71.522
10800,292.122,73.44
11160,291.88,74.818
11520,291.947,74.652
11880,291.878,74.898
12240,291.908,74.518
12600,291.752,75.032
12960,291.64,74.805
13320,291.612,75.147
13680,291.65,73.882
14040,291.675,72.665
14400,291.718,72.02
14760,291.767,72.187
15120,291.775,71.768
15480,291.702,71.438
15840,291.642,71.442
16200,291.573,71.302
16560,291.65,71.33
16920,291.547,71.865
17280,291.572,71.963
17640,291.573,71.715
18000,291.465,72.033
18360,291.382,72.328
18720,291.348,72.838
19080,291.288,73.045
19440,291.257,72.617
19800,291.205,73.222
20160,291.162,73.518
20520,291.06,73.703
20880,291.028,73.873
21240,291.033,73.825
21600,290.953,73.987
21960,290.933,73.992
22320,290.863,74.372
22680,290.78,74.802
23040,290.823,74.698
23400,290.945,73.965
23760,291.047,73.04
24120,291.058,72.78
24480,291,73.1
24840,291.033,72.973
25200,291.465,70.74
25560,291.382,70.923
25920,291.398,70.722
26280,291.338,71.305
26640,291.417,70.815
27000,291.35,70.14
27360,291.492,70.2
27720,291.797,68.457
28080,292.003,67.537
28440,292.153,66.58
28800,292.182,66.533
29160,292.065,66.803
29520,292.175,66.538
29880,292.28,66.72
30240,292.383,66.843
30600,292.21,67.742
30960,292.493,66.698
31320,292.26,67.235
31680,292.582,66.16
32040,292.871,65.386
32400,292.823,65.217
32760,292.815,65.663
33120,292.522,67.005
33480,292.657,67.302
33840,292.727,67.14
34200,292.905,66.727
34560,292.943,64.95
34920,292.587,65.7
35280,292.807,65.355
35640,293.027,65.025
36000,293.233,64.762
36360,293.64,62.552
36720,293.625,60.095
37080,293.478,61.047
37440,293.865,61.175
37800,293.88,61.395
38160,294,61.783
38520,294.115,60.167
38880,294.47,59.653
39240,294.525,58.728
39600,294.267,58.605
39960,294.637,58.027
40320,294.762,58.305
40680,294.933,57.765
41040,295.005,57.478
41400,295.243,57.417
41760,295.358,57.408
42120,295.203,57.882
42480,295.468,56.828
42840,296.04,54.287
43200,296.138,53.427
43560,296.112,51.423
43920,295.652,53.505
44280,295.72,53.123
44640,296.117,51.77
45000,296.163,50.367
45360,296.733,50.053
45720,296.717,50.427
46080,296.635,50.213
46440,296.535,49.56
46800,296.552,49.41
47160,296.725,47.777
47520,297.163,47.01
47880,297.492,46.192
48240,297.493,45.735
48600,297.073,45.89
48960,296.818,46.525
49320,297.365,45.67
49680,297.322,45.28
50040,297.73,44.523
50400,298.002,43.435
50760,297.883,43.268
51120,298.057,42.692
51480,297.938,42.788
51840,297.652,43.215
52200,297.793,43.02
52560,298.1,40.597
52920,297.742,41.037
53280,298.428,40.662
53640,298.455,39.812
54000,298.387,40.678
54360,298.768,39.455
54720,298.587,39.51
55080,298.252,40.132
55440,298.388,40.598
55800,298.583,39.747
56160,299.063,41.173
56520,299.488,39.208
56880,298.365,43.807
57240,298.37,43.772
35640,294.59,53.69
36000,294.695,52.575
36360,294.523,52.775
36720,294.8,51.818
37080,294.552,52.195
37440,295.292,50.988
37800,295.222,50.867
38160,294.945,51.463
38520,294.985,50.792
38880,294.772,51.578
39240,294.998,51.31
39600,295.268,49.922
39960,295.527,49.687
40320,296.053,48.697
40680,296.397,47.17
41040,296.707,46.22
41400,296.652,46.797
41760,296.283,47.393
42120,296.183,47.608
42480,296.545,47.063
42840,297.063,46.038
43200,297.56,44.638
43560,297.237,45.167
43920,297.13,44.737
44280,297.088,45.227
44640,297.31,45.935
45000,297.372,46.368
45360,297.457,46.117
45720,297.515,45.768
46080,298.045,43.547
46440,297.868,41.853
46800,298.107,40.822
47160,298.082,39.007
47520,298.383,40.485
47880,298.295,40.397
48240,298.413,38.862
48600,299.76,36.215
48960,298.523,40.147
49320,298.752,39.882
49680,299.522,38.413
50040,299.085,37.21
50400,299.013,37.813
50760,299.295,37.885
51120,299.428,38.867
51480,299.303,38.148
51840,299.728,36.813
52200,299.905,34.605
52560,299.752,34.538
52920,300.012,34.677
53280,300.242,33.728
53640,300.648,33.165
54000,300.957,32.035
54360,300.428,32.635
54720,300.725,31.878
55080,301.092,30.832
55440,300.122,31.582
55800,300.228,31.325
56160,300.358,31.262
56520,300.787,29.828
56880,301.237,28.345
57240,300.978,29.528
57600,301.197,28.782
57960,301.528,29.698
58320,300.582,31.707
58680,300.903,30.878
59040,301.313,29.515
59400,301.22,28.52
59760,300.918,28.233
60120,301.122,27.855
60480,300.738,28.745
60840,301.115,28.065
61200,300.68,28.602
61560,300.495,29.178
61920,294.465,29.06
62280,291.985,29.378
62640,290.762,28.693
63000,290.202,28.848
63360,292.155,28.615
63720,292.397,28.14
64080,291.168,27.703
64440,295.787,27.347
64800,300.782,27.462
65160,300.72,26.927
65520,300.25,25.985
65880,300.318,26.432
66240,300.287,27.017
66600,300.427,27.153
66960,300.717,27.52
67320,300.712,28.457
67680,300.502,28.875
68040,300.477,28.95
68400,300.18,29.04
68760,300.01,29.545
69120,300.355,29.762
69480,300.528,29.91
69840,300.362,29.96
70200,300.208,30.22
70560,300.255,30.183
70920,300.268,30.347
71280,300.118,30.578
71640,300.043,30.767
72000,299.987,31.813
72360,299.903,32.365
72720,299.793,33.148
73080,299.677,33.432
73440,299.565,33.542
73800,299.445,33.7
74160,299.382,33.727
74520,299.27,34.028
74880,298.987,35.45
75240,298.955,35.83
75600,298.84,36.303
75960,298.857,36.282
76320,298.877,36.243
76680,298.852,36.203
77040,298.8,36.337
77400,298.765,36.432
77760,298.723,36.338
78120,298.722,36.09
78480,298.653,36.373
78840,298.535,36.767
79200,298.25,37.668
79560,298.028,38.588
79920,297.828,39.072
80280,297.535,40.05
80640,297.457,40.008
81000,297.802,38.713
81360,297.942,38.748
81720,297.983,39.173
82080,297.868,39.437
82440,297.722,39.957
82800,297.632,40.03
83160,297.515,40.727
83520,297.088,43.523
83880,296.59,45.545
84240,296.352,46.84
84600,296.127,47.49
84960,296.33,45.965
85320,296.077,46.582
85680,295.715,47.432
86040,295.223,48.39
0,295.592,48.628
360,295.527,49.268
720,295.395,49.905
1080,295.277,50.343
1440,295.298,50.508
1800,295.128,51.328
2160,294.987,52.017
2520,294.917,52.418
2880,294.798,53.267
3240,294.538,54.6
3600,294.283,55.888
3960,294.093,56.897
4320,293.843,57.987
4680,293.72,58.492
5040,293.653,58.833
5400,293.535,59.555
5760,293.428,60.283
6120,293.352,60.818
6480,293.263,61.36
6840,293.187,61.75
7200,293.147,61.74
7560,293.082,61.882
7920,292.998,62.052
8280,292.968,61.91
8640,292.892,61.927
9000,292.838,62.048
9360,292.748,62.235
9720,292.682,62.333
10080,292.6,62.455
10440,292.603,62.17
10800,292.587,62.052
11160,292.527,62.127
11520,292.493,62.04
11880,292.442,62.3
12240,292.368,62.76
12600,292.318,62.947
12960,292.3,62.778
13320,292.263,62.578
13680,292.203,62.72
14040,292.135,62.665
14400,292.112,62.275
14760,292.143,61.787
15120,292.082,61.722
15480,292.057,61.635
15840,292.055,61.588
16200,292.05,61.38
16560,292.017,61.747
16920,291.947,62.313
17280,291.91,62.707
17640,291.923,63.04
18000,291.935,63.285
18360,291.922,63.617
18720,291.793,64.302
19080,291.74,64.668
19440,291.728,64.66
19800,291.68,64.837
20160,291.65,65.115
20520,291.67,65.05
20880,291.563,65.475
21240,291.692,64.818
21600,291.763,64.682
21960,291.698,64.928
22320,291.723,64.823
22680,291.812,64.388
23040,291.973,63.968
23400,292.042,63.527
23760,292.188,63.137
24120,292.313,62.48
24480,292.29,61.937
24840,292.315,62.247
25200,292.478,61.392
25560,292.363,61.643
25920,292.447,61.373
26280,292.555,60.865
26640,292.75,60.15
27000,292.835,59.687
27360,292.978,59.123
27720,293.112,58.142
28080,292.638,58.195
28440,292.66,58.857
28800,292.708,57.45
29160,292.843,57.032
29520,293.08,56.063
29880,293.282,54.743
30240,293.54,54.03
30600,293.517,53.898
30960,293.543,53.43
31320,293.353,53.238
31680,293.682,52.275
32040,294.12,51.197
32400,293.862,51.133
32760,294.465,49.333
33120,294.492,49.005
33480,294.345,49.292
33840,294.298,49.307
34200,294.173,49.082
34560,294.313,48.91
34920,294.047,49.222
35280,294.305,48.745
35640,294.507,48.193
36000,294.717,47.89
36360,294.562,48.175
36720,294.82,48.495
37080,294.668,48.775
37440,294.865,48.315
37800,294.838,48.678
38160,295.343,47.352
38520,295.468,46.563
38880,295.995,45.488
39240,295.868,46.202
39600,296.072,45.542
39960,295.868,44.965
40320,296.213,44.707
40680,296.048,44.458
41040,296.122,43.848
41400,296.915,43.523
41760,296.448,44.243
42120,296.528,44.21
42480,296.405,44.115
42840,296.902,43.385
43200,297.373,42.065
43560,297.218,41.152
43920,296.937,41.763
44280,297.415,40.918
44640,297.713,38.623
45000,297.608,39.205
45360,297.83,38.803
45720,297.653,39.573
46080,297.68,39.713
46440,298.393,38.352
46800,298.065,38.668
47160,298.813,37.435
47520,298.44,38.522
47880,298.097,39.322
48240,298.353,39.357
48600,298.068,38.94
48960,298.07,38.963
49320,298.085,38.853
49680,298.858,37.672
50040,298.772,37.938
50400,298.385,38.502
50760,299.002,37.473
51120,298.933,37.648
51480,298.408,39.127
51840,299.232,37.762
52200,298.657,38.938
52560,299.33,37.953
52920,299.06,38.128
53280,299.507,36.88
53640,299.565,36.278
54000,299.403,36.888
54360,299.898,36.027
54720,300.43,35.242
55080,300.318,35.313
55440,299.963,36.01
55800,299.563,36.265
56160,299.982,35.59
56520,299.572,36.168
56880,299.733,35.893
57240,299.811,36.146
57600,299.68,36.637
57960,300.538,35.348
58320,300.007,36.41
58680,299.88,36.457
59040,300.018,36.202
59400,299.82,36.593
59760,299.94,37.097
60120,299.915,37.04
60480,300.183,36.48
60840,299.846,37.133
61200,300.573,36.152
61560,300.142,36.508
61920,300.248,36.067
62280,300.28,36.545
62640,300.32,36.227
63000,300.947,34.583
63360,300.497,36.392
63720,300.102,37.712
64080,299.927,37.873
64440,300.147,36.257
64800,299.943,35.755
65160,300.008,35.295
65520,300.178,34.807
65880,300.41,34.06
66240,300.233,33.98
66600,299.835,34.965
66960,300.055,34.737
67320,299.885,34.473
67680,297.053,34.317
68040,273.64,34.692
68400,299.71,35.877
68760,299.705,36.47
69120,299.712,36.827
69480,299.765,36.808
69840,299.655,37.4
70200,299.577,37.992
70560,299.505,38.323
70920,299.458,38.47
71280,299.407,38.585
71640,299.35,38.58
72000,299.29,39.1
72360,299.227,39.938
72720,299.205,40.47
73080,299.137,40.822
73440,299.052,40.92
73800,299.037,40.82
74160,298.998,40.978
74520,298.957,41.118
74880,298.868,41.377
75240,298.852,41.197
75600,298.785,41.332
75960,298.835,41.053
76320,298.74,41.463
76680,298.69,41.845
77040,298.543,42.452
77400,298.572,42.498
77760,298.55,42.647
78120,298.368,43.435
78480,298.365,43.405
78840,298.315,43.74
79200,298.157,44.288
79560,298.123,44.477
79920,298.08,44.755
80280,297.975,45.137
80640,298.018,44.917
81000,298.073,44.832
81360,298.028,45.072
81720,297.997,45.405
82080,297.897,45.718
82440,297.885,45.71
82800,297.867,45.738
83160,297.785,46.05
83520,297.858,45.77
83880,297.888,45.78
84240,297.803,46.047
84600,297.835,45.92
84960,297.778,46.4
85320,297.808,46.655
85680,297.702,47.253
86040,296.863,50.01
0,297.547,47.823
360,297.418,48.233
720,297.348,48.45
1080,297.282,48.55
1440,297.148,48.993
1800,297.097,49.068
2160,297.07,49.123
2520,297.022,49.332
2880,296.947,49.928
3240,296.794,50.606
7200,295.9,42.18
10440,294.95,41.6
10800,294.962,41.318
11160,294.917,41.462
11520,294.85,41.96
11880,294.735,42.548
12240,294.687,42.97
12600,294.658,43.537
12960,294.613,44.303
13320,294.583,44.895
13680,294.532,45.205
14040,294.537,45.002
14400,294.577,44.292
14760,294.587,43.593
15120,294.548,43.312
15480,294.57,42.94
15840,294.517,42.845
16200,294.443,43.448
16560,294.315,44.083
16920,294.242,44.557
17280,294.187,45.035
17640,294.058,46.015
18000,293.978,46.617
18360,293.918,46.935
18720,293.83,47.31
19080,293.79,47.552
19440,293.693,47.738
19800,293.658,48.005
20160,293.603,48.322
20520,293.545,48.728
20880,293.537,48.69
21240,293.488,48.928
21600,293.473,49.012
21960,293.415,49.613
22320,293.353,50.013
22680,293.323,50.342
23040,293.31,50.757
23400,293.245,51.267
23760,293.27,51.448
24120,293.2,52.115
24480,293.237,52.473
24840,293.297,52.598
25200,293.28,53.195
25560,293.288,53.537
25920,293.415,53.483
26280,293.455,53.633
26640,293.592,53.995
27000,293.307,56.227
27360,293.173,58.87
27720,293.018,59.823
28080,292.993,57.813
28440,293.305,56.668
28800,293.88,55.423
29160,293.778,55.625
29520,293.877,57.008
29880,294.21,56.615
30240,294.552,54.723
30600,294.397,53.995
30960,294.245,53.375
31320,294.205,52.628
31680,294.428,52.627
32040,294.393,53.312
32400,294.233,52.997
32760,294.363,52.768
33120,294.552,52.72
33480,294.633,52.568
33840,294.678,52.998
34200,294.55,53.865
34560,294.398,54.1
34920,294.423,54.633
35280,294.573,54.978
35640,294.506,55.511
36000,294.647,55.888
36360,295.138,55.013
36720,295.197,55.433
37080,295.095,56.313
37440,294.728,58.348
37800,294.922,58.273
38160,295.013,57.597
38520,294.885,58.46
38880,295.032,59.345
39240,294.893,61.622
39600,295.3,61.127
39960,295.32,62.858
40320,295.59,62.813
40680,295.847,62.158
41040,296.453,60.982
41400,296.218,62.37
41760,296.738,60.492
42120,296.308,61.345
42480,297.122,58.063
42840,296.878,58.532
43200,296.967,57.497
43560,297.175,56.627
43920,297.553,55.798
44280,297.59,55.553
44640,297.065,56.2
45000,297.587,54.972
45360,297.113,56.543
45720,297.043,57.122
46080,296.82,57.355
46440,297.942,53.937
46800,298.253,53.073
47160,297.658,54.75
47520,297.93,54.52
47880,297.692,55.318
48240,298.198,53.642
48600,298.44,52.725
48960,299.403,50.345
49320,298.96,51.448
49680,299.168,50.052
50040,299.11,49.513
50400,298.992,49.528
50760,298.693,50.43
51120,299.203,49.003
51480,299.212,48.405
51840,299.293,48.852
52200,298.938,49.808
52560,300.032,48.067
52920,299.818,46.523
53280,299.758,47.265
53640,299.727,47.055
54000,299.855,47.22
54360,299.845,46.535
54720,299.757,46.353
55080,300.352,46.117
55440,299.927,46.173
55800,299.717,46.777
56160,300.765,44.643
56520,299.987,45.927
56880,300.505,44.652
57240,300.167,44.295
57600,300.483,43.808
57960,300.348,43.403
58320,300.255,43.13
58680,300.155,44.252
59040,300.403,42.895
59400,300.15,43.178
59760,300.263,43
60120,300.32,42.36
60480,300.573,41.305
60840,300.637,40.625
61200,300.548,39.228
61560,300.538,38.885
61920,300.668,37.967
62280,300.95,37.24
62640,301.018,37.037
63000,301.245,36.282
63360,301.272,36.028
63720,300.987,36.358
64080,301.063,36.305
64440,301.162,36.014
68040,300.44,37.96
68400,300.52,37.89
71640,299.03,43.56
72000,298.687,41.247
72360,298.515,41.438
72720,298.257,42.903
73080,297.923,43.857
73440,297.625,45.205
75240,296.21,50.28
75600,296.09,50.845
75960,295.927,51.463
76320,295.655,51.722
76680,295.435,51.737
77040,295.28,52.222
77400,295.135,52.445
77760,294.922,52.788
78840,294.33,54.91
79200,294.34,54.86
82440,293.31,60.26
82800,293.26,60.585
83160,293.293,60.663
83520,293.193,61.23
83880,293.24,61.192
84240,293.258,61.265
84600,293.205,61.62
84960,293.113,62.077
85320,293.057,62.395
85680,292.968,62.845
86040,293.49,59.412
0,293.01,63.102
360,292.875,63.885
720,292.807,64.435
1080,292.703,64.913
1440,292.613,65.52
1800,292.592,65.785
2160,292.583,65.933
2520,292.545,66.247
2880,292.513,66.618
3240,292.485,66.87
3600,292.44,67.297
3960,292.395,67.493
4320,292.323,67.98
4680,292.31,68.27
5040,292.328,68.305
5400,292.255,68.65
5760,292.245,68.807
6120,292.163,69.42
6480,292.107,69.765
6840,292.125,69.87
7200,292.133,70.15
7560,292.083,70.763
7920,292.013,71.312
8280,292.003,71.55
8640,292.01,71.737
9000,292.012,71.797
9360,292.033,71.663
9720,291.947,71.963
10080,291.893,72.338
10440,291.883,72.517
10800,291.845,72.582
11160,291.86,72.597
11520,291.815,72.848
11880,291.742,73.187
12240,291.693,73.427
12600,291.683,73.48
12960,291.683,73.493
13320,291.745,73.263
13680,291.718,73.38
14040,291.632,73.873
14400,291.523,74.482
14760,291.543,74.572
15120,291.535,74.715
15480,291.59,74.518
15840,291.607,74.503
16200,291.558,74.695
16560,291.543,74.813
16920,291.585,74.558
17280,291.57,74.617
17640,291.6,74.485
18000,291.56,74.695
18360,291.535,74.813
18720,291.525,74.782
19080,291.552,74.54
19440,291.562,74.46
19800,291.623,74.22
20160,291.555,74.455
20520,291.517,74.62
20880,291.47,74.937
21240,291.407,75.222
21600,291.393,75.268
21960,291.443,75.027
22320,291.403,75.347
22680,291.345,75.697
23040,291.347,75.85
23400,291.442,75.562
23760,291.515,75.207
24120,291.495,75.473
24480,291.492,75.437
24840,291.613,74.902
25200,291.82,74.108
25560,291.805,73.915
25920,292.052,72.9
26280,292.237,71.887
26640,292.385,71.347
27000,292.552,70.235
27360,292.477,70.44
27720,292.777,69.448
28080,292.722,69.443
28440,292.977,68.698
28800,293.238,67.427
29160,293.188,67.323
29520,292.955,67.618
29880,293.105,67.64
30240,293.305,66.67
30600,293.87,64.973
30960,293.092,66.23
31320,256.83,66.53
31680,246.468,66.158
32040,247.63,64.705
32400,247.877,64.357
32760,248.77,64.305
33120,251.26,64.368
33480,252.89,62.763
33840,258.9,62.018
34200,285.198,61.585
34560,293.882,60.775
34920,294.337,60.402
35280,295.14,58.243
35640,294.868,57.862
42840,297.34,49.88
43200,297.19,50.415
50040,299.76,43.54
50400,300.21,42.37
53640,300.21,39.79
54000,301.165,38.618
54360,301.158,38.273
54720,301.392,38.15
55080,300.747,39.348
55440,301.1,38.355
55800,301.223,37.867
56160,300.718,38.425
56520,301.248,37.942
56880,301.643,37.17
57240,300.702,39.082
61920,301.107,39.39
62280,300.79,39.943
62640,301.06,39.733
63000,301.198,39.495
63360,301.008,39.848
63720,300.857,40.133
64080,300.977,40.158
64440,301.214,39.458
32040,291.41,75.5
32400,291.247,76.335
32760,291.092,77.23
33120,290.805,78.5
33480,290.842,78.487
33840,291.037,77.727
34200,291.152,77.317
34560,291.525,75.72
34920,291.655,74.975
35280,291.998,73.68
35640,292.456,71.92
39240,293.33,68.88
39600,293.355,68.45
42840,293.35,67.61
43200,293.588,66.672
43560,293.575,66.657
43920,283.623,64.728
44280,237.312,63.918
44640,287.74,64.403
45000,293.733,63.998
46440,294.55,62.6
46800,294.625,61.303
47160,294.798,60.915
47520,294.93,60.78
54360,293.415,65.88
56160,293.558,67.245
56520,293.582,66.665
56880,294.118,64.977
57240,294.303,64.478
57600,293.838,67.345
57960,293.778,67.877
58320,293.537,68.425
58680,293.715,68.183
59040,293.567,69.022
59400,293.635,69.333
59760,293.547,69.663
60120,293.565,69.64
60480,293.41,68.507
60840,293.287,68.955
61200,293.17,69.782
61560,293.46,69.2
61920,293.462,69.055
62280,293.63,67.868
62640,293.353,67.755
63000,293.117,70.002
63360,292.878,70.852
63720,292.742,71.178
64080,292.5,71.218
64440,292.43,71.577
64800,292.245,71.803
65160,292.223,71.523
65520,292.078,72.253
65880,291.913,73.277
66240,292,73.207
66600,291.622,74.688
66960,291.715,73.005
67320,291.785,72.393
67680,291.74,73.583
68040,291.703,74.822
68400,291.54,76.838
68760,291.457,77.713
69120,291.348,78.658
69480,291.395,78.847
69840,291.468,78.483
70200,291.462,77.515
70560,291.382,78.012
70920,291.28,79.168
71280,291.102,80.635
71640,290.787,83.885
72000,290.028,86.327
72360,289.707,85.803
72720,289.632,85.852
73080,289.688,86.19
73440,289.308,86.922
73800,289.043,85.548
74160,289.133,84.812
74520,289.127,84.472
74880,288.992,82.858
75240,288.908,82.752
75600,288.917,82.13
75960,288.875,82.137
76320,288.93,82.867
76680,288.758,85.575
77040,288.537,88.98
77400,288.47,90.108
77760,288.5,91.178
78120,288.302,91.35
78480,287.557,92.133
78840,287.393,92.665
79200,287.452,92.475
79560,287.565,92.445
79920,287.583,92.187
80280,287.59,91.943
80640,287.61,93.093
81000,287.553,93.968
81360,287.41,94.15
81720,287.22,94.638
82080,287.055,95.187
82440,286.848,95.433
82800,286.823,95.678
83160,286.552,96.008
83520,286.48,96.48
83880,286.298,96.747
84240,286.207,97.078
84600,286.23,97.312
84960,286.36,97.573
85320,286.443,97.907
85680,286.462,98.058
86040,287.255,94.23
0,286.508,97.798
360,286.483,97.467
720,286.547,96.963
1080,286.537,96.002
1440,286.598,94.188
1800,286.778,94.002
2160,286.778,93.41
2520,286.89,92.455
2880,286.885,92.423
3240,286.783,92.587
7200,286.857,95.392
7560,286.875,95.68
7920,286.765,95.312
8280,286.745,94.397
8640,286.787,94.157
9000,286.792,94.542
9360,286.667,93.98
9720,286.677,93.117
10080,286.545,92.57
10440,286.573,92.515
10800,286.492,92.565
11160,286.497,92.34
11520,286.645,92.32
11880,286.688,91.79
12240,286.688,92.465
12600,286.548,92.648
12960,286.537,92.502
