#1
double data(4931,3)
24480,295.565,52.235
24840,296.21,52.495
25200,297.5,52.495
25560,295.4,52.06
25920,295.4,52.32
26280,295.565,52.145
26640,296.05,52.145
27000,295.73,52.32
27360,295.89,51.97
27720,295.89,52.405
28080,295.565,52.405
28440,295.73,52.145
28800,295.89,51.54
29160,295.73,51.625
29520,295.73,49.46
29880,295.73,54.14
30240,296.05,52.055
30600,295.89,52.32
30960,296.05,52.145
31320,296.05,52.055
31680,296.37,52.23
32040,296.21,52.145
32400,296.53,52.405
32760,296.37,53.095
33120,296.37,51.97
33480,296.21,52.32
33840,296.21,52.49
34200,296.37,52.06
34560,296.21,52.405
34920,296.37,52.58
35280,296.695,52.49
35640,296.53,52.405
36000,296.53,52.32
36360,296.53,52.32
36720,296.53,52.315
37080,297.18,51.885
37440,296.855,52.145
37800,296.855,52.235
38160,296.855,52.06
38520,297.175,51.975
38880,296.855,52.06
39240,297.18,52.23
39600,297.015,51.8
39960,297.02,49.8
40320,296.69,54.66
40680,296.855,52.405
41040,296.855,51.885
41400,297.175,51.535
41760,297.015,51.8
42120,297.34,51.71
42480,297.5,51.625
42840,297.34,51.19
43200,297.34,51.015
43560,297.34,50.845
43920,297.18,50.845
44280,297.18,51.19
44640,297.34,50.935
45000,297.5,50.41
45360,297.665,50.5
45720,297.5,50.15
46080,297.66,50.415
46440,297.5,50.155
46800,297.5,49.89
47160,297.5,49.98
47520,297.825,49.715
47880,297.66,49.11
48240,297.825,48.505
48600,297.66,48.505
48960,298.625,47.725
49320,297.82,47.46
49680,298.145,47.635
50040,298.31,44.43
50400,299.11,47.375
50760,297.66,50.15
51120,298.63,47.115
51480,298.63,46.505
51840,298.305,46.425
52200,298.305,46.855
52560,298.63,46.94
52920,298.145,47.29
53280,298.955,47.465
53640,298.465,47.115
54000,298.79,47.29
54360,298.465,47.2
54720,298.465,47.55
55080,298.305,47.635
55440,298.465,46.335
55800,298.305,46.075
56160,298.79,46.075
56520,298.47,45.815
56880,298.145,46.945
57240,298.79,47.115
57600,298.145,47.2
57960,298.305,47.635
58320,298.145,47.635
58680,297.98,48.59
59040,297.985,48.76
59400,297.82,48.59
59760,298.79,49.285
60120,297.98,49.11
60480,298.63,46.34
60840,298.79,47.55
61200,297.98,48.76
61560,298.145,47.46
61920,298.47,48.155
62280,297.98,48.155
62640,298.305,47.29
63000,297.98,48.155
63360,298.63,48.5
63720,297.985,46.855
64080,298.145,47.55
64440,298.47,45.99
64800,299.11,45.9
65160,298.465,45.555
65520,298.465,44.95
65880,298.145,45.47
66240,298.145,45.38
66600,298.47,45.9
66960,298.145,46.595
67320,298.145,46.505
67680,298.305,46.42
68040,298.465,46.425
68400,298.63,46.68
68760,297.98,46.855
69120,298.145,47.2
69480,297.98,47.2
69840,299.435,47.375
70200,300.24,47.55
70560,297.98,48.07
70920,297.98,45.99
71280,297.98,50.32
71640,297.98,47.895
72000,297.82,48.245
72360,297.985,48.07
72720,297.985,48.415
73080,297.82,48.415
73440,297.66,48.415
73800,297.985,48.505
74160,297.5,48.16
74520,297.5,48.505
74880,297.66,48.675
75240,297.5,48.59
75600,297.5,48.85
75960,297.5,48.68
76320,297.5,48.59
76680,297.5,48.59
77040,297.34,49.025
77400,297.66,48.59
77760,297.34,49.025
78120,297.5,49.025
78480,297.5,48.765
78840,297.82,48.935
79200,297.34,48.85
79560,297.66,48.85
79920,297.34,48.935
80280,297.18,48.935
80640,297.18,48.85
81000,297.34,46.68
81360,297.18,48.85
81720,297.02,51.37
82080,297.825,48.68
82440,297.5,48.94
82800,297.18,49.025
83160,297.02,49.025
83520,297.5,49.025
83880,297.02,48.85
84240,297.665,48.94
84600,297.335,48.85
84960,297.02,48.765
85320,297.02,48.675
85680,297.34,49.025
86040,297.02,49.025
0,297.34,48.505
360,297.02,48.68
720,297.18,48.42
1080,296.855,48.505
1440,297.18,48.33
1800,296.855,48.505
2160,296.855,48.505
2520,296.855,48.675
2880,297.015,48.16
3240,296.855,48.245
3600,297.175,48.33
3960,296.855,48.33
4320,297.5,48.245
4680,296.855,48.07
5040,296.69,45.99
5400,296.855,47.81
5760,296.69,50.5
6120,296.69,47.895
6480,296.855,47.81
6840,297.175,48.16
7200,297.015,47.895
7560,296.69,47.81
7920,296.69,48.155
8280,296.69,47.98
8640,296.69,47.81
9000,296.69,48.16
9360,296.69,47.985
9720,296.69,47.985
10080,296.53,48.07
10440,296.69,47.81
10800,296.69,48.07
11160,296.69,47.55
11520,296.53,47.81
11880,296.69,47.81
12240,297.015,47.81
12600,296.855,47.81
12960,296.37,48.07
13320,296.53,47.985
13680,296.53,47.635
14040,298.47,47.55
14400,296.53,47.81
14760,296.53,47.81
15120,296.37,47.725
15480,296.37,45.99
15840,296.37,50.15
16200,296.37,47.985
16560,297.34,47.985
16920,296.53,47.725
17280,296.37,47.895
17640,296.855,47.9
18000,296.37,47.725
18360,296.37,47.81
18720,296.53,47.55
19080,296.37,47.465
19440,296.37,47.55
19800,296.855,47.635
20160,296.37,47.635
20520,296.37,47.38
20880,296.21,47.46
21240,296.37,47.38
21600,296.53,47.115
21960,296.21,47.025
22320,296.21,47.03
22680,296.21,47.115
23040,296.37,46.94
23400,296.21,46.855
23760,296.21,46.94
24120,296.37,46.77
24480,296.05,46.945
24840,296.535,46.94
25200,296.05,46.94
25560,296.21,47.115
25920,296.37,44.6
26280,296.05,49.11
26640,296.05,47.115
27000,296.05,46.77
27360,296.05,46.505
27720,296.37,46.075
28080,296.05,46.425
28440,296.21,45.64
28800,296.37,45.645
29160,296.855,46.075
29520,296.37,45.64
29880,296.21,45.47
30240,296.53,44.69
30600,296.53,44.085
30960,296.53,43.905
31320,297.015,44.08
31680,296.855,44.43
32040,296.37,44.515
32400,296.37,44.34
32760,296.695,44.255
33120,296.53,44.6
33480,296.53,44.6
33840,296.69,44.605
34200,296.69,44.515
34560,296.53,44.865
34920,297.02,45.035
35280,296.69,45.555
35640,297.18,45.725
36000,297.34,43.73
36360,297.015,46.165
36720,297.02,48.59
37080,297.18,45.64
37440,297.18,46.25
37800,297.66,46.51
38160,298.31,46.595
38520,297.34,46.855
38880,297.5,46.685
39240,297.5,46.425
39600,297.5,46.51
39960,297.82,46.77
40320,297.5,46.945
40680,297.66,47.2
41040,299.435,47.29
41400,297.66,47.29
41760,298.95,47.55
42120,297.5,47.465
42480,297.66,47.55
42840,297.66,48.07
43200,297.825,47.55
43560,297.82,47.375
43920,297.66,47.55
44280,297.98,47.46
44640,297.985,47.29
45000,298.465,46.855
45360,298.305,46.335
45720,298.79,46.335
46080,298.305,46.42
46440,299.27,44.08
46800,298.31,49.28
47160,298.145,47.2
47520,297.985,47.115
47880,298.145,46.77
48240,298.145,47.025
48600,298.305,46.945
48960,298.79,46.42
49320,298.145,46.25
49680,299.435,46.595
50040,298.145,46.075
50400,298.145,46.25
50760,298.305,45.99
51120,297.98,46.86
51480,298.95,45.205
51840,299.115,45.21
52200,299.115,44.34
52560,299.115,44.6
52920,299.435,44.08
53280,299.115,43.65
53640,299.275,44.085
54000,299.115,43.56
54360,298.95,43.65
54720,299.11,43.475
55080,299.275,43.215
55440,298.95,43.215
55800,298.95,43.91
56160,298.79,44.165
56520,299.11,44.345
56880,299.6,40.27
57240,298.63,44.95
57600,299.11,43.39
57960,299.275,42.52
58320,299.11,42.35
58680,299.595,42.345
59040,298.79,42.695
59400,298.95,42.26
59760,299.27,43.04
60120,298.79,42.605
60480,298.79,42.78
60840,298.95,42.87
61200,298.79,43.39
61560,298.79,43.65
61920,298.79,43.825
62280,298.955,43.905
62640,298.79,43.215
63000,298.95,43.13
63360,299.275,42.955
63720,298.95,43.39
64080,298.63,43.305
64440,298.95,42.52
64800,299.11,42.175
65160,298.95,42.865
65520,299.115,43.305
65880,299.11,42.87
66240,298.63,42.43
66600,299.115,42.695
66960,299.27,39.92
67320,298.79,42.605
67680,298.63,45.12
68040,300.725,42.78
68400,298.95,43.475
68760,298.79,43.56
69120,298.79,43.565
69480,298.79,43.825
69840,298.63,43.56
70200,298.63,43.825
70560,298.63,43.735
70920,298.79,43.475
71280,298.47,43.735
71640,299.11,44.08
72000,298.95,43.735
72360,298.79,43.475
72720,298.63,43.215
73080,298.79,43.39
73440,298.31,43.82
73800,298.63,44.165
74160,298.145,44.515
74520,298.145,44.425
74880,298.145,44.69
75240,298.31,44.6
75600,298.31,44.685
75960,298.145,44.865
76320,298.305,44.69
76680,298.145,44.86
77040,300.08,45.12
77400,297.98,42.87
77760,297.66,47.38
78120,297.985,45.295
78480,297.82,45.555
78840,298.47,45.295
79200,297.66,45.295
79560,297.82,45.64
79920,298.305,45.38
80280,297.98,45.64
80640,297.82,45.47
81000,297.66,45.73
81360,297.82,45.465
81720,297.66,45.73
82080,298.145,45.73
82440,298.465,45.64
82800,297.82,45.725
83160,298.145,45.815
83520,297.98,45.985
83880,298.145,45.9
84240,297.82,45.9
84600,297.66,45.985
84960,297.66,45.815
85320,297.5,45.9
85680,297.5,45.905
86040,297.5,45.9
0,297.66,45.9
360,299.595,45.73
720,297.5,45.9
1080,297.5,45.725
1440,297.34,43.39
1800,297.34,47.9
2160,297.5,45.815
2520,297.82,45.9
2880,297.66,45.73
3240,297.5,45.815
3600,297.82,45.815
3960,297.825,45.905
4320,297.66,46.16
4680,297.66,46.25
5040,297.825,45.905
5400,297.34,46.165
5760,297.66,45.99
6120,297.5,46.075
6480,297.34,46.25
6840,297.34,46.42
7200,297.66,46.245
7560,297.34,45.99
7920,297.5,46.335
8280,297.34,46.42
8640,297.66,46.075
9000,297.34,45.985
9360,297.34,46.25
9720,297.34,46.335
10080,297.34,46.25
10440,297.34,46.245
10800,297.34,46.25
11160,297.34,46.335
11520,297.34,43.91
11880,297.34,46.16
12240,301.85,48.24
12600,297.18,46.335
12960,299.755,46.16
13320,297.66,46.245
13680,299.435,46.165
14040,297.18,46.42
14400,297.34,46.335
14760,297.02,45.985
15120,297.18,46.075
15480,297.5,46.075
15840,297.18,45.99
16200,297.18,45.985
16560,297.34,46.165
16920,297.02,45.9
17280,297.18,45.815
17640,297.02,45.9
18000,297.02,45.73
18360,297.02,45.64
18720,297.18,45.64
19080,297.34,45.815
19440,297.02,45.815
19800,297.18,45.815
20160,297.02,45.64
20520,297.18,45.725
20880,297.66,45.73
21240,297.02,45.555
21600,297.02,45.555
21960,297.02,43.21
22320,297.02,45.38
22680,297.02,47.9
23040,297.66,45.38
23400,296.855,45.385
23760,296.855,45.64
24120,297.34,45.295
24480,296.69,45.47
24840,296.855,45.21
25200,296.855,45.385
25560,297.015,45.125
25920,297.015,45.47
26280,297.02,45.035
26640,296.855,45.125
27000,297.015,45.125
27360,296.69,45.38
27720,297.015,44.86
28080,297.5,44.86
28440,296.855,45.035
28800,297.015,45.125
29160,297.18,44.86
29520,297.18,45.035
29880,297.34,45.21
30240,297.02,44.865
30600,297.02,44.775
30960,297.02,44.605
31320,297.18,44.255
31680,297.18,44.255
32040,297.02,43.905
32400,297.02,42
32760,297.34,46.16
33120,297.34,44.17
33480,297.18,44.255
33840,297.18,44.34
34200,297.34,42.35
34560,297.02,44.605
34920,297.66,44.865
35280,297.02,45.035
35640,297.34,44.515
36000,297.985,44.08
36360,297.5,44.08
36720,297.66,43.82
37080,297.5,43.735
37440,298.145,43.475
37800,298.145,43.565
38160,298.145,43.995
38520,297.66,43.475
38880,297.985,43.56
39240,300.08,43.3
39600,297.66,43.475
39960,297.985,43.125
40320,297.82,42.955
40680,298.145,42.785
41040,297.82,42.955
41400,298.305,43.13
41760,298.145,43.56
42120,298.145,43.215
42480,298.31,41.65
42840,298.305,43.735
43200,297.98,45.82
43560,298.305,43.735
43920,298.625,43.56
44280,298.145,42.695
44640,300.08,42.175
45000,298.47,42
45360,298.47,42.17
45720,298.465,42.26
46080,298.79,42.605
46440,298.63,42.435
46800,298.47,42.345
47160,298.31,43.045
47520,299.11,42.695
47880,298.47,42.695
48240,298.79,42.52
48600,298.305,42.955
48960,298.79,42.175
49320,298.63,40.44
49680,298.63,40.265
50040,298.63,40.44
50400,298.79,41.48
50760,299.11,41.74
51120,299.435,41.915
51480,298.79,41.39
51840,298.955,40.7
52200,298.79,41.22
52560,298.79,40.61
52920,298.63,38.36
53280,298.79,41.48
53640,298.31,44.08
54000,298.79,41.13
54360,298.79,40.44
54720,300.565,40.175
55080,299.435,39.575
55440,298.95,39.4
55800,299.275,39.31
56160,299.435,38.79
56520,299.115,39.14
56880,299.11,39.745
57240,299.595,39.92
57600,298.95,40.09
57960,299.27,40.44
58320,299.11,39.135
58680,299.11,38.875
59040,299.11,38.88
59400,299.11,38.53
59760,299.11,38.965
60120,299.11,38.01
60480,299.275,37.755
60840,299.11,37.665
61200,298.95,37.665
61560,299.275,37.49
61920,299.11,38.095
62280,299.275,38.445
62640,299.595,38.965
63000,298.95,38.705
63360,299.6,35.93
63720,298.95,40.96
64080,298.79,39.135
64440,298.95,40.09
64800,298.95,40.265
65160,299.11,40.435
65520,298.79,40.7
65880,299.92,40.785
66240,299.11,41.045
66600,299.115,40.96
66960,299.275,41.74
67320,299.11,42.175
67680,299.11,42.435
68040,299.11,42.345
68400,298.95,42.87
68760,299.275,42.865
69120,298.79,43.215
69480,299.11,43.385
69840,299.27,43.825
70200,298.95,43.825
70560,298.95,43.995
70920,299.275,44.085
71280,299.275,44.08
71640,298.79,43.995
72000,298.79,44.255
72360,298.79,44.34
72720,298.955,44.69
73080,298.47,44.69
73440,298.47,44.605
73800,298.31,42.35
74160,298.63,47.2
74520,298.47,44.6
74880,298.31,44.95
75240,298.145,44.86
75600,298.305,44.775
75960,298.47,45.035
76320,298.145,45.125
76680,298.31,45.21
77040,298.145,45.21
77400,298.145,44.86
77760,297.98,45.12
78120,298.31,44.86
78480,297.98,45.21
78840,297.82,44.95
79200,297.98,45.035
79560,297.82,44.945
79920,298.145,45.125
80280,298.625,45.21
80640,297.82,45.205
81000,297.985,45.295
81360,297.82,45.38
81720,297.82,45.385
82080,298.31,45.47
82440,297.98,45.64
82800,297.82,45.385
83160,298.145,45.555
83520,297.66,45.47
83880,297.66,43.21
84240,297.66,45.73
84600,297.66,47.72
84960,297.82,45.47
85320,297.66,45.725
85680,297.5,45.725
86040,297.985,45.645
0,297.66,45.64
360,297.66,45.465
720,298.305,45.64
1080,297.66,45.645
1440,298.145,45.645
1800,297.82,45.38
2160,297.66,45.555
2520,297.5,45.645
2880,297.66,45.645
3240,297.66,45.385
3600,297.825,45.555
3960,297.5,45.385
4320,299.755,45.295
4680,297.825,45.12
5040,297.5,45.38
5400,297.66,45.035
5760,297.66,45.035
6120,297.34,45.12
6480,297.5,44.95
6840,297.34,44.865
7200,297.825,44.685
7560,297.5,44.865
7920,297.34,42.69
8280,297.98,47.03
8640,297.34,44.515
9000,297.34,44.69
9360,297.5,44.515
9720,299.27,44.515
10080,297.5,44.255
10440,298.145,44.08
10800,297.34,43.995
11160,297.34,44.17
11520,297.34,43.995
11880,297.34,44.08
12240,297.18,43.995
12600,297.5,43.65
12960,297.02,43.905
13320,297.18,43.905
13680,297.34,43.995
14040,298.79,43.645
14400,297.02,43.56
14760,297.34,43.475
15120,297.02,43.475
15480,297.02,43.045
15840,297.18,43.385
16200,297.02,43.13
16560,297.02,43.04
16920,297.02,42.865
17280,297.02,42.865
17640,297.02,42.78
18000,297.015,42.87
18360,297.02,40.79
18720,297.34,45.12
19080,297.18,42.605
19440,296.855,42.69
19800,296.855,42.605
20160,297.02,42.87
20520,297.34,43.045
20880,296.855,42.87
21240,297.34,42.865
21600,296.855,43.04
21960,296.69,43.13
22320,297.34,42.605
22680,297.175,43.04
23040,297.02,42.87
23400,296.855,42.865
23760,296.855,42.695
24120,297.02,42.865
24480,297.015,42.865
24840,296.53,42.955
25200,297.015,42.955
25560,297.18,42.865
25920,297.02,43.125
26280,296.69,42.955
26640,296.855,43.04
27000,296.69,43.3
27360,297.02,42.78
27720,297.02,42.605
28080,296.69,42.955
28440,296.69,40.61
28800,297.5,42.78
29160,298.63,44.95
29520,296.855,43.215
29880,296.855,42.87
30240,297.02,43.475
30600,297.5,42.87
30960,296.855,43.215
31320,297.18,42.955
31680,297.18,43.3
32040,297.02,42.78
32400,297.02,43.215
32760,297.18,42.865
33120,297.02,42.695
33480,297.18,42.52
33840,297.02,42.605
34200,296.855,42.345
34560,297.18,42.695
34920,297.34,42.605
35280,297.02,42.52
35640,296.855,42.175
36000,297.02,42.345
36360,297.02,42.085
36720,297.02,42
37080,297.18,42
37440,297.02,42.175
37800,297.5,42.085
38160,297.34,41.825
38520,297.02,42.175
38880,297.02,39.92
39240,297.02,44.6
39600,297.18,42.52
39960,297.5,42.43
40320,297.18,42.605
40680,297.18,42.43
41040,297.02,42.43
41400,297.02,42.435
41760,298.305,42.43
42120,297.5,42.085
42480,298.79,42.26
42840,297.5,42.345
43200,297.34,42.52
43560,297.18,42.26
43920,297.18,42.695
44280,297.18,42.78
44640,297.02,42.175
45000,297.82,42.605
45360,297.34,42.605
45720,297.34,42.61
46080,297.66,42.345
46440,297.34,42.43
46800,299.115,42.695
47160,297.34,42.345
47520,297.66,42.43
47880,297.34,42.865
48240,297.34,42.78
48600,297.34,42.52
48960,297.5,42.695
49320,297.98,40.44
49680,301.21,45.12
50040,297.985,42.695
50400,297.5,42.43
50760,297.66,41.135
51120,297.82,40.525
51480,297.66,40.355
51840,297.985,40.785
52200,297.66,40.955
52560,297.82,40.785
52920,298.465,40.7
53280,297.66,40.87
53640,298.145,41.22
54000,297.985,41.22
54360,297.98,41.135
54720,297.82,41.045
55080,297.82,40.7
55440,298.79,41.48
55800,297.82,41.565
56160,297.82,41.65
56520,297.98,41.39
56880,298.145,41.655
57240,297.82,41.655
57600,297.82,42
57960,297.82,42.085
58320,298.305,42
58680,298.145,42.52
59040,298.95,42.61
59400,297.98,40.44
59760,297.82,42.78
60120,297.66,44.95
60480,297.82,42.345
60840,297.82,42.78
61200,298.305,42.435
61560,298.305,42.52
61920,297.98,42.26
62280,297.82,42.35
62640,298.305,42.695
63000,297.98,42.61
63360,297.98,42.435
63720,297.98,42.52
64080,297.82,42.43
64440,299.755,42.435
64800,297.98,42.345
65160,297.98,42.695
65520,298.305,41.915
65880,297.82,42.26
66240,297.82,42.69
66600,297.82,42.605
66960,298.145,42.43
67320,297.82,42.87
67680,297.66,42.435
68040,297.985,42.43
68400,300.08,42.605
68760,297.82,42.605
69120,298.145,42.605
69480,298.145,41.915
69840,297.66,39.57
70200,299.915,41.915
70560,297.66,43.56
70920,297.985,41.91
71280,297.66,41.565
71640,297.98,41.565
72000,297.66,41.48
72360,297.985,41.135
72720,297.66,41.305
73080,297.66,41.305
73440,297.66,41.13
73800,297.66,40.96
74160,297.82,41.215
74520,297.82,40.955
74880,297.66,40.96
75240,297.66,40.525
75600,297.66,40.525
75960,297.82,40.7
76320,297.66,40.87
76680,297.82,40.61
77040,297.66,40.875
77400,299.595,40.785
77760,297.82,40.7
78120,297.5,40.955
78480,297.5,40.7
78840,297.66,40.44
79200,297.66,40.18
79560,297.985,40.005
79920,297.985,40.35
80280,297.66,37.66
80640,297.34,42.35
81000,297.5,39.66
81360,297.5,39.835
81720,297.82,39.745
82080,297.66,39.66
82440,297.5,39.57
82800,297.5,39.395
83160,297.34,39.05
83520,297.825,39.05
83880,297.82,38.79
84240,299.435,38.88
84600,297.5,38.615
84960,297.34,38.62
85320,297.5,38.275
85680,297.34,38.445
86040,297.985,38.015
0,297.5,38.1
360,297.5,38.1
720,297.34,38.185
1080,297.66,37.925
1440,297.66,37.835
1800,297.34,37.75
2160,297.34,37.665
2520,297.5,37.315
2880,297.34,37.145
3240,298.31,37.235
3600,297.18,37.405
3960,297.66,34.54
4320,297.34,36.535
4680,297.34,39.57
5040,297.34,36.8
5400,297.34,36.885
5760,297.34,36.71
6120,299.435,36.19
6480,297.5,36.365
6840,297.18,36.45
7200,297.18,36.535
7560,297.18,36.105
7920,297.66,35.76
8280,297.34,35.755
8640,298.955,36.105
9000,297.825,35.93
9360,297.18,35.67
9720,297.18,35.67
10080,297.02,36.015
10440,297.18,36.015
10800,297.34,35.845
11160,297.02,35.585
11520,297.02,35.67
11880,297.34,35.755
12240,297.02,35.585
12600,297.18,35.235
12960,297.18,35.405
13320,297.34,35.58
13680,297.02,35.41
14040,297.18,35.15
14400,297.02,32.81
14760,297.18,35.15
15120,297.02,37.32
15480,297.34,34.715
15840,297.02,31.94
16200,297.34,34.455
16560,297.02,34.89
16920,297.02,34.8
17280,297.34,34.285
17640,297.015,34.455
18000,297.02,34.285
18360,297.18,34.37
18720,297.18,34.455
19080,297.015,34.195
19440,296.855,34.37
19800,297.02,34.545
20160,296.855,33.935
20520,297.18,34.37
20880,297.02,34.11
21240,297.175,34.11
21600,297.02,33.85
21960,296.855,33.85
22320,297.18,33.505
22680,296.69,34.02
23040,296.69,33.935
23400,296.69,33.85
23760,296.69,33.935
24120,298.955,33.76
24480,296.69,33.85
24840,296.69,31.25
25200,297.02,35.93
25560,297.015,33.675
25920,296.69,33.765
26280,297.015,33.85
26640,296.855,33.85
27000,298.95,33.76
27360,296.69,34.28
27720,296.69,33.675
28080,296.69,33.935
41040,297.18,36.105
41400,296.855,36.19
41760,297.34,36.19
42120,297.5,36.105
42480,297.5,36.275
42840,297.18,36.105
43200,297.825,36.19
43560,297.18,36.36
43920,297.18,36.015
44280,297.18,36.19
44640,297.34,36.19
45000,297.5,36.36
45360,298.31,34.02
45720,297.66,35.93
46080,297.02,38.53
46440,297.34,36.19
46800,297.18,36.105
47160,297.18,36.015
47520,297.825,35.755
47880,297.66,35.41
48240,297.34,34.455
48600,297.5,34.89
48960,297.5,35.585
49320,297.66,34.975
49680,297.5,35.235
50040,297.5,35.15
50400,297.5,35.32
50760,297.825,35.58
51120,297.66,35.235
51480,297.66,34.54
51840,297.5,33.07
52200,297.98,32.46
52560,297.82,33.065
52920,297.985,32.72
53280,297.82,32.375
53640,297.66,32.985
54000,298.145,33.24
54360,297.82,32.2
54720,298.145,33.59
55080,297.82,33.155
55440,297.66,32.895
55800,297.98,30.03
56160,297.98,35.06
56520,297.82,30.985
56880,297.82,30.64
57240,299.755,29.95
57600,297.985,31.42
57960,297.66,32.635
58320,297.82,33.765
58680,297.82,33.24
59040,298.145,31.77
59400,297.82,32.2
59760,298.145,32.725
60120,298.145,33.33
60480,297.82,32.98
60840,297.82,33.675
61200,297.82,33.325
61560,300.24,33.935
61920,299.595,33.845
62280,297.985,33.845
62640,297.98,32.55
63000,297.82,32.635
63360,297.985,33.59
63720,298.145,33.5
64080,298.47,33.415
64440,297.82,34.365
64800,298.145,34.545
65160,298.95,34.365
65520,297.98,35.235
65880,298.145,35.145
66240,297.98,32.81
66600,297.66,37.14
66960,297.66,35.065
67320,297.82,34.885
67680,297.82,34.89
68040,297.66,34.89
68400,297.82,34.715
68760,297.66,35.065
69120,297.66,34.975
69480,298.145,35.145
69840,297.66,34.89
70200,297.66,34.89
70560,297.82,34.89
70920,297.5,35.06
71280,297.5,35.235
71640,298.305,34.715
72000,297.66,34.715
72360,299.755,34.8
72720,298.145,34.715
73080,297.82,34.8
73440,297.66,34.54
73800,297.66,34.455
74160,297.66,34.805
74520,297.66,34.885
74880,297.82,34.715
75240,298.145,34.975
75600,297.5,34.975
75960,297.825,34.89
76320,297.66,32.98
76680,297.5,34.89
77040,297.34,37.49
77400,299.755,35.15
77760,297.66,34.975
78120,297.5,35.06
78480,297.66,35.06
78840,297.66,34.885
79200,297.5,35.15
79560,297.5,35.065
79920,297.66,35.06
80280,297.5,35.235
80640,297.66,35.325
81000,297.5,35.32
81360,297.5,35.235
81720,299.92,35.495
82080,297.66,35.145
82440,297.66,35.145
82800,297.5,35.495
83160,297.5,35.15
83520,297.5,35.41
83880,297.5,35.235
84240,297.5,35.145
84600,297.5,34.885
84960,297.985,35.235
85320,297.5,35.405
85680,298.465,34.975
86040,297.66,34.975
0,297.5,35.32
360,297.66,33.33
720,297.34,37.32
1080,297.5,35.06
1440,297.5,35.235
1800,297.5,35.58
2160,297.82,35.15
2520,297.34,35.41
2880,297.34,35.235
3240,297.66,35.495
3600,297.5,35.495
3960,297.66,35.495
4320,297.34,35.495
4680,297.5,35.755
5040,297.34,35.495
5400,297.34,35.15
5760,297.34,35.495
6120,297.18,35.495
6480,297.66,35.405
6840,297.5,35.495
7200,297.34,35.41
7560,297.18,35.41
7920,297.18,35.495
8280,297.34,35.755
8640,297.34,35.67
9000,297.34,35.67
9360,297.34,35.665
9720,297.18,35.665
10080,297.18,35.93
10440,297.34,35.93
10800,297.34,33.68
11160,297.34,38.01
11520,297.18,36.19
11880,297.5,35.755
12240,297.18,36.1
12600,297.34,36.275
12960,297.18,36.275
13320,297.015,36.19
13680,297.18,36.19
14040,297.18,36.365
14400,297.66,36.365
14760,297.18,36.45
15120,297.18,36.19
15480,297.18,36.19
15840,299.755,36.535
16200,297.665,36.45
16560,297.02,36.62
16920,297.18,36.54
17280,297.18,36.45
17640,297.18,36.54
18000,297.02,36.28
18360,297.18,36.19
18720,297.02,36.535
19080,297.02,36.365
19440,297.665,36.275
19800,297.02,36.45
20160,297.175,36.275
20520,296.855,36.275
20880,297.02,33.68
21240,297.18,36.45
21600,297.02,38.88
21960,296.855,36.36
22320,297.02,36.365
22680,297.18,36.365
23040,297.015,35.93
23400,296.855,36.28
23760,297.02,35.93
24120,296.855,35.93
24480,297.18,36.19
24840,296.855,36.015
25200,297.02,35.845
25560,296.69,35.93
25920,297.175,35.755
26280,296.855,36.105
26640,296.855,35.93
27000,297.18,35.755
27360,296.695,36.275
27720,296.855,35.755
28080,296.69,35.755
28440,296.855,36.105
28800,297.335,35.93
29160,297.175,36.02
29520,297.18,36.275
29880,296.855,36.45
30240,297.18,36.88
30600,297.02,36.54
30960,298.145,36.54
31320,297.02,34.72
31680,297.02,36.795
32040,297.02,39.57
32400,297.34,37.405
32760,297.34,37.575
33120,297.34,37.665
33480,297.02,37.84
33840,297.34,37.665
34200,297.18,38.01
34560,297.18,38.185
34920,297.5,38.27
35280,297.5,37.925
35640,297.66,38.62
36000,297.5,38.355
36360,297.66,38.53
36720,297.98,38.185
37080,297.82,38.355
37440,297.985,38.095
37800,297.98,38.185
38160,298.145,38.015
38520,298.145,37.84
38880,298.31,37.75
39240,298.145,37.925
39600,298.465,37.75
39960,298.47,37.665
40320,298.47,37.405
40680,299.115,37.495
41040,298.95,37.665
41400,298.95,37.665
41760,299.27,34.54
42120,298.95,39.92
42480,299.76,36.97
42840,299.435,36.88
43200,299.275,37.145
43560,299.435,36.97
43920,300.4,36.88
44280,300.08,36.88
44640,299.595,36.365
45000,299.92,36.8
45360,299.755,36.535
45720,299.76,36.71
46080,299.435,36.535
46440,299.27,37.23
46800,299.275,37.23
47160,299.11,37.49
47520,299.11,37.84
47880,299.11,37.835
48240,299.11,37.49
48600,299.27,37.75
48960,300.24,36.885
49320,299.92,36.45
49680,299.435,36.45
50040,299.755,36.45
50400,299.595,36.105
50760,299.915,36.45
51120,300.4,36.105
51480,300.4,36.535
51840,300.56,32.46
52200,300.4,34.8
52560,299.92,37.14
52920,300.24,34.195
53280,300.24,34.455
53640,300.56,34.89
54000,299.92,34.975
54360,300.24,34.975
54720,300.24,34.37
55080,300.08,34.455
55440,300.08,34.54
55800,300.24,34.02
56160,300.24,34.285
56520,300.08,35.145
56880,300.08,34.8
57240,300.245,34.625
57600,299.92,34.37
57960,300.24,34.195
58320,300.24,33.845
58680,300.08,33.85
59040,300.4,34.105
59400,300.08,34.455
59760,300.08,34.545
60120,300.08,33.065
60480,299.92,33.765
60840,300.24,33.33
61200,299.92,32.635
61560,300.08,32.29
61920,299.92,31.425
62280,300.24,29.69
62640,300.56,31.595
63000,299.6,32.98
63360,299.92,30.9
