#1
double data(5648,3)
32760,295.108,66.577
33120,295.622,65.06
33480,295.657,65.122
33840,295.585,65.202
34200,295.672,64.867
34560,296.262,62.51
34920,296.418,60.167
35280,296.717,59.753
35640,297.122,58.118
36000,296.757,57.228
36360,297.108,56.407
36720,297.785,55.47
37080,297.662,55.313
37440,297.762,55.117
37800,297.85,54.573
38160,297.682,56.222
38520,297.183,58.34
38880,297.215,57.687
39240,297.565,56.552
39600,297.217,56.107
39960,297.643,55.303
40320,297.438,55.115
40680,297.918,54.077
41040,297.855,53.825
41400,298.108,53.605
41760,297.767,54.377
42120,298.063,52.887
42480,297.752,53.843
42840,298.163,52.205
43200,298.515,51.66
43560,298.31,51.423
43920,298.265,51
44280,298.595,49.968
44640,298.877,49.077
45000,299.232,48.528
45360,298.922,48.992
45720,298.81,48.867
46080,299.022,48.035
46440,298.887,48.43
46800,298.77,48.8
47160,299.237,47.817
47520,299.448,47.322
47880,299.355,48.18
48240,299.567,46.802
48600,299.487,47.152
48960,299.768,46.058
49320,300.343,43.98
49680,299.777,44.722
50040,300.788,42.21
50400,300.312,42.263
50760,300.653,40.848
51120,300.347,41.802
51480,300.958,40.722
51840,300.892,40.093
52200,300.692,39.898
52560,300.72,40.595
52920,300.8,40.803
53280,300.745,40.413
53640,301.02,39.642
54000,301.412,38.992
54360,301.085,38.743
54720,301.552,37.467
55080,302.067,36.683
55440,301.542,37.763
55800,301.667,38.23
56160,301.013,40.002
56520,301.013,39.945
56880,300.978,40.587
57240,300.847,40.59
57600,301.152,39.658
57960,301.102,39.515
58320,300.917,38.853
58680,300.923,37.708
59040,300.973,38.352
59400,300.942,37.217
59760,301.517,39.645
60120,301.385,42.723
60480,301.082,43.328
60840,301.268,43.64
61200,301.165,44.368
61560,300.678,46.092
61920,300.887,45.327
62280,300.753,45.468
62640,301.173,44.523
63000,300.887,44.397
63360,301.143,42.983
63720,301.002,43.292
64080,301.423,42.027
64440,301.338,41.882
64800,301.143,42.532
65160,301.415,42.162
65520,300.933,43.397
65880,300.972,42.19
66240,301.208,42.077
66600,301.13,42.555
66960,301.035,42.2
67320,300.69,42.33
67680,300.75,42.665
68040,300.703,43.223
68400,300.593,44.398
68760,300.608,45.082
69120,300.25,45.983
69480,300.087,46.168
69840,283.078,46.44
70200,271.047,46.38
70560,247.837,47.228
70920,252.68,47.932
71280,299.582,48.02
71640,299.675,47.91
72000,299.613,48.063
72360,299.428,48.238
72720,299.365,48.442
73080,299.34,48.58
73440,299.345,48.16
73800,299.197,47.453
74160,299.135,47.365
74520,298.707,48.125
74880,298.182,49.9
75240,298.237,49.983
75600,298.26,49.94
75960,298.277,50.05
76320,298.425,49.94
76680,298.292,50.263
77040,298.585,48.513
77400,298.613,48.298
77760,298.613,48.213
78120,298.663,47.968
78480,298.67,47.523
78840,298.652,47.922
79200,298.157,56.053
79560,297.858,58.928
79920,297.74,58.757
80280,297.643,57.583
80640,297.605,55.325
81000,297.652,54.548
81360,297.605,54.162
81720,297.52,54.277
82080,297.545,54.187
82440,297.492,54.262
82800,297.42,54.047
83160,297.497,53.87
83520,297.525,52.417
83880,296.993,57.648
84240,296.032,64.082
84600,295.815,64.433
84960,295.738,64.19
85320,288.665,62.63
85680,269.643,60.923
86040,295.403,60.733
0,296.422,59.535
360,296.487,58.267
720,296.478,60.103
1080,296.392,60.728
1440,296.457,60.753
1800,296.578,59.403
2160,296.558,59.505
2520,296.6,58.448
2880,296.712,56.773
3240,296.762,58.67
3600,296.63,58.725
3960,296.652,59.038
4320,296.293,62.218
4680,296.07,63.58
5040,296.022,64.338
5400,296.033,64.517
5760,296.07,64.575
6120,296.093,63.907
6480,296.055,61.807
6840,296.082,61.67
7200,296.217,61.063
7560,296.108,61.112
7920,296.035,63.285
8280,296.04,64.232
8640,295.817,66.593
9000,295.477,69.053
9360,293.873,70.747
9720,295.04,72.375
10080,290.758,76.012
10440,291.07,77.152
10800,294.448,76.838
11160,294.073,76.238
11520,294.492,76.358
11880,294.527,76.298
12240,294.562,76.543
12600,294.503,76.398
12960,294.527,76.155
13320,294.51,76.867
13680,294.228,78.883
14040,292.167,80.075
14400,264.703,80.663
14760,292.973,81.018
15120,293.433,79.693
15480,293.423,78.828
15840,293.4,78.788
16200,293.365,77.985
16560,293.327,78.518
16920,293.205,79.733
17280,293.33,80.763
17640,293.102,83.41
18000,292.943,84.117
18360,293.213,85.007
18720,293.178,86.192
19080,293.073,86.322
19440,292.99,86.087
19800,292.873,87.11
20160,292.672,88.11
20520,292.255,90.223
20880,291.932,91.555
21240,290.803,91.227
21600,290.248,91.637
21960,264.718,91.655
22320,261.323,91.462
22680,290.122,91.038
23040,290.92,90.233
23400,291.195,89.27
23760,291.288,89.317
24120,291.233,89.552
24480,291.297,90.482
24840,291.353,90.725
25200,291.377,90.522
25560,291.282,89.717
25920,291.333,88.858
26280,291.348,88.28
26640,291.325,87.643
27000,291.403,87.65
27360,291.357,87.672
27720,291.298,87.897
28080,291.292,87.397
28440,291.362,86.252
28800,288.665,85.928
29160,284.053,85.698
29520,278.747,85.318
29880,286.01,85.193
30240,291.213,85.418
30600,292.145,83.975
30960,289.632,82.01
31320,293.263,81.708
31680,293.523,80.127
32040,293.725,79.023
32400,265.725,76.893
32760,270.142,75.857
33120,286.2,75.515
33480,293.433,75.277
33840,288.045,71.962
34200,272.97,72.365
34560,268.763,69.367
34920,280.827,68.865
35280,279.793,70.007
35640,281.975,69.488
36000,281.195,68.93
36360,283.073,68.062
36720,284.93,67.428
37080,285.238,66.622
37440,285.603,68.097
37800,286.047,66.032
38160,286.19,63.803
38520,285.75,63.882
38880,284.748,63.498
39240,286.116,63.618
42840,281.84,60.58
43200,284.94,60.545
46440,298.2,56
46800,298.208,56.34
47160,298.148,56.45
47520,298.428,54.185
47880,298.845,53.853
48240,298.837,53.75
48600,298.922,52.513
48960,298.77,53.122
49320,298.56,53.682
49680,298.785,53.022
50040,299.003,51.596
50400,299.8,49.797
50760,299.495,50.562
51120,299.517,50.128
51480,299.977,49.173
51840,299.277,51.845
52200,299.282,50.873
52560,300.388,48.275
52920,300.117,49.207
53280,300.648,48.037
53640,300.432,47.98
57240,300.3,47.61
57600,300.41,47.41
60840,298.46,48.59
61200,298.17,48.823
61560,298.633,49.197
61920,298.388,50.112
62280,298.475,51.193
62640,298.963,51.638
63000,299.723,51.658
63360,299.83,51.582
63720,299.873,52.438
64080,299.795,52.995
64440,299.558,54.428
64800,299.643,54.182
65160,299.585,55.253
65520,299.513,55.39
65880,299.565,55.932
66240,299.385,57.293
66600,299.352,57.45
66960,299.558,57.388
67320,299.593,56.513
67680,299.528,56.828
68040,299.795,56.222
68400,299.875,55.632
68760,297.827,55.49
69120,297.727,53.813
69480,297.573,52.548
69840,297.495,52.747
70200,296.975,53.08
70560,297.438,52.995
70920,297.473,53.035
71280,297.46,52.498
71640,297.175,52.063
72000,297.208,51.45
72360,296.812,51.697
72720,296.69,51.633
73080,297.028,51.678
73440,296.945,51.66
73800,298.727,51.89
74160,299.577,52.268
74520,299.582,52.508
74880,299.537,52.922
75240,299.403,53.613
75600,299.253,53.735
75960,299.125,53.812
76320,299.027,53.555
76680,298.945,53.548
77040,298.902,53.553
77400,298.835,53.577
77760,298.818,53.683
78120,298.725,53.747
78480,298.712,53.692
78840,298.647,53.75
79200,298.593,53.902
79560,298.563,53.975
79920,298.59,53.975
80280,298.525,53.885
80640,298.497,53.368
81000,298.488,53.113
81360,298.452,53.153
81720,298.36,53.187
82080,298.348,52.473
82440,298.312,52.225
82800,298.235,52.757
83160,298.203,52.563
83520,298.188,51.805
83880,298.19,51.777
84240,298.065,52.527
84600,298.097,52.272
84960,298.065,52.418
85320,298.025,52.747
85680,297.963,52.933
86040,297.58,54.283
0,297.812,52.588
360,297.717,52.917
720,297.61,53.732
1080,297.515,54.15
1440,297.498,52.957
1800,297.467,51.675
2160,297.435,51.715
2520,297.372,52.81
2880,297.26,53.68
3240,297.208,54.427
3600,297.087,55.257
3960,296.992,55.533
4320,296.927,55.757
4680,296.795,56.355
5040,296.663,57.032
5400,296.608,57.5
5760,296.453,58.52
6120,296.365,59.192
6480,296.317,59.75
6840,296.203,60.205
7200,293.997,60.21
7560,290.558,60.338
7920,287.177,61.028
8280,279.313,61.645
8640,282.092,61.613
9000,289.31,61.845
9360,291.86,62.268
9720,294.252,62.348
10080,295.425,62.163
10440,295.61,62.155
10800,295.628,62.053
11160,295.51,62.447
11520,295.082,64.542
11880,295.307,65.505
12240,282.418,65.287
12600,294.887,67.52
12960,294.757,68.913
13320,294.66,69.15
13680,294.558,69.792
14040,288.559,69.696
14400,292.948,68.753
14760,280.413,69.797
15120,291.868,70.863
15480,293.872,71.348
15840,286.753,71.783
16200,294.213,72.847
16560,294.297,72.908
16920,294.182,72.313
17280,292.945,72.862
17640,271.027,73.293
18000,290.562,74.153
18360,273.452,73.907
18720,291.285,73.975
19080,289.275,74.23
19440,293.923,75.263
19800,293.75,76.037
20160,293.668,76.377
20520,293.608,76.503
20880,293.563,76.943
21240,293.595,76.488
21600,293.532,76.64
21960,293.525,76.988
22320,293.42,77.538
22680,293.343,78.017
23040,293.522,76.63
23400,291.712,75.887
23760,289.702,74.907
24120,286.448,73.65
24480,281.693,72.87
24840,254.797,71.878
25200,259.937,72.388
25560,294.38,72.328
25920,293.327,73.187
26280,266.372,72.843
26640,281.53,71.65
27000,244.272,71.322
27360,237.053,71.383
27720,290.89,71.118
28080,295.587,69.193
28440,296.047,67.122
28800,295.898,67.523
29160,295.932,67.578
29520,295.777,68.612
29880,295.952,67.092
30240,295.74,67.122
30600,295.847,67.047
30960,296.03,66.687
31320,296.285,66.218
31680,296.497,65.255
32040,296.396,66.37
32400,296.317,66.838
32760,296.725,65.622
33120,296.512,66.36
33480,297.412,62.983
33840,297.182,63.44
34200,297.012,64.57
34560,297.185,63.675
34920,297.718,61.83
35280,297.532,61.932
35640,297.808,60.818
39240,298.95,56.17
39600,299.12,55.83
42840,299.89,54.92
43200,300.237,53.767
43560,300.17,52.628
43920,300.045,51.963
44280,300.303,51.627
44640,300.258,51.972
45000,300.162,52.73
45360,300.562,51.727
45720,300.057,52.09
46080,300.357,51.053
46440,301.323,48.647
46800,300.503,50.183
47160,300.06,50.865
47520,300.628,48.432
47880,300.905,46.085
48240,301.175,47.228
48600,300.702,48.743
48960,300.518,48.273
49320,301.018,45.21
49680,300.722,44.567
50040,301.258,44.445
50400,300.973,46.153
50760,301.572,46.405
51120,301.462,47.8
51480,301.23,47.838
51840,301.33,47.073
52200,301.498,45.672
52560,301.258,45.598
52920,301.688,45.493
53280,301.517,45.782
53640,301.79,44.352
54000,302.815,41.482
54360,301.772,43.678
54720,302.097,42.168
55080,302.31,41.547
55440,302.282,41.125
55800,302.652,40.61
56160,302.428,39.602
56520,302.052,38.562
56880,301.975,39.623
57240,302.084,38.914
60840,302.64,36.76
61200,303.35,35.905
64440,302.88,34.16
64800,302.86,34.385
65160,302.783,35.41
65520,302.748,36.538
65880,302.588,37.072
66240,303.005,36.013
66600,302.628,36.6
66960,302.522,38.162
67320,302.632,36.087
67680,302.532,35.707
68040,302.572,36.367
68400,302.333,36.867
68760,302.588,35.712
69120,302.247,35.357
69480,302.293,35.207
69840,302.182,36.08
70200,302.152,36.503
70560,302.38,37.457
70920,302.347,38.24
71280,302.185,39.198
71640,302.034,40.184
75240,299.95,43.88
75600,299.89,44.12
78840,299.47,45.38
79200,299.427,45.942
79560,299.315,46.563
79920,299.262,47.01
80280,299.23,47.205
80640,299.185,47.898
81000,299.075,48.578
81360,298.963,49.28
81720,298.815,50.077
82080,298.763,50.328
82440,298.696,50.574
86040,296.14,60.32
0,298.07,56.88
3240,297.21,61.78
3600,297.175,61.87
6840,297.16,61.82
7200,296.15,64.11
10440,295.97,64.65
10800,295.998,64.527
11160,295.96,64.557
11520,295.867,64.737
11880,295.828,65.112
12240,295.855,65.337
12600,295.623,66.338
12960,295.43,67.278
13320,295.545,66.798
13680,295.572,66.462
14040,295.655,66.115
14400,295.59,66.52
17640,295.05,68.76
18000,295.01,68.993
21240,295.15,67.54
21600,295.103,67.942
21960,295.06,67.998
22320,295.048,68.133
22680,295.08,68.048
23040,295.157,67.635
23400,295.197,67.263
23760,295.198,66.908
24120,295.102,66.582
24480,295.277,66.635
24840,295.416,66.624
28440,296.95,62.58
28800,297.03,61.42
32040,296.27,63.41
32400,296.48,62.58
35640,297.45,55.3
36000,297.363,56.792
36360,297.742,56.855
36720,297.515,58.017
37080,297.7,58.268
37440,297.805,58.865
37800,297.848,59.547
38160,297.787,61.728
38520,297.915,61.282
38880,297.918,61.3
39240,298.01,60.962
42840,299.19,56.46
43200,299,57.07
46440,299.86,49.3
46800,300.115,49.308
47160,300.143,50.015
47520,300.522,48.66
47880,300.572,47.365
48240,300.377,44.127
48600,300.707,44.49
48960,300.738,46.12
49320,300.327,49.223
49680,300.105,51.877
50040,299.687,54.182
50400,299.475,55.763
50760,299.413,56.13
51120,298.957,58.84
51480,298.972,58.822
51840,298.945,56.838
52200,299.087,54.457
52560,299.32,51.633
52920,299.3,51.292
53280,299.117,50.872
53640,299.17,49.872
57240,298.3,53.91
57600,298.19,54.65
60840,299.35,43.28
61200,299.08,43.912
61560,298.608,46.747
61920,298.468,52.407
62280,298.508,53.088
62640,298.772,50.958
63000,299.022,47.9
63360,298.68,47.765
63720,298.682,48.068
64080,298.585,47.76
64440,298.577,47.212
64800,298.537,46.397
65160,298.673,46.223
65520,298.697,46.032
65880,298.793,45.882
66240,298.663,46.545
66600,298.652,47.31
66960,298.727,47.263
67320,298.57,46.548
67680,298.608,46.532
68040,298.602,46.735
68400,298.533,47.245
68760,298.182,49.938
69120,297.707,52.693
69480,297.648,53.1
69840,297.647,52.852
70200,297.623,53.317
70560,297.543,53.713
70920,297.523,53.248
71280,297.517,52.142
71640,297.421,52.131
72000,297.376,51.919
72360,297.362,51.777
72720,297.337,53.27
73080,297.188,55.25
73440,297.08,56.183
73800,297.135,56.112
74160,297.217,55.74
74520,297.283,54.108
74880,297.317,53.553
75240,297.33,52.941
75600,297.387,51.86
75960,297.353,51.465
76320,297.338,52.955
76680,297.357,53.633
77040,297.345,54.328
77400,297.328,54.892
77760,297.293,55.29
78120,297.345,55.473
78480,297.33,55.998
78840,297.23,56.767
79200,297.14,57.085
79560,297.095,57.53
79920,296.975,58.625
80280,296.982,58.742
80640,296.98,59.58
81000,296.87,61.707
81360,296.685,64.162
81720,296.517,65.647
82080,296.25,66.43
82440,296.15,67.058
86040,296.15,64.11
0,289.943,76.83
3240,293.92,79.94
3600,293.93,80.16
6840,293.93,80.16
10440,294.08,75.24
10800,294.075,75.324
11160,293.993,76.115
11520,294.055,76.308
11880,294.023,76.238
12240,294.065,76.413
12600,294.087,76.435
12960,294.032,76.803
13320,293.983,77.298
13680,293.973,77.908
14040,294.077,77.613
14400,294.384,75.617
14760,293.743,79.263
15120,293.16,81.545
15480,293.115,80.907
15840,293.062,80.627
16200,292.905,82.772
16560,292.822,84.668
16920,292.752,84.653
17280,292.798,85.165
17640,292.87,85.1
18000,292.834,86.746
18360,292.615,87.563
18720,292.632,86.825
19080,292.72,87.312
19440,292.702,88.128
19800,292.758,87.932
20160,292.915,86.312
20520,293.057,86.375
20880,293.042,86.972
21240,293.022,86.862
24840,293.3,86.85
25200,293.319,86.491
25560,293.425,86.545
25920,293.473,86.605
26280,293.61,86.48
26640,293.687,85.958
27000,293.728,85.505
27360,293.905,85.103
27720,293.94,84.807
28080,294.195,84.14
28440,294.236,83.879
28800,294.28,83.777
29160,294.345,82.948
29520,294.407,83.247
29880,294.258,83.592
30240,294.377,83.035
30600,294.377,82.585
30960,294.308,83.187
31320,294.403,83.282
31680,294.7,81.992
32040,294.603,81.021
32400,290.894,80.721
32760,223.987,80.572
33120,223.74,80.342
33480,225.648,79.202
33840,235.18,78.632
34200,237.032,77.788
34560,251.27,72.967
34920,261.013,70.382
35280,236.823,71.725
35640,231.894,70.648
39240,233.71,65.36
39600,232.71,64.09
42840,284.2,61.9
43200,286.095,61.389
43560,286.072,61.048
43920,285.525,61.03
44280,279.975,59.61
44640,273.263,57.89
45000,267.693,58.047
45360,227.135,58.447
45720,223.588,58.835
46080,223.327,58.595
46440,223.167,58.449
46800,223.189,58.939
47160,223.178,59.262
47520,223.17,59.137
47880,246.56,59.782
48240,253.763,61.958
48600,249.385,62.172
48960,245.76,62.28
49320,225.057,64.202
49680,223.232,64.328
50040,223.158,65.648
53640,298.76,58.65
54000,298.656,58.066
54360,298.467,58.553
54720,259.333,58.333
55080,231.768,57.947
55440,229.178,58.288
55800,223.92,59.148
56160,223.41,58.753
56520,223.19,58.025
56880,223.163,58.388
57240,223.163,58.619
57600,223.159,57.509
57960,226.463,57.178
58320,238.565,57.008
58680,286.895,57.633
59040,292.343,58.993
59400,291.807,59.245
59760,298.565,60.23
60120,298.545,61.328
60480,298.587,62.577
60840,298.597,63.398
61200,298.99,61.978
61560,298.883,61.925
61920,299.003,62.002
62280,298.585,62.403
62640,298.565,61.662
63000,298.677,62.652
63360,277.262,64.092
63720,224.663,64.59
64080,223.19,63.522
64440,223.182,62.955
64800,223.258,64.178
65160,234.227,64.92
65520,273.69,66.34
65880,297.095,69.058
66240,297.048,71.972
66600,296.603,78.617
66960,296.298,81.025
67320,296.167,81.338
67680,296.11,82.21
68040,296.079,81.574
68400,296.13,81.056
68760,296.21,83.172
69120,296.112,82.163
69480,296.312,81.167
69840,296.488,80.537
70200,296.498,80.513
70560,296.482,80.093
70920,296.407,79.168
71280,296.247,78.408
71640,296.244,76.336
72000,296.248,76.833
72360,296.167,77.453
72720,296.177,76.805
73080,296.312,74.578
73440,296.472,72.075
73800,296.517,71.29
74160,296.643,70.655
74520,296.732,70.568
74880,296.707,70.607
75240,296.645,70.38
75600,296.652,69.933
75960,296.598,70.358
76320,296.558,70.86
76680,296.5,71.682
77040,296.45,72.463
77400,296.392,73.382
77760,296.325,74.19
78120,296.285,74.882
78480,296.125,76.267
78840,296.016,76.908
82440,295.68,76.91
82800,295.663,77.012
83160,295.637,76.998
83520,295.59,76.973
83880,295.55,77.042
84240,295.503,77.495
84600,295.477,77.77
84960,295.438,77.943
85320,295.432,78.035
85680,295.465,77.74
86040,295.257,77.52
0,295.51,77.128
360,295.547,76.953
720,295.5,77.327
1080,295.51,76.77
1440,295.48,76.968
1800,295.455,77.147
2160,295.445,77.107
2520,295.447,77.437
2880,295.35,78.073
3240,295.227,78.638
3600,295.205,78.503
3960,295.17,78.575
4320,284.26,78.64
4680,269.038,78.602
5040,285.488,78.787
5400,289.632,78.94
5760,293.162,78.823
6120,293.837,78.783
6480,294.072,78.595
6840,294.038,78.365
10440,294.39,75.7
10800,294.37,75.69
14040,294.49,75.61
14400,294.507,75.575
14760,294.483,75.767
15120,294.422,75.807
15480,293.928,76.035
15840,294.232,76.273
16200,294.355,76.148
16560,294.415,75.813
16920,294.408,75.585
17280,294.422,75.307
17640,294.478,74.293
18000,294.495,74.342
18360,294.437,74.482
18720,294.31,75.287
19080,294.265,75.538
19440,294.252,75.698
19800,294.307,75.642
20160,294.278,75.697
20520,294.252,76.047
20880,294.218,76.565
21240,294.142,77.092
21600,294.148,77.217
21960,294.127,76.917
22320,294.05,77.3
22680,294.09,76.203
23040,294.187,74.953
23400,294.163,74.792
23760,294.192,74.53
24120,294.242,74.327
24480,294.313,74.117
24840,294.323,73.666
25200,294.337,73.23
25560,294.405,72.747
25920,294.488,72.382
26280,294.513,72.127
26640,294.578,72.25
27000,294.623,72.103
27360,294.67,72.092
27720,294.772,71.78
28080,294.837,71.317
28440,294.857,71.297
28800,294.936,71.221
29160,294.96,71.635
29520,295.005,71.74
29880,295.068,72.67
30240,295.073,74.408
30600,295.097,74.182
30960,295.095,74.427
31320,295.122,75.103
31680,295.098,75.678
32040,295.083,76.42
32400,295.115,76.717
32760,295.1,77.255
33120,295.188,77.367
33480,295.227,77.577
33840,295.217,77.575
34200,295.212,77.882
34560,295.25,78.555
34920,295.332,78.612
35280,295.378,78.587
35640,295.477,78.733
36000,295.532,79.17
36360,295.585,79.152
36720,295.507,79.477
37080,295.638,79.573
37440,295.717,79.613
37800,295.805,79.69
38160,295.895,79.95
38520,295.953,80.112
38880,296.087,80.097
39240,296.118,81.178
39600,295.915,83.183
39960,295.678,85.63
40320,295.373,88.895
40680,295.058,91.085
41040,294.797,92.462
41400,294.778,93.357
41760,294.747,89.765
42120,294.98,90.388
42480,294.627,84.708
42840,294.78,76.425
43200,294.653,78.225
43560,294.692,76.963
43920,294.575,76.852
44280,294.633,74.655
44640,294.152,76.14
45000,294.08,76.272
45360,293.827,77.755
45720,293.462,78.583
46080,293.562,77.645
46440,293.56,76.483
46800,293.652,77.153
47160,293.655,78.29
47520,293.763,79.11
47880,293.75,76.768
48240,293.81,76.623
48600,293.647,78.34
48960,293.767,78.417
49320,293.835,78.407
49680,293.785,79.302
50040,293.622,80.04
50400,293.7,80.332
50760,293.683,80.05
51120,293.652,80.338
51480,293.438,82.407
51840,293.06,84.017
52200,292.402,88.958
52560,291.965,92.248
52920,292.127,92.878
53280,292.218,93.972
53640,292.247,93.978
54000,292.265,93.493
54360,292.183,93.868
54720,292.007,93.243
55080,291.802,92.327
55440,291.853,92.997
55800,291.765,94.712
56160,291.84,95.225
56520,291.422,96.22
56880,291.15,96.937
57240,290.802,97.157
57600,290.783,97.3
57960,290.833,97.362
58320,290.81,97.292
58680,290.863,97.23
59040,290.898,97.003
59400,290.917,96.622
59760,291.08,96.552
60120,291.125,96.602
60480,291.172,96.477
60840,291.207,96.243
61200,291.323,95.905
61560,291.42,95.323
61920,291.545,94.822
62280,291.522,93.668
62640,291.643,92.897
63000,291.762,92.222
63360,291.855,91.637
63720,292.043,91.537
64080,292.06,91.485
64440,292.13,91.183
64800,291.985,91.082
65160,292.06,91.302
65520,292.122,90.358
65880,292.102,90.048
66240,292.025,89.822
66600,292.01,90.235
66960,292.04,91.052
67320,292.03,91.048
67680,291.973,90.54
68040,292.002,89.56
68400,292.087,89.253
68760,292.107,89.552
69120,292.108,89.088
69480,292.093,88.872
69840,292.077,88.575
70200,292.123,88.288
70560,292.083,88.952
70920,292.048,89.407
71280,292.08,89.967
71640,292.09,90.23
72000,292.07,90.38
72360,292.07,90.695
72720,292.038,91.317
73080,291.945,92.045
73440,291.897,92.798
73800,291.835,93.21
74160,291.813,93.455
74520,291.822,93.462
74880,291.755,93.538
75240,291.742,93.815
75600,291.805,93.877
75960,291.855,93.747
76320,291.835,93.72
76680,291.75,93.597
77040,291.813,93.758
77400,291.8,93.928
77760,291.787,94.22
78120,291.798,94.463
78480,291.767,94.385
78840,291.742,94.307
79200,291.75,94.287
79560,291.758,94.213
79920,291.745,94.173
80280,291.758,94.087
80640,291.763,94.137
81000,291.782,94.118
81360,291.75,94.055
81720,291.793,93.923
82080,291.788,93.775
82440,291.738,93.583
82800,291.813,93.597
83160,291.833,93.285
83520,291.855,93.278
83880,291.818,93.135
84240,291.808,92.982
84600,291.792,93.138
84960,291.797,93.213
85320,291.757,93.345
85680,291.767,93.55
86040,292.157,91.245
0,291.61,94.267
360,291.54,95.123
720,291.498,95.718
1080,291.497,96.268
1440,291.433,96.472
1800,291.465,96.467
2160,291.482,96.317
2520,291.44,96.265
2880,291.43,96.228
3240,291.343,95.863
3600,291.378,95.703
3960,291.385,95.473
4320,291.357,95.348
4680,291.367,95.295
5040,291.41,95.34
5400,291.403,94.938
5760,291.477,94.71
6120,291.55,94.737
6480,291.527,94.46
6840,291.533,94.113
7200,291.557,93.958
7560,291.578,93.94
7920,291.523,93.932
8280,291.533,93.97
8640,291.61,93.845
9000,291.595,93.495
9360,291.607,93.328
9720,291.585,93.277
10080,291.582,93.135
10440,291.645,93.005
10800,291.668,92.933
11160,291.598,93.262
11520,291.6,93.27
11880,291.597,93.185
12240,291.612,93.202
12600,291.62,93.422
12960,291.638,93.557
13320,291.602,93.75
13680,291.547,93.947
14040,291.577,94.06
14400,291.608,94.047
14760,291.628,94.025
15120,291.582,94.043
15480,291.563,94.253
15840,291.547,94.532
16200,291.523,94.873
16560,291.568,94.947
16920,291.595,94.693
17280,291.583,94.435
17640,291.61,94.257
18000,291.638,94.113
18360,291.74,94.158
18720,291.665,94.008
19080,291.647,93.707
19440,291.67,92.427
19800,291.808,90.883
20160,291.993,90.238
20520,291.997,90.052
20880,291.935,89.122
21240,292.003,89.482
21600,292.048,89.305
21960,292.028,89.988
22320,292.093,90.558
22680,292.117,90.19
23040,292.082,90.132
23400,291.95,90.202
23760,292.055,90.368
24120,292.08,90.242
24480,292.09,89.895
24840,292.053,89.345
25200,292.013,89.083
25560,291.998,88.938
25920,292.002,88.37
26280,292.055,88.033
26640,292.115,87.737
27000,292.233,87.405
27360,292.357,87.05
27720,292.505,86.547
28080,292.468,86.455
28440,292.757,84.485
28800,293.302,80.185
29160,293.352,79.843
29520,293.225,80.938
29880,292.938,85.132
30240,292.643,87.945
30600,292.915,86.505
30960,292.947,85.333
31320,292.82,86.387
31680,292.848,86.197
32040,292.985,84.833
32400,292.975,85.257
32760,292.902,85.902
33120,292.788,84.642
33480,292.828,84.475
33840,293.065,83.58
34200,293.258,82.445
34560,293.515,81.803
34920,293.733,79.795
35280,293.963,78.937
35640,294.04,77.75
36000,294.282,77.033
36360,294.588,76.498
36720,294.937,74.867
37080,294.41,76.432
37440,294.432,76.593
37800,294.128,77.535
38160,294.238,77.685
38520,294.197,77.662
38880,294.558,75.218
39240,294.764,72.906
39600,295.067,71.972
39960,294.995,70.702
40320,295.152,69.645
40680,295.355,70.028
41040,296.408,63.947
41400,296.44,62.563
41760,296.217,64.327
42120,296.372,64.235
42480,296.305,65.493
42840,296.702,64.617
46440,297.25,65.22
46800,297.247,63.503
47160,297.178,62.753
47520,297.362,61.85
47880,297.702,61.24
48240,297.318,62.658
48600,297.43,62.75
48960,297.925,61.278
49320,297.745,61.348
49680,297.997,59.92
50040,297.466,61.344
50400,297.41,60.75
50760,297.972,59.807
51120,297.83,58.235
51480,297.79,58.505
51840,298.067,57.977
52200,298.002,58.183
52560,298.038,57.815
52920,298.497,55.873
53280,298.952,51.963
53640,298.675,53.815
54000,298.427,53.89
54360,298.975,52.707
54720,298.725,52.64
55080,299.038,49.755
55440,299.107,49.643
55800,299.697,48.865
56160,299.47,50.035
56520,299.015,51.923
56880,299.157,52.073
57240,299.533,50.815
57600,299.303,51.265
57960,299.603,49.41
58320,299.297,51.092
58680,299.212,50.817
59040,299.487,51.083
59400,299.798,50.25
59760,299.105,51.993
60120,299.447,50.952
60480,299.557,51.173
60840,299.72,50.643
61200,299.405,51.457
61560,299.397,51.672
61920,299.607,51.972
62280,299.138,53.745
62640,299.252,54.387
63000,298.9,54.202
63360,298.643,54.763
63720,298.74,54.997
64080,298.587,55.925
64440,298.677,55.685
64800,299.06,54.292
65160,298.917,55.18
65520,299.062,53.782
65880,298.71,53.918
66240,298.778,54.155
66600,298.857,53.408
66960,298.727,53.642
67320,299.087,53.012
67680,299.15,53.197
68040,298.578,56.295
68400,298.325,57.11
68760,296.785,58.573
69120,296.415,59.293
69480,296.028,59.86
69840,295.86,62.325
70200,295.292,68.007
70560,295.237,69.135
70920,295.2,68.785
71280,295.235,68.327
71640,295.26,67.063
72000,295.202,67.112
72360,294.205,73.283
72720,292.697,81.697
73080,292.968,83.382
73440,292.918,84.55
73800,292.747,85.96
74160,293.097,81.552
74520,293.203,82.872
74880,293.208,82.582
75240,293.12,82.355
75600,293.378,77.353
75960,293.508,80.765
76320,293.332,79.493
76680,293.617,78.202
77040,293.722,78.645
77400,293.665,81.053
77760,293.317,83.805
78120,293.267,85.032
78480,293.322,84.878
78840,293.45,84.542
79200,293.628,83.843
