#1
double data(6699,3)
19440,296.05,45.3
20160,296.05,45.47
20520,296.05,45.3
20880,296.05,45.3
21240,296.05,45.82
21600,296.05,45.47
21960,296.05,45.82
22320,296.05,45.99
22680,296.05,45.64
23040,296.05,45.64
23400,296.05,45.64
23760,296.05,45.99
24120,296.05,45.99
24480,296.05,45.82
24840,296.05,46.51
25200,296.05,45.99
25560,296.05,46.34
25920,296.05,46.34
26280,296.05,46.16
26640,296.05,45.99
27000,296.05,46.16
27360,296.05,46.51
27720,296.05,46.68
28080,296.05,46.34
28440,Nan,Nan
28800,296.05,46.51
29160,296.05,46.16
29520,296.05,46.16
29880,296.05,46.68
30240,296.05,46.16
30600,296.05,46.16
30960,296.05,46.16
31320,296.05,46.34
31680,296.05,46.51
32040,296.05,46.51
32400,296.37,46.51
32760,296.37,46.34
33120,296.37,46.16
33480,296.37,46.34
33840,296.37,46.34
34200,296.37,46.16
34560,296.37,46.34
34920,296.37,46.51
35280,296.37,46.34
36000,296.37,46.16
36360,296.37,46.51
37080,Nan,Nan
37440,296.37,46.34
37800,296.69,46.16
38160,296.37,46.16
38520,296.37,46.68
38880,296.37,46.34
39240,296.37,46.34
39600,296.69,45.99
39960,296.69,46.34
40320,296.69,45.99
40680,296.69,45.82
41040,296.69,46.16
41400,296.69,45.82
41760,296.69,45.82
42120,296.69,45.99
42480,296.69,46.16
42840,297.02,45.82
43200,297.02,45.64
43560,297.02,45.99
43920,297.02,45.99
44280,297.02,45.64
44640,297.02,46.16
45000,297.02,45.99
45360,297.02,45.64
45720,297.02,45.64
46080,297.02,45.47
46800,297.02,45.82
47160,297.02,45.82
47520,297.02,45.47
47880,297.02,45.99
48240,297.02,45.64
48600,297.02,45.64
48960,297.02,45.64
49320,297.02,45.82
49680,297.02,45.47
50040,297.02,45.3
50400,297.02,45.82
50760,297.02,45.47
51120,297.02,45.82
51480,297.02,45.3
51840,297.02,45.3
52200,297.02,45.3
52560,297.02,45.64
52920,297.02,45.82
53280,297.02,45.82
53640,297.02,45.99
54000,297.02,45.3
54360,297.34,45.82
54720,297.34,45.47
55080,297.34,45.99
55440,297.34,45.82
55800,297.34,45.82
56160,297.34,45.64
56520,297.34,45.82
56880,297.34,45.47
57240,297.34,45.82
57600,297.34,45.64
57960,297.34,45.64
58320,297.34,45.64
58680,297.34,45.64
59040,297.34,45.47
59400,297.34,45.82
59760,297.02,45.64
60120,297.34,45.82
60480,297.02,45.64
60840,297.02,45.3
61200,297.02,45.47
61560,297.02,45.64
61920,297.02,45.64
62280,297.02,45.64
62640,297.02,45.64
63000,297.02,45.47
63360,297.02,46.16
63720,297.02,45.82
64080,297.02,45.47
64440,297.02,46.16
64800,297.02,45.64
65160,297.02,45.64
65520,296.69,45.99
65880,297.02,46.16
66240,297.02,45.99
66600,297.02,45.64
66960,297.02,45.99
67320,296.69,45.82
67680,296.69,45.82
68040,296.69,45.64
68400,296.69,46.16
68760,296.69,45.64
69120,296.69,45.99
69480,296.69,45.64
69840,296.69,45.64
70200,296.69,45.47
70560,296.69,45.99
70920,296.69,46.16
71280,296.69,45.64
71640,296.69,45.82
72000,296.69,45.47
72360,296.69,45.64
72720,296.69,45.99
73080,296.69,45.64
73440,296.69,45.99
73800,296.69,45.64
74160,296.69,45.64
74520,296.69,45.99
74880,296.69,45.99
75240,296.69,45.64
75600,296.69,45.64
75960,296.69,46.16
76320,296.69,46.16
76680,296.69,45.82
77040,296.69,45.99
77400,296.69,45.64
77760,296.69,45.82
78120,296.69,46.16
78480,296.69,45.82
78840,296.69,45.99
79200,296.37,45.82
79560,296.37,46.34
79920,296.37,46.16
80280,296.37,46.34
80640,296.69,45.99
81000,296.69,46.16
81360,296.37,46.34
81720,296.69,46.34
82080,296.37,46.34
82440,296.37,46.34
82800,296.37,46.16
83160,296.37,46.34
83520,296.37,46.16
83880,296.37,46.51
84240,296.37,46.34
84600,296.37,46.16
84960,296.37,46.34
85320,296.37,46.86
85680,296.37,46.16
86040,296.37,46.68
0,296.37,46.34
360,296.37,46.34
720,296.37,46.86
1080,296.37,46.68
1440,296.37,46.68
1800,296.37,46.68
2160,296.37,46.68
2520,296.37,46.68
2880,296.37,47.2
3240,296.37,46.86
3600,296.37,47.03
3960,296.37,46.68
4320,296.37,47.03
4680,296.37,47.2
5040,296.37,47.38
5400,296.37,47.2
5760,296.37,47.38
6120,296.37,47.2
6480,296.37,47.38
6840,296.37,47.03
7200,296.37,47.55
7560,296.37,47.72
7920,296.37,47.55
8280,296.37,47.9
8640,296.37,47.55
9000,296.37,47.9
9360,296.37,47.55
9720,296.37,47.55
10080,296.37,47.72
10440,296.37,47.9
10800,296.05,47.55
11160,296.37,47.9
11520,296.37,47.9
11880,296.05,47.9
12240,296.05,48.24
12600,296.37,48.07
12960,296.05,48.42
13320,296.05,48.07
13680,296.05,48.24
14040,296.37,48.07
14400,296.05,48.59
14760,296.37,48.24
15120,296.37,48.59
15480,296.05,48.59
15840,296.05,48.76
16200,296.05,48.24
16560,296.05,48.94
16920,296.37,48.59
17280,296.05,48.94
17640,296.05,48.94
18000,296.05,48.42
18360,296.05,48.59
18720,296.05,48.42
19080,296.05,48.76
19440,296.05,48.59
19800,296.05,48.76
20160,296.05,48.76
20520,296.05,49.11
20880,296.05,48.94
21240,296.05,49.11
21600,296.05,49.28
21960,296.05,49.11
22320,296.05,49.28
22680,296.05,49.28
23040,296.05,49.46
23400,296.05,49.46
23760,296.05,49.28
24120,296.05,49.11
24480,296.05,49.28
24840,296.05,49.46
25200,296.05,49.28
25560,296.05,49.11
25920,296.05,49.11
26280,296.05,49.46
26640,296.05,49.11
27000,296.05,49.46
27360,296.05,49.63
27720,296.05,49.46
28080,296.05,49.63
28440,296.05,49.8
28800,296.05,49.28
29160,296.05,49.63
29520,296.05,49.63
29880,296.05,49.8
30240,296.05,49.98
30600,296.05,49.46
30960,296.05,49.63
31320,296.37,49.63
31680,296.37,49.63
32040,296.05,49.63
32400,296.37,49.98
32760,296.05,49.8
33120,296.37,50.15
33480,296.05,49.46
33840,296.05,49.8
34200,296.37,50.15
34560,296.37,50.15
34920,296.05,50.15
35280,Nan,Nan
36000,296.37,50.32
36360,296.37,50.15
36720,296.05,50.32
37080,296.05,50.67
37440,296.05,50.84
37800,296.05,50.84
38160,296.05,51.02
38520,296.05,50.84
38880,296.05,50.67
39240,296.05,51.02
39600,296.05,51.37
39960,296.05,51.02
40320,296.05,51.54
40680,296.05,51.37
41040,296.05,51.37
41400,296.05,51.37
41760,296.05,52.06
42120,296.05,52.23
42480,296.05,52.41
42840,296.05,52.41
43200,296.05,52.41
43560,296.05,52.75
43920,296.05,52.41
44280,296.05,52.41
44640,296.05,52.41
45000,296.05,52.75
45360,296.05,53.27
45720,296.05,53.27
46080,296.05,53.45
46440,296.05,53.1
46800,296.05,53.27
47160,296.05,53.79
47520,296.05,53.27
47880,296.05,53.79
48240,296.05,53.62
48600,296.05,53.97
48960,296.05,53.45
49320,296.05,53.79
49680,296.05,53.1
50040,296.37,53.62
50400,296.37,53.27
50760,296.37,53.27
51120,296.37,52.93
51480,296.37,52.75
51840,296.37,52.41
52200,296.69,52.23
52560,296.69,51.89
52920,296.69,52.06
53280,296.69,52.58
53640,296.69,52.23
54000,296.69,52.41
54360,296.69,53.1
54720,296.69,53.1
55080,296.69,53.27
55440,296.69,53.27
55800,296.69,53.45
56160,296.37,54.14
56520,296.37,54.31
56880,296.69,54.14
57240,296.69,54.31
57600,296.37,53.97
57960,296.37,53.97
58320,296.69,53.79
58680,296.37,53.97
59040,296.37,53.97
59400,296.37,54.31
59760,296.37,53.79
60120,296.37,53.62
60480,296.37,53.79
60840,296.37,53.97
61200,296.37,54.14
61560,296.37,53.79
61920,296.37,53.79
62280,296.37,53.79
62640,296.37,53.62
63000,296.37,53.62
63360,296.37,53.62
63720,296.37,53.62
64080,296.37,53.79
64440,296.37,53.97
64800,296.37,53.62
65160,296.37,53.45
65520,296.37,53.79
65880,296.37,53.79
66240,296.37,53.45
66600,296.37,53.62
66960,296.37,53.45
67320,296.37,53.45
67680,296.37,53.62
68040,296.37,53.79
68400,296.37,53.79
68760,296.37,53.97
69120,296.37,54.14
69480,296.37,53.62
69840,296.37,53.62
70200,296.37,53.45
70560,296.37,53.45
70920,296.37,53.97
71280,296.05,53.97
71640,296.37,53.79
72000,Nan,Nan
72360,296.05,53.97
72720,296.05,53.97
73080,296.05,53.79
73440,296.05,53.97
73800,296.05,53.45
74160,296.05,53.79
74520,296.05,53.62
74880,296.05,53.79
75240,296.05,53.79
75600,296.05,54.14
75960,296.05,54.14
76320,296.05,53.97
76680,296.05,54.14
77040,296.05,54.31
77400,296.05,54.31
77760,296.05,53.79
78120,296.05,53.79
78480,296.05,54.31
78840,296.05,53.79
79200,296.05,54.14
79560,296.05,54.49
79920,296.05,53.97
80280,296.05,54.31
80640,296.05,54.31
81000,296.05,54.14
81360,296.05,54.49
81720,296.05,54.31
82080,296.05,54.66
82440,296.05,54.66
82800,296.05,54.14
83160,295.73,54.66
83520,296.05,54.83
83880,295.73,54.31
84240,296.05,54.49
84600,296.05,54.49
84960,296.05,54.66
85320,296.05,54.66
85680,295.73,54.83
86040,295.73,54.83
0,296.05,54.83
360,295.73,55.35
720,295.73,55.35
1080,295.73,55.53
1440,295.73,55.35
1800,295.73,55.53
2160,295.73,55.53
2520,295.73,55.53
2880,295.73,55.18
3240,295.73,55.18
3600,295.73,55.35
3960,295.73,55.53
4320,295.73,55.7
4680,295.73,55.7
5040,295.73,55.7
5400,295.73,55.7
5760,295.73,55.53
6120,295.73,55.7
6480,295.73,56.22
6840,295.73,56.22
7200,295.73,56.39
7560,295.73,55.87
7920,295.73,56.22
8280,295.73,56.39
8640,295.73,55.87
9000,295.73,56.22
9360,295.73,56.22
9720,295.73,55.87
10080,295.73,56.22
10440,295.73,56.05
10800,295.73,56.05
11160,295.73,56.39
11520,295.73,56.57
11880,295.73,56.74
12240,295.73,56.57
12600,295.73,56.74
12960,295.73,56.74
13320,295.73,56.22
13680,295.73,56.22
14040,295.73,56.39
14400,295.73,56.39
14760,295.73,56.57
15120,295.73,56.74
15480,295.73,56.74
15840,295.73,56.91
16200,295.73,57.09
16560,295.73,56.74
16920,295.73,56.91
17280,295.73,56.91
17640,295.73,57.09
18000,295.73,57.09
18360,295.73,56.74
18720,295.73,57.09
19080,295.73,56.91
19440,295.73,56.74
19800,295.73,56.74
20160,295.73,56.91
20520,295.73,57.09
20880,295.73,57.09
21240,295.73,57.09
21600,295.73,57.26
21960,295.73,57.09
22320,295.73,57.26
22680,295.73,57.09
23040,295.73,56.91
23400,295.73,56.91
23760,295.73,57.09
24120,295.73,56.91
24480,295.73,57.09
24840,295.73,56.91
25200,295.73,57.26
25560,295.73,57.09
25920,295.73,56.91
26280,295.73,57.09
26640,295.73,57.09
27000,295.73,57.09
27360,295.73,57.26
27720,295.73,56.91
28080,295.73,57.26
28440,295.73,56.91
28800,295.73,57.09
29160,295.73,56.91
29520,295.73,56.74
29880,295.73,57.09
30240,295.73,57.09
30600,295.73,56.91
30960,295.73,56.91
31320,295.73,56.91
31680,295.73,56.74
32040,295.73,56.74
32400,295.73,56.91
32760,295.73,56.74
33120,295.73,56.91
33480,295.73,57.09
33840,295.73,56.91
36000,295.73,57.44
36360,295.73,57.44
36720,295.73,57.61
37080,Nan,Nan
37800,296.05,57.78
38160,296.05,57.78
38520,296.05,57.61
38880,296.05,58.13
39240,296.05,57.61
39600,296.05,58.13
39960,296.37,58.48
40320,296.37,58.3
40680,296.37,57.96
41040,296.37,58.48
41400,296.37,58.3
41760,296.37,58.3
42120,296.37,58.13
42480,296.37,57.78
42840,296.37,57.78
43200,296.37,57.44
43560,296.37,57.61
43920,296.37,57.78
44280,296.37,57.61
44640,296.37,57.78
45000,296.37,58.13
45360,296.37,57.61
45720,296.37,57.09
46080,296.37,57.44
46440,296.69,57.26
46800,296.69,57.09
47160,296.69,56.74
47880,296.69,57.78
48240,296.69,57.44
48600,296.69,56.91
48960,296.69,57.09
49320,297.02,57.09
49680,296.69,56.91
50040,296.69,56.74
50400,296.69,56.57
50760,296.69,56.91
51120,296.69,56.91
51480,296.69,56.74
51840,296.69,57.09
52200,297.02,56.91
52560,297.02,56.74
52920,297.02,56.91
53280,297.02,56.74
53640,297.02,56.91
54000,297.02,56.39
54360,297.02,56.91
54720,297.02,56.74
55080,297.02,56.74
55440,297.02,56.91
55800,297.02,57.09
56160,297.02,56.57
56880,297.02,56.39
57240,297.02,56.39
57600,297.02,56.74
57960,297.02,56.57
58320,297.02,56.74
58680,297.34,56.74
59040,297.02,56.91
59400,297.34,56.91
59760,297.02,56.74
60120,297.02,56.39
60480,297.02,56.57
60840,297.02,56.39
61200,297.02,56.22
61560,297.02,56.74
61920,297.02,56.39
62280,297.02,56.22
62640,297.02,56.39
63720,297.02,56.22
64080,297.02,57.26
64440,297.02,56.74
64800,297.02,56.39
65160,297.02,56.39
66600,297.02,56.74
66960,297.02,56.74
67320,297.02,56.91
67680,Nan,Nan
68400,297.02,57.26
68760,297.02,57.09
69120,297.02,56.74
69480,297.02,57.61
69840,297.02,57.61
70200,297.02,57.61
70560,297.02,57.61
71280,297.02,57.44
71640,297.02,57.26
72000,297.02,57.44
72360,Nan,Nan
73080,296.69,57.61
73440,297.02,57.26
73800,296.69,57.78
74160,296.69,57.78
74520,296.69,57.96
74880,296.69,57.96
75240,296.69,57.78
75600,296.69,57.44
75960,296.69,57.44
76320,296.69,57.44
76680,296.69,57.78
77040,296.69,57.78
77400,296.69,57.78
77760,296.69,57.96
78120,296.69,58.13
78480,296.69,57.96
78840,296.69,58.13
79200,296.69,57.96
79560,Nan,Nan
80280,296.69,57.78
80640,296.69,57.96
81000,296.69,57.61
81360,296.69,57.61
81720,296.69,57.78
82080,Nan,Nan
82800,296.69,58.13
83160,296.69,58.13
83520,296.69,58.3
83880,Nan,Nan
84600,296.69,58.13
84960,296.69,58.13
85320,296.69,58.13
85680,296.69,58.13
86040,296.37,58.13
0,296.69,58.13
360,296.69,57.78
720,296.69,57.61
1080,296.69,57.78
1440,296.69,57.61
1800,296.37,57.61
2160,296.37,57.78
2520,296.37,57.61
2880,296.37,57.96
3240,296.37,57.96
3600,296.37,57.78
3960,296.37,58.13
4320,296.37,57.96
4680,296.37,58.13
5040,296.37,58.13
5400,296.37,58.13
5760,296.37,57.61
6120,296.37,57.78
6480,Nan,Nan
7200,296.37,57.61
7560,296.37,57.78
7920,296.37,57.78
8280,296.37,57.96
8640,296.37,57.78
9360,296.37,57.96
9720,296.37,57.78
10080,296.37,57.61
10440,296.37,57.96
10800,296.37,57.78
11160,296.37,57.96
11520,296.37,57.61
11880,296.37,57.78
12240,296.37,57.44
12960,296.37,57.61
13320,296.37,57.78
13680,296.37,57.78
14040,296.37,57.61
14400,296.37,57.96
14760,296.37,58.13
15120,296.37,57.96
15480,296.05,57.78
15840,296.37,57.61
16200,296.37,57.44
16560,296.37,57.96
16920,296.37,57.61
17280,296.05,57.61
17640,296.05,57.61
18360,296.05,57.61
18720,296.05,57.78
19080,296.05,57.96
19440,296.05,57.96
19800,296.05,57.61
20160,296.05,57.44
20520,296.05,57.61
20880,296.05,57.78
21240,296.05,57.61
21960,296.05,57.61
22320,296.05,57.26
22680,296.05,57.26
23040,296.05,57.44
23400,296.05,57.26
23760,296.05,57.09
24120,296.05,57.44
24480,296.05,57.61
24840,296.05,57.61
25200,296.05,57.26
25560,296.05,57.44
25920,296.05,57.09
26280,296.05,57.44
26640,296.05,57.44
27000,296.05,57.26
27360,296.05,57.44
27720,296.05,57.26
28080,296.05,57.09
28440,296.05,57.26
28800,296.05,57.09
29160,Nan,Nan
29520,296.05,56.74
29880,296.05,56.91
30240,296.05,56.57
30600,296.05,56.57
30960,296.05,56.74
31320,296.37,56.91
31680,296.37,56.74
32040,296.37,56.57
32400,296.37,56.74
32760,296.37,56.74
33480,Nan,Nan
33840,296.69,56.39
34200,296.69,56.22
34560,296.69,56.22
34920,296.69,55.87
35280,296.69,56.22
36000,296.69,55.87
36360,296.69,55.53
36720,296.69,55.7
37080,296.69,55.35
37440,296.69,55.35
37800,296.69,55.35
38160,296.69,55.35
38520,296.69,56.05
38880,296.69,56.05
39240,296.69,55.35
39600,297.02,55.53
39960,297.02,55.7
40680,Nan,Nan
41040,297.02,55.35
41400,297.02,55.18
41760,297.02,55.01
42480,Nan,Nan
42840,297.02,55.35
43200,297.34,55.01
43560,297.02,55.18
43920,297.02,54.83
44280,297.34,55.01
44640,297.34,54.83
45000,297.34,54.49
45360,297.34,54.31
45720,297.34,54.14
46080,297.34,53.79
46440,297.34,53.79
46800,297.34,53.62
47160,297.34,53.79
47520,297.34,53.62
47880,297.34,53.97
48240,297.34,53.27
48600,297.34,53.62
48960,297.34,53.1
49320,297.66,52.23
49680,297.66,51.19
50040,297.66,50.84
50760,Nan,Nan
51120,297.66,49.46
51480,297.98,49.63
51840,297.98,49.28
52200,297.98,47.9
52560,297.98,47.9
52920,297.98,47.2
53280,297.98,47.03
53640,297.98,46.34
54000,297.98,45.99
54360,297.98,46.16
55080,Nan,Nan
55440,298.31,45.64
55800,298.31,45.3
56160,298.31,45.64
56520,298.31,44.95
56880,298.31,44.77
57240,298.31,44.6
57600,298.31,44.77
57960,298.31,44.77
58320,298.31,44.95
58680,298.31,44.77
59040,298.31,45.12
59400,298.31,45.64
59760,298.31,45.64
60120,298.31,46.16
60480,297.98,46.51
61200,297.98,46.34
61560,297.98,47.03
61920,297.98,46.68
62280,297.98,46.86
62640,297.98,47.2
63000,297.98,47.2
63360,297.98,47.55
63720,297.98,47.55
64080,297.98,47.55
64440,297.98,47.38
64800,297.98,47.38
65160,297.98,47.38
65520,297.98,47.55
65880,297.66,47.55
66240,297.66,47.72
66600,297.66,47.9
66960,297.66,48.07
67320,297.66,47.72
67680,297.66,48.07
68040,297.66,47.9
68760,Nan,Nan
69120,297.66,48.76
69480,297.66,48.42
69840,297.66,48.42
70200,297.66,48.59
70560,297.66,48.42
70920,297.66,48.76
71280,297.66,48.42
71640,297.34,48.59
72000,297.34,48.94
72360,297.34,48.94
72720,297.34,49.11
73080,297.34,48.76
73440,297.34,48.94
73800,297.34,49.11
74160,297.34,49.11
74520,297.34,48.59
74880,297.34,48.76
75240,297.34,48.76
76320,297.34,49.11
76680,Nan,Nan
77400,297.02,48.76
77760,297.34,48.76
78120,297.34,49.11
78480,297.02,48.76
78840,297.02,48.76
79200,297.34,49.28
79560,297.02,48.94
79920,297.02,49.46
80280,297.02,49.28
80640,297.02,49.28
81000,297.02,49.28
81360,297.02,48.94
81720,297.02,48.94
82080,297.02,49.28
82440,297.02,48.94
82800,297.02,49.46
83160,297.02,49.28
83520,297.02,49.28
83880,Nan,Nan
84600,297.02,49.28
84960,297.02,49.46
85320,297.02,49.46
85680,297.02,49.28
86040,297.02,49.46
0,297.02,49.8
360,297.02,49.28
720,297.02,49.63
1080,297.02,49.46
1440,296.69,49.8
1800,296.69,49.63
2160,296.69,49.46
2520,296.69,49.46
2880,296.69,49.28
3240,296.69,49.63
3600,296.69,49.46
3960,297.02,49.46
4320,297.02,49.46
4680,296.69,49.11
5040,297.02,49.28
5400,297.02,49.63
5760,296.69,49.11
6120,296.69,49.46
6480,Nan,Nan
7200,296.69,49.63
7560,296.69,49.28
7920,296.69,49.63
8280,296.69,49.8
8640,296.69,49.8
9000,296.69,49.8
9360,296.69,49.8
9720,296.69,49.8
10080,296.69,49.8
10440,296.69,50.15
10800,296.69,50.15
11160,296.69,49.63
11520,296.69,50.15
11880,296.69,49.8
12240,296.69,49.98
12600,296.69,49.98
12960,296.69,50.15
13320,296.69,50.32
13680,296.69,50.15
14040,296.69,49.98
14760,Nan,Nan
15120,296.69,49.8
15480,296.69,50.15
15840,296.69,49.98
16200,296.69,49.8
16560,296.69,49.98
16920,296.69,50.15
17280,296.69,49.98
17640,296.69,49.8
18360,Nan,Nan
18720,296.69,50.15
19080,296.69,50.32
19440,296.69,49.98
19800,296.69,50.32
20160,296.69,49.98
20520,296.69,50.32
20880,296.69,50.32
21240,296.69,49.98
22320,296.37,49.98
22680,296.69,49.8
23040,296.37,50.32
23400,296.69,50.5
23760,296.37,49.8
24120,296.69,50.5
24480,296.37,50.32
24840,296.37,50.15
25200,296.69,50.32
25560,296.37,50.32
25920,296.37,50.67
26280,296.37,50.67
26640,296.37,50.67
27000,296.37,50.67
27360,296.37,50.84
27720,296.37,51.02
28080,296.37,51.02
28440,296.37,51.02
28800,296.37,51.19
29160,296.37,51.19
29520,296.37,51.19
29880,296.37,51.02
30240,296.37,51.19
30600,296.37,51.02
30960,296.37,51.54
31320,296.37,51.71
31680,Nan,Nan
32400,296.37,52.58
32760,Nan,Nan
33480,296.69,52.58
33840,296.69,52.23
34200,296.69,52.58
34560,296.37,52.58
34920,296.37,52.06
35280,Nan,Nan
36000,296.37,52.41
36360,296.37,52.41
36720,296.37,52.41
37080,296.37,52.41
37440,296.37,52.41
37800,296.37,52.41
38160,296.37,52.93
38520,296.37,52.75
38880,296.37,52.75
39240,296.37,52.93
39600,296.37,52.58
39960,296.37,52.93
40320,296.37,53.45
40680,296.37,53.1
41040,296.37,53.27
41400,296.37,53.45
41760,296.69,53.1
42120,296.37,53.1
42480,296.69,53.62
42840,296.37,53.79
43200,296.69,53.79
43560,296.69,53.45
43920,296.69,53.79
44280,296.69,53.45
44640,296.69,53.45
45000,296.69,53.97
45360,296.69,53.97
45720,296.69,53.79
46080,296.69,53.79
46440,296.69,53.79
46800,296.69,53.62
47160,296.69,54.14
47520,296.69,54.14
47880,296.69,54.14
48240,296.69,54.31
48600,296.69,54.49
48960,297.02,54.31
49320,296.69,54.14
49680,296.69,54.31
50040,296.69,54.66
50400,296.69,54.49
50760,Nan,Nan
52200,296.69,55.01
52560,297.02,55.01
52920,297.02,55.18
53280,297.02,54.83
53640,297.02,54.83
54000,297.02,54.83
54360,297.02,55.35
54720,297.02,55.18
55080,297.02,55.7
55440,297.02,55.18
56160,297.02,55.7
56520,297.02,55.53
56880,297.34,55.35
57240,297.34,55.7
57600,297.34,56.05
57960,297.02,56.22
58320,297.34,55.87
58680,Nan,Nan
59400,297.02,56.22
59760,297.34,56.05
60120,297.34,56.39
60480,297.02,56.39
60840,297.34,56.39
61200,297.34,56.22
61560,297.34,56.74
61920,297.34,56.74
62280,Nan,Nan
63000,297.34,56.57
63360,297.34,56.57
63720,297.34,56.74
64080,297.02,56.91
64440,297.34,56.91
64800,297.02,56.91
65160,297.34,56.57
65520,297.02,56.74
65880,297.02,57.09
66240,297.02,57.09
66600,297.02,56.74
66960,297.02,57.09
67320,297.02,57.26
67680,297.34,56.91
68040,297.02,56.74
68400,297.02,57.09
68760,297.02,56.91
69120,297.02,57.26
69480,297.02,57.44
69840,297.02,56.91
70200,297.02,57.44
70560,297.02,57.44
70920,297.02,57.09
71280,297.02,57.09
71640,297.02,57.26
72000,297.02,57.09
72360,297.02,57.26
72720,Nan,Nan
73080,297.02,57.09
73440,297.02,57.44
73800,297.02,57.44
74160,297.02,57.61
74520,297.02,57.26
74880,297.02,57.44
75240,297.02,57.26
75600,297.02,57.78
75960,297.02,57.61
76320,297.02,57.44
76680,297.02,57.44
77040,297.02,57.61
77400,297.02,57.61
77760,297.02,57.78
78480,Nan,Nan
78840,297.02,57.44
79200,297.02,57.61
79560,297.02,57.44
79920,297.02,57.61
80280,297.02,57.44
81000,297.02,57.61
81360,297.02,57.78
81720,297.02,57.96
82080,296.69,57.96
82440,297.02,57.78
82800,297.02,57.61
83160,296.69,57.96
83520,296.69,57.96
83880,296.69,57.96
84240,296.69,57.44
84600,296.69,57.44
84960,296.69,57.61
85320,296.69,57.61
85680,296.69,57.61
86040,296.69,57.61
0,296.69,57.61
360,296.69,57.78
1080,Nan,Nan
1440,296.69,57.96
2160,Nan,Nan
2520,296.69,58.13
2880,296.69,57.78
3600,296.69,57.96
3960,296.69,57.78
4680,Nan,Nan
5040,296.69,58.13
5400,296.69,57.78
5760,296.69,58.13
6120,296.69,58.13
6480,296.69,58.13
6840,296.69,58.3
7200,296.69,58.3
7560,296.69,58.3
8280,Nan,Nan
8640,296.69,58.3
9000,296.69,58.13
9360,296.69,58.13
9720,296.69,57.96
10080,296.69,58.13
10440,296.69,57.96
10800,296.69,57.96
11160,296.69,57.96
11880,Nan,Nan
12240,296.69,58.48
12960,Nan,Nan
13320,296.37,57.96
13680,296.37,57.96
14040,296.37,57.78
14400,296.37,57.78
14760,296.37,58.13
15120,296.37,58.48
15480,296.37,57.96
16200,296.37,58.48
16560,296.37,58.3
16920,296.37,58.3
17280,296.37,58.48
17640,296.37,58.13
18000,296.37,58.13
18360,296.37,57.96
18720,296.37,57.96
19080,296.37,57.78
19440,296.37,57.96
20160,Nan,Nan
20520,296.37,57.96
20880,296.37,57.96
21600,296.37,58.13
21960,296.37,58.3
22320,296.37,58.3
22680,296.37,58.3
23040,296.37,58.3
23400,296.37,57.78
23760,296.37,57.96
24480,Nan,Nan
24840,296.37,57.78
25560,Nan,Nan
25920,296.37,58.13
26280,296.05,58.13
26640,296.05,57.96
27000,296.05,58.13
27360,296.37,58.13
28080,Nan,Nan
28440,296.05,57.96
28800,296.37,57.96
29160,296.37,58.13
29520,296.37,57.61
29880,296.37,57.78
30240,296.37,57.96
30600,296.37,57.61
30960,296.37,57.96
31320,296.37,57.96
31680,296.37,57.96
32040,296.37,57.96
32400,296.37,58.13
32760,296.37,58.13
33120,296.37,57.96
33480,Nan,Nan
34200,296.37,57.78
34560,296.37,57.61
34920,296.37,57.96
35280,Nan,Nan
36000,296.37,57.44
36360,296.37,57.96
36720,296.69,57.96
37080,296.69,57.96
37440,296.69,57.78
37800,296.69,57.96
38160,296.69,57.61
38880,296.69,57.96
39240,296.69,57.61
39960,Nan,Nan
40320,296.69,57.61
40680,Nan,Nan
41400,296.69,57.61
41760,297.02,58.65
42120,297.34,59.17
42480,297.34,59
42840,297.34,59.52
43200,297.34,59.69
43560,297.66,59.69
43920,297.66,59.52
44280,297.66,59.69
44640,297.66,59.17
45000,297.66,59.17
45360,297.66,59.52
45720,297.66,59.17
46800,297.66,60.04
47160,297.98,60.21
47520,297.98,60.04
47880,297.98,60.21
48240,297.98,60.04
48960,Nan,Nan
49320,298.31,60.21
49680,298.31,60.04
50040,298.31,60.38
51120,298.31,61.25
51480,Nan,Nan
52200,298.63,61.6
52560,298.63,61.77
53280,298.63,61.6
53640,298.95,61.6
54000,298.95,61.25
54360,298.95,61.08
54720,298.95,61.42
55080,298.95,61.08
55440,298.95,61.25
56160,Nan,Nan
56520,298.95,61.25
56880,298.95,60.9
57240,298.95,61.42
57600,298.95,60.73
57960,298.95,61.25
58320,298.95,60.38
58680,298.95,60.21
59040,298.95,60.38
60480,298.63,59.69
60840,298.63,60.04
61200,298.63,60.04
61560,298.63,60.21
61920,298.63,60.04
62280,298.31,59.86
62640,298.31,59.86
63000,298.31,59.69
63360,298.31,59.86
64080,298.31,59.52
64440,298.31,59.34
64800,298.31,59.52
65160,298.31,59
65520,298.31,59
65880,298.31,58.48
66240,297.98,58.3
66600,298.31,58.3
66960,298.31,58.3
67680,298.31,58.3
68040,298.31,58.48
68400,297.98,58.3
68760,298.31,58.3
69120,297.98,57.96
69480,Nan,Nan
70200,297.98,57.96
70560,297.98,57.78
70920,297.98,57.78
71280,297.98,57.78
71640,297.98,58.3
72360,Nan,Nan
72720,297.98,57.96
73080,297.98,58.3
73440,297.98,58.13
73800,297.98,57.96
74160,297.98,58.3
74520,297.98,58.13
74880,297.98,58.48
75240,297.98,57.96
75600,297.66,57.96
75960,297.66,58.13
76320,297.66,58.3
76680,297.66,57.78
77040,297.66,58.13
77400,297.66,58.13
77760,297.66,58.3
