#1
double data(5977,3)
11520,298.31,41.39
11880,298.145,41.305
12240,298.31,41.22
12600,298.145,41.22
12960,298.31,41.305
13320,298.145,41.48
13680,298.31,41.22
14040,299.275,41.22
14400,297.98,41.22
14760,297.98,40.875
15120,297.98,41.045
15480,298.145,40.955
15840,297.98,41.13
16200,297.98,41.045
16560,297.98,41.045
17280,Nan,Nan
17640,298.305,41.045
18000,297.98,40.785
18360,298.305,41.13
18720,297.98,40.875
19080,297.98,41.045
19440,297.98,41.13
19800,297.98,40.955
20160,297.98,40.87
20520,298.145,40.61
20880,298.465,40.7
21240,297.98,41.045
21600,298.465,40.785
21960,297.98,40.7
22320,299.755,40.7
22680,297.98,40.96
23040,297.98,40.7
23400,297.82,40.785
23760,297.98,40.525
24120,297.98,40.435
24480,297.98,40.61
24840,297.98,40.44
25200,298.305,40.61
25560,297.98,40.785
25920,297.98,40.525
26280,297.98,40.61
26640,299.11,40.785
27000,297.98,40.61
27360,297.98,40.96
27720,297.98,40.61
28080,297.98,40.96
28440,297.98,40.87
28800,297.98,40.87
29160,297.98,41.13
29880,298.145,40.96
30240,297.98,40.61
30960,297.98,42.87
31320,298.305,41.135
31680,298.145,40.96
32040,297.98,40.96
32400,297.98,40.96
32760,298.145,41.045
33120,298.145,41.045
33480,298.31,40.955
33840,298.31,41.305
34200,298.31,40.96
34560,297.98,43.04
35280,299.92,40.785
35640,298.145,41.135
36000,298.63,41.045
36360,298.31,41.215
36720,298.31,41.045
37080,298.31,41.13
37440,298.31,40.875
37800,298.63,40.785
38160,298.79,41.045
38520,298.63,41.045
38880,298.31,43.21
39600,298.79,41.305
39960,298.63,41.74
40320,298.63,41.565
40680,Nan,Nan
41400,298.63,41.565
41760,298.95,42
42120,298.63,44.08
42480,298.63,39.92
43200,298.79,41.83
43560,298.79,41.915
43920,299.11,41.83
44280,298.95,42.085
44640,298.95,42.17
45000,298.79,42.085
45360,298.95,42
45720,298.95,41.825
46080,298.95,39.92
46800,298.79,41.915
47160,298.63,41.74
47520,298.79,41.39
47880,298.79,41.305
48240,298.79,41.305
48600,298.79,41.65
48960,298.95,41.565
49320,298.95,41.39
49680,298.95,41.565
50400,298.79,41.83
50760,298.95,39.57
51480,298.95,43.91
51840,299.11,41.48
52200,299.11,41.915
52560,299.275,41.565
52920,298.79,41.48
53280,Nan,Nan
54000,298.79,41.39
54360,299.11,41.22
54720,298.95,41.305
55080,299.11,41.48
55440,299.11,41.13
55800,298.95,41.48
56160,298.95,41.215
56520,299.275,41.39
56880,Nan,Nan
57600,298.95,41.215
57960,298.95,41.305
58320,298.79,41.13
58680,298.79,41.475
59040,299.11,41.22
59400,298.95,41.215
59760,298.95,41.305
60120,299.435,40.875
60480,298.95,42.52
61200,298.95,40.96
61560,298.95,40.96
61920,300.24,41.305
62280,299.755,40.955
62640,298.95,40.785
63000,298.95,40.44
63360,298.95,39.22
64800,299.435,41.045
65160,298.95,41.13
65520,298.95,40.785
65880,299.11,40.785
66240,299.27,40.875
66600,299.11,40.785
66960,299.11,40.87
67320,299.11,40.785
67680,299.27,42.69
68400,298.95,40.96
68760,299.11,41.13
69120,298.95,41.045
69480,298.95,41.045
69840,299.435,41.045
70200,299.11,41.305
70560,298.95,41.22
70920,298.95,41.305
72000,298.95,41.135
72360,298.95,41.48
72720,298.95,41.48
73080,299.11,41.48
73440,298.95,41.39
73800,298.95,41.565
74160,299.275,41.22
74520,298.95,41.215
75600,298.95,41.395
75960,298.95,41.305
76320,298.95,40.785
76680,298.79,41.135
77040,298.95,41.305
77400,298.79,41.215
77760,298.63,41.045
79200,298.63,40.955
79560,298.63,40.96
79920,298.63,41.045
80280,298.63,41.045
80640,298.63,40.87
81000,298.63,41.215
81360,298.63,41.045
81720,298.79,41.045
82080,298.63,38.88
82800,298.63,41.045
83160,298.63,41.22
83520,298.63,40.695
83880,298.63,39.05
84600,298.63,40.875
84960,298.63,40.96
85320,298.63,40.96
85680,298.63,40.785
86040,298.47,40.955
0,298.63,40.875
360,298.63,41.135
720,299.275,41.395
1080,298.31,41.305
1440,298.145,41.39
1800,298.145,41.22
2160,298.31,41.48
2520,298.145,41.48
2880,298.31,41.13
3240,298.47,41.22
3600,298.31,41.305
3960,298.31,41.83
4320,298.31,41.565
4680,298.31,41.57
5040,298.31,42
5400,298.145,42.085
5760,298.47,42.26
6120,298.145,42.695
6480,297.98,42.695
6840,297.98,42.78
7560,297.98,44.6
7920,297.98,43.215
8280,298.145,42.955
8640,297.98,43.39
9000,297.98,43.385
9360,297.98,43.39
9720,299.755,43.305
10080,297.98,43.565
10440,298.145,43.65
10800,297.98,43.385
11160,298.145,43.475
11520,297.98,43.91
11880,297.98,43.56
12240,297.98,43.825
12600,297.98,43.305
12960,297.98,43.565
13320,297.98,43.475
13680,297.98,43.305
14040,297.82,43.565
14400,297.98,43.215
14760,297.82,43.475
15120,297.82,43.475
15480,297.98,43.475
15840,298.145,43.385
16200,297.98,43.475
16560,297.98,43.56
16920,297.98,43.735
17280,297.82,43.65
17640,298.145,43.65
18000,298.145,43.735
18360,298.305,43.735
18720,297.82,43.82
19080,297.66,43.56
19440,297.985,43.65
19800,298.145,43.735
20160,297.82,43.735
20520,297.82,43.905
20880,297.82,43.91
21240,297.98,45.82
21600,297.66,43.995
21960,297.985,43.82
22320,297.66,43.91
22680,297.66,43.735
23040,298.145,43.91
23400,297.66,43.65
23760,297.66,43.995
24120,297.66,43.645
24480,297.66,43.82
24840,297.985,43.65
25200,297.82,43.735
25560,297.985,43.56
25920,297.66,43.735
26280,297.66,43.91
26640,297.66,43.56
27000,297.66,43.39
27360,297.66,41.83
28080,297.66,45.3
28440,297.66,43.04
28800,297.66,42.955
29160,297.82,43.045
29520,297.66,43.04
29880,297.66,42.78
30240,297.82,42.87
30600,297.66,42.78
30960,297.82,42.605
31320,297.66,42.52
31680,297.66,42.52
32040,297.66,43.215
32400,297.985,42.69
32760,297.66,42.605
33120,297.82,43.995
33480,297.66,44.255
33840,297.985,43.645
34200,297.82,43.735
34560,297.82,43.65
34920,297.82,43.65
35280,298.145,43.385
35640,297.82,43.21
36000,297.82,43.215
36360,297.82,43.215
36720,297.82,43.04
37080,297.985,43.215
37440,297.82,42.78
37800,297.98,42.955
38160,298.305,42.52
38520,298.145,42.345
38880,Nan,Nan
39600,298.305,41.74
39960,297.98,40.09
40680,298.465,41.83
41040,298.63,41.825
41400,298.63,41.655
41760,298.63,41.22
42120,298.79,41.135
42480,Nan,Nan
43200,298.63,41.22
43560,298.47,41.39
43920,298.79,41.48
44280,298.95,41.22
44640,298.79,40.87
45000,298.63,41.565
45360,298.63,42
45720,298.79,41.825
46080,298.63,43.73
46800,298.79,42.345
47160,299.11,41.48
47520,299.435,41.74
47880,299.11,41.655
48240,299.11,41.65
48600,299.27,41.57
48960,Nan,Nan
50400,299.11,41.915
50760,299.27,42.695
51120,299.755,42.435
51480,299.435,42.52
51840,299.435,42.865
52200,299.435,43.13
52560,299.27,42.605
52920,299.435,42.605
53280,Nan,Nan
54000,299.6,44.43
54360,299.435,42.52
55080,Nan,Nan
55440,299.435,42.52
55800,299.595,42.35
56160,299.435,42.95
56520,299.435,42.78
56880,299.76,42.52
57600,299.755,42.695
57960,299.27,42.865
58320,299.27,42.865
58680,299.27,41.13
59400,299.27,42.78
59760,299.27,42.605
60120,299.27,42.695
60480,299.27,40.96
61200,299.27,43.125
61560,299.27,43.13
62280,299.27,47.03
62640,299.27,48.07
63000,299.27,47.635
63360,299.435,47.985
63720,299.27,47.03
64080,299.27,44.43
64800,301.21,46.075
65160,298.95,46.25
65520,298.79,46.42
65880,297.98,47.375
66240,298.145,47.115
66600,298.63,46.335
66960,298.47,45.99
67320,298.47,45.64
67680,298.31,48.42
68400,298.95,46.165
68760,298.47,45.47
69120,298.47,45.815
69480,298.47,45.64
69840,298.63,45.725
70200,298.47,45.64
70560,298.47,45.73
70920,298.47,45.385
71280,Nan,Nan
72000,298.47,45.465
72360,298.47,45.21
72720,298.47,45.21
73080,298.47,45.295
73440,298.31,45.21
73800,298.63,45.295
74160,298.145,45.21
74520,298.145,45.21
74880,Nan,Nan
75600,298.47,45.21
75960,298.47,45.12
76320,298.47,45.12
76680,298.79,45.205
77040,298.47,44.86
77760,298.63,42.69
78120,298.47,45.465
78480,298.31,47.72
79200,298.31,45.38
79560,298.47,45.21
79920,298.79,45.12
80280,298.47,45.385
80640,298.31,45.21
81000,298.31,45.12
81360,298.31,45.295
81720,298.47,45.295
82080,Nan,Nan
82800,298.145,45.38
83160,298.31,45.21
83520,298.145,45.295
83880,Nan,Nan
84600,298.63,45.64
84960,298.145,45.385
85320,298.31,45.38
85680,298.145,45.64
86040,298.145,45.555
1080,Nan,Nan
1440,298.145,45.38
1800,298.31,45.555
2160,298.145,45.73
2520,298.145,45.905
2880,298.31,45.815
3240,298.145,45.73
3600,298.145,45.73
3960,298.145,45.725
4320,298.145,46.075
4680,298.145,45.73
5040,298.145,45.9
5760,298.31,48.42
6120,298.145,45.985
6480,298.145,45.64
6840,298.145,45.985
7560,Nan,Nan
7920,298.145,45.73
8280,297.98,45.73
8640,298.145,45.815
9000,298.145,45.815
9360,297.98,45.815
9720,300.08,45.815
10080,298.145,45.725
10440,297.98,45.725
10800,297.98,45.47
11160,297.98,45.645
11520,297.98,45.295
11880,297.98,45.645
12240,297.98,45.555
12600,297.98,45.555
12960,297.98,45.125
13320,297.98,45.295
13680,297.98,45.21
14040,297.98,44.95
14760,297.98,47.38
15120,297.98,45.38
15480,297.98,45.125
15840,297.98,44.95
16200,297.98,45.12
16560,297.98,45.38
17280,297.98,44.945
17640,297.98,44.86
18000,297.98,45.125
18360,297.98,45.035
18720,297.82,44.86
19080,297.98,44.95
19440,297.98,45.035
19800,297.98,45.205
20160,297.82,45.385
20520,297.98,45.47
20880,297.98,45.295
21240,297.82,45.295
21600,297.82,45.64
21960,297.98,45.385
22320,297.66,45.205
22680,297.66,45.295
23040,297.82,45.64
23760,297.66,45.64
24120,297.82,45.555
24480,297.82,45.905
24840,297.66,45.64
25200,297.66,45.645
25560,298.145,45.725
25920,297.66,45.73
26280,297.82,45.99
26640,297.66,45.99
27000,297.82,45.905
27360,297.66,45.815
27720,297.66,45.815
28080,297.66,45.9
28440,297.985,45.73
28800,297.66,45.815
29160,297.66,45.815
29520,297.66,45.725
29880,297.66,45.645
30240,297.98,45.99
30600,298.31,45.465
30960,297.98,46.335
31320,297.66,47.2
31680,297.82,47.895
32040,297.82,47.98
32400,298.145,48.07
32760,297.82,47.895
33120,297.66,50.32
33480,298.145,47.635
33840,298.145,47.205
34200,297.5,47.98
34560,297.34,47.72
34920,297.18,46.77
35280,297.5,46.335
35640,297.015,45.645
36000,296.855,46.16
36360,296.855,45.815
36720,297.5,45.12
37080,298.145,44.43
37440,298.305,43.825
39600,299.11,42.955
39960,299.275,42.785
40320,299.435,42.695
40680,299.435,42.87
41040,299.435,42.955
41400,299.595,42.435
41760,299.595,42.605
42120,299.755,42.35
42480,300.24,42.085
43200,299.92,42.175
43560,299.92,42.26
43920,299.92,41.91
44280,299.92,41.74
44640,300.08,41.735
45000,301.205,41.39
45360,300.24,41.48
45720,300.24,41.48
46080,Nan,Nan
46800,300.24,40.87
47160,300.4,41.13
47520,300.24,41.305
47880,302.5,40.785
48240,300.24,40.435
49320,300.725,40.265
49680,Nan,Nan
50400,301.045,40.095
50760,301.045,39.835
51120,300.565,39.225
51480,300.24,39.4
51840,299.76,39.4
52200,299.6,39.66
52560,299.6,39.745
52920,299.435,39.745
53280,299.27,41.31
54000,299.76,40.09
54360,299.435,39.57
55080,299.27,39.83
55440,299.27,39.745
55800,299.27,40.18
56160,Nan,Nan
57600,298.95,40.955
57960,299.11,41.31
58320,298.95,41.31
58680,299.11,41.22
59040,299.435,41.395
59400,299.11,40.96
59760,299.11,40.44
60120,299.27,40.525
61200,299.595,40.875
61560,299.755,40.785
61920,299.27,40.875
62280,299.435,40.785
62640,299.11,40.96
63360,298.95,39.92
63720,299.11,41.825
64080,299.27,43.73
64800,299.27,41.74
65160,299.27,41.65
65520,299.27,41.74
65880,299.27,43.39
66240,299.11,41.565
66600,298.95,41.39
66960,298.95,39.57
69480,298.95,43.21
69840,299.11,41.395
70200,299.27,41.74
70560,299.11,41.74
70920,299.11,41.655
71280,298.95,39.75
72000,298.95,41.565
72360,299.11,41.915
72720,298.79,41.83
73080,298.79,41.825
73440,298.79,41.825
74160,Nan,Nan
74520,298.95,41.565
74880,298.95,41.74
75600,298.95,42.35
75960,298.79,42.17
76320,298.79,42
76680,298.79,42.26
77040,298.79,42
77400,298.79,42.35
77760,298.63,42.26
78120,298.79,42
78480,Nan,Nan
79920,298.47,42.35
80280,298.63,42.175
80640,298.47,42.26
81000,298.63,42.085
81360,298.63,42.26
81720,298.79,42.345
82080,Nan,Nan
82800,298.47,42.52
83160,298.47,42.605
83520,298.47,42.695
83880,298.47,42.605
84240,298.47,42.435
84600,298.47,42.78
84960,298.79,42.435
85320,298.47,42.435
85680,298.63,42.695
86040,298.47,42.69
0,298.47,42.605
360,298.47,42.955
720,298.31,42.605
1080,Nan,Nan
1800,298.47,43.13
2160,298.145,42.955
2520,298.31,42.865
2880,298.31,43.13
3240,298.31,43.04
3600,298.145,42.865
3960,298.31,43.04
4320,298.31,43.215
4680,298.31,43.045
5040,298.145,43.3
5400,298.31,43.04
5760,298.31,43.215
6120,298.63,43.475
6480,298.145,43.475
6840,298.145,43.39
7560,298.31,41.31
7920,298.31,43.475
8280,298.145,43.475
8640,298.31,43.39
9000,298.31,43.56
9360,297.98,45.64
10080,298.145,44.17
10440,298.31,44.165
10800,298.31,44.345
11160,298.145,44.425
11520,298.145,44.17
11880,298.145,44.345
12240,297.98,46.34
12960,298.31,46.86
13320,298.145,44.6
13680,297.98,44.515
14040,297.98,44.775
14400,297.98,44.865
14760,297.98,44.775
15120,297.98,44.945
15480,298.305,45.035
15840,298.145,44.95
16200,297.98,45.295
16560,297.98,45.12
16920,297.98,45.21
17280,297.98,45.205
17640,297.98,45.12
18000,297.98,45.125
18360,297.98,45.465
18720,297.98,45.465
19080,297.98,45.645
19440,297.98,45.725
19800,297.98,45.47
20160,297.98,45.815
20520,299.755,45.815
20880,297.98,45.905
21240,297.82,45.73
21600,297.82,46.16
21960,297.66,46.335
22320,297.66,46.595
22680,297.66,46.25
23040,297.66,46.075
23400,297.66,46.68
23760,297.82,46.335
24120,297.66,46.42
24480,297.66,46.595
24840,297.66,46.335
25200,297.66,46.42
25560,297.82,46.685
25920,297.82,46.595
26280,298.145,46.68
26640,297.66,46.595
27000,297.66,46.685
27360,297.66,46.77
27720,297.66,47.12
28080,297.82,46.86
28440,297.985,46.685
28800,297.66,46.94
29160,297.66,46.94
29880,297.66,44.95
30240,297.985,46.68
31680,297.66,46.51
32040,297.82,46.945
32400,297.98,47.03
32760,298.145,47.115
33120,297.82,47.635
33480,297.82,47.985
33840,297.82,48.24
34200,297.98,48.415
34560,298.145,48.415
34920,297.98,47.895
35280,297.98,47.895
35640,297.98,47.55
36000,298.145,47.465
36360,298.145,47.2
36720,298.145,47.29
37080,298.145,47.205
37440,298.145,47.03
37800,298.31,46.51
38160,298.145,46.595
38520,298.47,46.595
38880,298.31,48.59
39600,298.95,45.64
39960,298.47,45.555
40320,298.47,45.64
40680,298.47,45.21
41040,298.47,45.21
41400,298.79,44.865
41760,298.63,44.86
42120,298.63,44.515
42480,Nan,Nan
43200,298.63,44.17
43560,299.11,44.165
43920,298.79,44.34
44280,298.95,44.255
44640,298.79,44.17
45360,Nan,Nan
45720,298.79,44.255
46080,298.95,42.17
46800,298.95,44.345
47160,298.95,43.91
47520,298.95,44.08
47880,298.95,43.995
48240,298.95,43.65
48600,298.95,43.475
48960,298.95,43.65
49320,299.595,43.3
49680,299.27,43.04
50400,298.95,42.52
50760,298.95,42.435
51120,298.95,42.61
51480,299.11,42.605
51840,298.95,42.52
52200,298.95,42.26
52560,299.11,42.95
52920,298.95,42.78
53280,299.27,40.61
54000,299.11,42.955
54360,299.11,43.04
54720,299.11,43.04
55080,299.11,43.215
55440,299.11,43.215
55800,299.11,43.045
56160,299.11,42.78
56520,299.11,42.955
56880,Nan,Nan
57600,299.27,43.215
57960,299.27,43.39
58320,299.595,43.825
58680,299.11,43.645
59040,299.11,43.735
59760,Nan,Nan
60120,299.27,43.65
60480,298.95,45.47
61200,298.95,43.905
61560,299.27,43.995
61920,298.95,44.08
62280,299.11,44.165
62640,299.11,44.17
63360,298.95,46.16
63720,299.27,43.995
64080,Nan,Nan
64800,299.11,44.255
65160,299.435,43.905
65520,299.11,43.995
65880,299.11,44.255
66240,299.11,43.91
66600,299.11,44.255
66960,299.435,44.255
67320,299.11,44.515
67680,Nan,Nan
68400,299.11,44.345
68760,298.95,46.51
69480,298.95,42.52
69840,298.95,44.515
70200,298.95,44.515
70560,298.95,44.08
70920,298.95,44.17
71280,299.27,46.68
72000,298.95,44.08
72360,298.79,44.255
72720,298.79,44.34
73080,298.79,44.255
73440,298.79,44.165
73800,298.79,44.34
74160,298.79,44.08
74520,298.95,44.08
75600,298.95,44.08
75960,Nan,Nan
76680,298.79,44.17
77040,298.95,44.08
77400,299.115,44.255
77760,298.63,46.51
78120,298.63,43.905
78480,298.63,42
79200,298.63,44.255
79560,298.47,44.17
79920,298.79,43.995
80280,298.47,44.085
80640,298.63,43.905
81000,298.63,43.995
81360,298.47,44.165
81720,298.47,44.255
82080,298.47,44.255
82800,298.47,44.08
83160,298.47,44.255
83520,298.47,43.91
83880,298.47,44.08
84240,298.47,43.995
84600,298.47,43.905
84960,298.95,44.17
85320,298.305,43.995
85680,298.47,44.255
86040,298.47,44.34
0,298.31,44.255
360,298.47,44.34
720,298.31,43.995
1080,298.31,43.995
1440,298.31,44.165
1800,298.47,44.17
2160,298.31,43.905
2520,298.31,44.255
2880,298.31,43.82
3240,298.31,44.08
4320,298.31,43.995
4680,298.31,44.34
5040,298.145,43.995
5400,298.31,43.905
5760,298.145,44.08
6120,298.31,44.08
6480,298.31,43.905
6840,298.145,44.085
7200,298.145,43.995
7560,298.31,41.83
8280,298.31,44.085
8640,298.145,44.34
9000,298.31,44.255
9360,297.98,44.255
9720,298.145,44.255
10080,298.465,44.08
10440,297.98,44.43
10800,298.145,44.515
11160,297.98,44.255
11520,298.145,44.43
11880,297.98,44.6
12240,297.98,44.43
12600,297.98,44.605
12960,297.98,44.69
13320,297.98,44.605
13680,297.98,44.775
14040,297.98,44.515
14400,297.98,45.035
14760,297.98,44.775
15120,297.98,44.69
15480,297.98,44.865
15840,297.98,44.86
16200,297.98,44.86
16560,297.98,44.945
16920,297.98,45.035
17280,297.82,45.295
17640,297.98,45.12
18000,297.98,45.47
18360,298.145,45.38
18720,297.66,45.125
19080,297.82,45.295
19440,297.82,45.295
19800,297.66,45.555
20160,297.66,45.295
20520,297.66,45.555
20880,297.66,45.645
21240,298.465,45.645
21600,297.82,45.465
21960,297.66,45.555
22320,297.66,45.73
22680,297.66,45.73
23040,297.66,45.815
23400,297.66,45.555
23760,297.82,45.99
24120,297.98,47.9
24480,297.82,45.99
24840,297.66,45.9
25200,297.66,46.25
25560,297.66,45.99
25920,297.66,46.075
26280,297.66,45.985
26640,297.66,46.25
27000,297.66,45.815
27360,297.66,46.245
28080,297.66,48.07
28440,297.82,46.25
28800,297.98,46.42
29160,297.82,46.335
29520,297.66,46.595
29880,297.82,46.51
30240,297.82,46.335
30600,297.98,46.51
30960,297.82,46.16
31320,297.98,46.16
31680,297.98,43.73
32400,297.98,45.73
32760,297.82,45.73
33120,297.98,46.075
33480,297.82,46.42
33840,297.98,46.25
34200,297.98,46.42
34560,298.465,45.985
34920,297.98,46.075
35280,298.145,46.165
35640,298.145,45.99
36000,298.145,46.075
36360,298.145,45.815
36720,298.31,46.335
37080,298.31,46.595
37440,298.63,46.335
37800,299.27,43.91
38160,298.95,43.21
38520,298.63,43.04
38880,298.63,43.21
39600,297.66,45.3
39960,297.98,44.08
40320,299.115,45.465
40680,298.79,44.95
41040,298.79,44.95
41400,299.76,45.815
41760,299.115,44.775
42120,298.95,44.69
42480,298.63,43.21
43200,298.31,45.9
43560,298.47,45.47
43920,297.98,46.505
44280,298.31,46.25
44640,298.145,46.16
45000,298.31,46.595
45360,Nan,Nan
45720,298.31,46.51
46080,Nan,Nan
46800,298.79,46.075
47160,298.79,45.47
47520,297.98,46.51
47880,298.47,46.25
48240,297.82,46.765
48600,298.31,46.855
48960,298.145,46.425
49320,297.98,47.205
49680,Nan,Nan
50400,298.63,46.595
50760,298.145,46.595
51120,297.985,47.46
51480,Nan,Nan
52200,298.145,47.545
52560,298.47,46.505
52920,297.825,47.375
53280,Nan,Nan
54000,297.985,47.635
54360,298.305,47.025
54720,297.825,47.46
55080,298.145,47.375
55440,298.145,47.03
55800,297.985,47.72
56160,298.145,46.855
56520,297.985,47.205
56880,Nan,Nan
57600,297.825,47.465
57960,298.145,47.025
58320,298.31,46.68
58680,300.73,47.55
59040,298.145,46.855
59400,297.66,47.375
59760,297.985,46.945
60120,298.145,46.595
60480,Nan,Nan
61200,298.31,46.51
61560,297.985,46.595
61920,298.145,46.25
62280,298.31,46.25
62640,298.145,46.165
63000,298.145,45.725
63360,297.985,45.47
63720,298.145,45.035
64080,Nan,Nan
65160,298.31,47.55
65520,298.145,44.255
65880,297.985,44.255
66240,298.31,44.6
66960,297.98,46.86
67320,298.63,44.255
67680,298.31,41.65
68760,297.98,46.51
69120,297.985,43.825
69480,298.145,44.165
69840,298.145,43.475
70200,297.985,43.82
70560,298.145,43.475
70920,297.985,42.955
71280,298.31,40.44
72000,298.31,42.695
72360,298.31,40.44
72720,298.47,42.955
73080,298.95,43.04
73440,298.47,42.955
73800,298.31,42.955
74160,298.47,42.955
74520,298.47,42.955
74880,298.47,42.955
75600,298.31,42.78
75960,298.47,43.045
76680,298.31,40.96
77040,298.47,43.215
77400,298.31,42.87
77760,298.31,42.955
78120,298.31,43.04
78480,298.31,45.47
79200,298.31,43.3
79560,298.47,43.3
79920,298.31,43.215
80280,298.31,44.95
81000,298.145,43.215
81360,298.31,43.3
81720,298.31,43.13
82080,299.27,45.64
83160,Nan,Nan
83520,298.145,43.385
83880,298.145,43.475
84240,298.145,43.3
84600,298.47,43.13
84960,298.145,43.215
85680,298.31,41.13
86040,298.145,43.215
0,298.145,43.3
360,298.145,43.39
720,298.145,43.305
1080,298.31,43.04
1440,298.145,43.565
1800,298.145,43.475
2160,298.145,43.65
2520,298.145,43.305
2880,298.145,43.13
3240,297.98,43.385
3960,297.98,41.31
4320,297.98,43.82
4680,297.98,43.565
5040,298.145,43.82
5400,297.98,43.905
5760,297.98,43.65
6120,297.98,43.65
6480,298.145,43.645
6840,299.755,43.995
7200,297.98,43.82
7560,297.98,43.65
7920,298.145,43.995
8280,297.98,44.085
8640,297.98,44.17
9000,297.82,43.91
9360,297.98,46.34
10080,297.98,43.995
10440,297.98,43.995
10800,297.98,46.68
11160,297.98,44.085
11520,297.98,44.515
11880,297.82,44.515
12240,298.145,44.345
12600,297.82,44.255
12960,298.305,44.515
13320,297.82,44.515
13680,297.82,44.515
14040,297.82,44.6
14400,297.82,44.34
14760,297.82,44.425
15120,297.82,44.69
15480,297.98,42.35
16200,297.82,44.69
16560,297.82,44.86
16920,297.98,44.775
17280,297.82,44.43
17640,297.82,44.43
18000,297.66,44.865
18360,297.82,44.86
18720,297.66,44.945
19080,297.66,42.52
19800,299.11,44.865
20160,297.66,44.865
20520,297.82,45.12
20880,297.66,44.95
21240,297.66,45.035
21600,297.82,45.21
21960,297.66,45.12
22320,297.66,45.035
22680,297.82,44.865
23040,297.66,44.86
23400,297.66,45.205
23760,297.66,45.295
24120,297.82,45.295
24480,297.82,45.295
24840,297.82,45.205
25200,297.66,45.38
25560,297.66,45.21
25920,297.82,45.12
26280,297.66,45.21
26640,298.145,44.95
27000,297.985,45.035
27360,297.66,42.87
27720,297.66,45.205
28080,297.66,47.03
28800,297.98,45.035
29160,297.98,45.21
29880,297.98,43.04
30240,297.98,45.12
30600,297.98,44.95
30960,297.98,44.69
31320,297.98,44.69
31680,297.98,45.035
32040,297.98,44.86
32400,297.98,44.69
32760,297.98,45.035
33120,297.98,44.685
33480,297.98,47.2
34560,297.98,41.83
34920,297.98,44.425
35280,297.98,44.425
35640,297.98,43.995
36000,298.145,44.08
36360,298.145,44.34
36720,298.31,44.17
37080,298.31,44.345
37440,298.31,44.43
37800,298.31,44.515
38160,298.47,44.6
38520,298.31,44.43
38880,298.95,46.86
39600,298.31,44.95
39960,298.145,45.12
40320,298.145,45.035
40680,298.31,44.95
41040,298.145,44.865
41400,298.145,44.865
41760,297.98,44.86
42120,298.31,44.69
42480,Nan,Nan
43200,298.31,45.12
43560,298.63,47.38
43920,298.79,45.035
44280,298.47,44.775
44640,298.305,44.775
45000,298.47,45.12
45360,298.79,45.035
45720,298.79,44.605
46080,298.95,42.69
46800,298.79,44.515
47160,298.95,44.34
47880,298.95,45.99
48240,299.435,44.08
48600,298.95,44.34
48960,298.79,44.085
49320,298.95,44.345
49680,298.95,41.65
50400,298.95,43.91
50760,298.79,44.17
51120,298.79,44.085
51480,298.95,42.17
52200,298.79,43.91
52560,298.79,43.905
52920,298.79,43.82
53280,298.95,41.65
54360,Nan,Nan
54720,298.79,43.735
55080,298.79,44.255
55440,298.79,44.08
55800,298.95,43.56
56160,298.95,43.39
56520,299.275,43.215
56880,Nan,Nan
57600,299.595,42.52
57960,299.435,42
58320,299.755,42.085
58680,299.595,41.91
59040,299.595,41.91
59400,299.595,41.305
59760,299.595,41.22
60120,299.755,41.305
61200,299.435,41.735
61560,299.435,41.215
61920,299.435,41.39
62280,299.435,41.13
62640,299.435,41.045
63000,299.275,41.22
63360,299.11,41.39
63720,299.11,41.65
64800,298.95,41.48
65160,298.79,41.305
65520,299.11,41.39
65880,298.95,41.48
66240,298.79,41.22
66600,298.79,41.22
66960,298.79,41.565
67320,298.79,41.565
68400,298.95,39.57
68760,298.63,43.39
69480,298.95,39.4
69840,298.79,41.48
70200,298.79,41.65
70560,298.79,41.305
70920,298.79,41.74
71280,298.31,43.73
72000,298.47,41.825
72360,298.47,41.915
72720,298.47,42
73080,298.31,43.91
73800,298.47,41.915
74160,298.47,41.915
74520,298.31,42.17
74880,298.31,44.43
75600,298.47,42.435
75960,298.31,42
76320,298.31,44.25
76680,298.31,42
77040,298.47,42.17
77760,Nan,Nan
78120,298.31,42.52
78480,298.31,42.605
79200,298.31,42.605
79560,298.145,42.26
79920,298.145,42.69
80280,298.31,42.52
80640,298.305,42.605
81360,Nan,Nan
81720,297.98,42.435
82080,297.98,42.865
82800,299.435,42.78
83160,297.98,42.78
83520,297.98,42.865
83880,297.98,41.13
84600,297.98,43.215
84960,297.98,42.695
85320,297.98,43.125
85680,298.145,43.215
86040,297.98,43.39
0,297.98,43.13
360,297.82,43.475
720,297.985,43.565
1080,300.08,43.65
1440,297.82,43.735
1800,297.82,44.085
2160,297.82,44.085
2520,297.82,43.995
2880,297.82,44.255
3240,297.985,44.255
3960,Nan,Nan
4320,297.82,44.17
4680,297.82,44.425
5040,297.985,44.6
5400,297.82,44.425
5760,297.82,44.34
6120,297.82,44.69
6480,297.82,44.775
6840,298.145,44.775
7200,297.82,44.6
7560,297.985,44.86
7920,297.82,44.95
8280,298.305,44.775
8640,297.82,44.86
9000,297.82,45.21
9360,297.82,45.295
9720,297.82,45.21
10080,297.66,45.295
10440,297.5,45.295
11160,297.66,47.03
11520,297.82,45.64
11880,297.82,45.725
12240,297.5,45.38
12600,297.5,45.64
12960,297.5,45.985
13320,297.66,45.815
13680,297.5,45.9
14040,297.5,45.99
14400,297.825,46.16
14760,297.5,46.075
15120,297.66,46.165
