#1
double data(7281,3)
25920,295.08,51.975
26280,295.08,51.365
26640,295.08,51.71
27000,295.08,51.8
27360,295.08,51.71
27720,295.08,51.455
28080,295.08,51.795
28440,295.08,51.28
28800,295.08,51.625
29160,295.08,51.45
29520,295.08,51.54
29880,295.08,51.71
30240,295.24,51.54
30600,295.08,51.365
30960,295.08,51.54
31320,295.24,51.45
31680,295.08,51.625
32040,295.08,51.625
32400,295.24,52.055
32760,295.405,52.49
33120,295.4,52.49
33480,295.565,52.665
33840,297.175,52.75
34200,295.4,52.58
34560,295.565,52.49
34920,295.565,52.495
35280,296.05,52.32
35640,295.73,52.23
36000,295.73,51.625
36360,295.89,51.795
36720,295.89,51.885
37080,295.89,51.625
37440,296.21,51.975
37800,295.89,51.715
38160,297.5,51.8
38520,295.73,52.055
38880,295.89,51.71
39240,296.05,51.715
39600,296.05,51.625
39960,296.21,51.715
40320,296.21,51.45
40680,296.21,51.625
41040,296.21,51.715
41400,296.37,51.795
41760,296.53,51.97
42120,296.53,51.28
42480,296.695,51.455
42840,296.855,51.195
43200,296.855,50.845
43560,296.69,50.845
43920,297.015,50.585
44280,296.855,50.585
44640,296.855,50.5
45000,296.855,50.76
45360,297.175,50.585
45720,297.34,50.065
46080,299.6,50.155
46440,297.18,49.72
46800,297.5,49.455
47160,297.5,49.285
47520,297.5,49.2
47880,297.825,49.11
48240,297.985,49.025
48600,297.82,48.42
48960,297.66,47.375
49320,297.82,47.205
49680,297.985,47.38
50040,297.82,47.115
50400,297.985,47.38
50760,297.82,47.03
51120,297.985,46.505
51480,297.985,46.68
51840,298.145,46.855
52200,297.985,46.68
52560,297.985,46.77
52920,297.985,46.945
53280,297.985,47.03
53640,298.305,47.46
54000,297.82,47.115
54360,297.82,46.855
54720,297.82,46.855
55080,298.305,46.68
55440,298.31,48.94
55800,297.98,46.595
56160,297.98,46.25
56520,297.985,46.165
56880,297.82,46.075
57240,297.82,46.68
57600,297.82,46.945
57960,297.82,47.03
58320,297.82,47.115
58680,297.82,47.205
59040,297.82,47.465
59400,297.82,46.77
59760,297.98,46.94
60120,298.145,47.115
60480,298.145,47.115
60840,297.98,46.685
61200,298.145,47.115
61560,298.145,46.945
61920,297.98,46.94
62280,297.98,46.94
62640,298.465,47.205
63000,297.98,46.77
63360,297.82,47.03
63720,297.82,46.855
64080,297.82,47.115
64440,297.82,47.375
64800,297.82,47.115
65160,297.82,46.855
65520,297.82,47.03
65880,297.82,46.94
66240,297.66,47.03
66600,297.66,46.855
66960,297.66,47.025
67320,297.985,47.2
67680,297.66,47.115
68040,298.305,47.465
68400,297.825,47.375
68760,297.5,47.03
69120,297.825,47.2
69480,297.5,47.29
69840,297.5,47.285
70200,297.5,47.55
70560,297.34,47.375
70920,297.34,47.115
71280,297.34,47.55
71640,297.34,47.725
72000,297.34,47.465
72360,297.34,47.725
72720,297.18,47.635
73080,297.18,47.375
73440,297.665,47.46
73800,297.18,47.64
74160,297.02,47.635
74520,297.18,47.635
74880,297.18,47.81
75240,297.34,47.64
75600,297.02,47.375
75960,297.02,47.98
76320,297.02,47.635
76680,297.02,48.07
77040,297.5,47.81
77400,297.02,47.725
77760,297.18,47.98
78120,296.855,47.985
78480,297.175,47.895
78840,296.855,48.07
79200,296.855,47.725
79560,297.175,48.07
79920,296.69,48.16
80280,296.855,47.895
80640,296.69,47.895
81000,296.855,48.07
81360,296.855,47.9
81720,296.69,48.245
82080,297.175,48.16
82440,296.855,48.245
82800,296.69,48.07
83160,296.69,48.415
83520,296.69,48.155
83880,297.015,48.07
84240,296.69,48.07
84600,296.53,48.245
84960,296.69,48.24
85320,296.69,48.245
85680,297.015,48.33
86040,296.53,47.9
0,296.37,47.81
360,296.53,47.895
720,296.53,48.155
1080,296.53,47.9
1440,296.37,47.81
1800,296.37,49.63
2160,296.53,47.72
2520,296.37,47.64
2880,296.37,47.55
3240,296.37,47.81
3600,296.53,47.81
3960,296.21,47.55
4320,296.37,47.55
4680,296.37,47.81
5040,296.37,47.55
5400,296.37,47.725
5760,296.37,47.725
6120,296.37,47.465
6480,296.21,47.635
6840,296.21,47.55
7200,296.21,47.64
7560,296.37,47.725
7920,296.21,47.55
8280,296.21,47.725
8640,296.05,47.895
9000,296.05,47.465
9360,296.05,47.81
9720,296.05,47.38
10080,296.05,47.635
10440,297.18,47.29
10800,296.05,47.285
11160,296.05,47.375
11520,296.21,47.38
11880,296.05,47.635
12240,296.05,47.375
12600,296.05,47.55
12960,296.05,47.725
13320,296.05,47.46
13680,296.05,47.29
14040,296.05,47.285
14400,296.535,47.46
14760,296.21,47.465
15120,295.89,47.375
15480,295.89,47.55
15840,295.73,47.725
16200,296.21,47.55
16560,295.73,47.465
16920,295.89,47.725
17280,297.825,47.2
17640,295.73,47.46
18000,295.73,47.29
18360,295.73,47.375
18720,295.73,47.46
19080,295.73,47.64
19440,295.73,47.55
19800,296.21,47.465
20160,295.73,47.375
20520,295.73,47.285
20880,295.73,47.115
21240,295.73,47.29
21600,296.21,46.945
21960,295.73,47.205
22320,295.73,47.115
22680,295.89,47.115
23040,295.73,47.29
23400,295.565,47.205
23760,295.565,46.855
24120,296.045,46.855
24480,295.565,47.115
24840,295.725,46.595
25200,295.565,46.855
25560,295.725,46.685
25920,295.73,46.595
26280,295.565,46.94
26640,295.73,46.94
27000,295.73,46.765
27360,295.73,46.68
27720,295.73,46.595
28080,296.05,46.42
28440,295.73,46.075
28800,295.73,45.99
29160,295.73,45.815
29520,295.73,45.555
29880,295.73,45.555
30240,295.89,45.64
30600,295.73,45.64
30960,295.73,45.38
31320,295.89,45.205
31680,295.565,45.12
32040,295.24,45.295
32400,295.08,45.555
32760,295.4,45.21
33120,295.565,45.555
33480,295.73,45.035
33840,295.73,45.21
34200,295.89,45.21
34560,296.37,47.38
34920,296.535,45.295
35280,296.21,45.47
35640,296.37,45.47
36000,296.37,45.73
36360,296.37,45.73
36720,296.855,45.465
37080,296.695,45.645
37440,296.695,46.075
37800,296.855,45.99
38160,297.015,45.99
38520,297.015,46.335
38880,297.015,45.99
39240,297.015,46.505
39600,297.34,46.165
39960,297.18,46.16
40320,299.6,46.335
40680,297.18,46.335
41040,297.5,46.16
41400,297.5,45.985
41760,297.5,45.73
42120,297.82,45.645
42480,297.985,45.555
42840,297.985,45.555
43200,297.985,45.38
43560,298.145,45.385
43920,298.145,45.73
44280,298.145,45.64
44640,298.955,45.385
45000,298.145,45.47
45360,298.145,45.815
45720,298.145,45.38
46080,297.985,45.815
46440,298.145,45.815
46800,298.47,45.815
47160,299.115,45.21
47520,298.95,45.385
47880,299.11,44.86
48240,299.11,44.865
48600,299.11,44.6
48960,299.11,44.605
49320,299.27,44.255
49680,299.435,44.165
50040,299.435,44.345
50400,299.6,43.995
50760,299.76,43.82
51120,299.76,43.82
51480,299.595,43.04
51840,299.275,43.475
52200,299.595,43.475
52560,299.275,43.39
52920,299.275,43.3
53280,299.275,43.385
53640,299.275,43.3
54000,299.435,43.39
54360,299.275,43.39
54720,299.275,42.87
55080,299.11,42.78
55440,299.11,42.435
55800,299.27,43.04
56160,299.595,42.955
56520,299.275,42.69
56880,299.275,42.605
57240,299.275,42.78
57600,299.275,42
57960,299.595,41.91
58320,299.435,42.69
58680,299.435,42.35
59040,299.435,42.52
59400,299.435,42.605
59760,299.595,42.61
60120,299.435,42.605
60480,299.435,42.955
60840,299.435,42.78
61200,299.435,42.78
61560,299.27,42.95
61920,299.27,42.955
62280,299.27,42.87
62640,299.435,42.95
63000,299.27,42.87
63360,299.11,43.04
63720,299.595,43.04
64080,299.435,43.13
64440,299.11,42.69
64800,298.95,42.95
65160,299.11,42.87
65520,298.95,42.955
65880,299.11,42.78
66240,298.95,43.305
66600,298.95,43.215
66960,298.79,42.78
67320,298.95,44.77
67680,299.115,43.215
68040,298.79,43.04
68400,298.79,43.04
68760,298.63,43.04
69120,298.63,43.215
69480,298.79,43.475
69840,298.79,43.3
70200,298.47,43.13
70560,298.63,43.04
70920,298.955,43.305
71280,298.63,43.385
71640,298.79,43.39
72000,298.47,43.215
72360,298.47,43.39
72720,298.47,43.645
73080,298.31,43.645
73440,298.31,43.735
73800,300.73,43.475
74160,298.31,43.565
74520,298.31,43.56
74880,298.145,43.91
75240,300.24,43.65
75600,298.145,44.165
75960,298.145,43.82
76320,297.98,43.995
76680,297.98,44.255
77040,297.98,44.08
77400,297.98,44.255
77760,297.98,44.08
78120,297.82,44.34
78480,297.98,44.255
78840,297.82,44.34
79200,297.82,44.775
79560,297.82,44.6
79920,297.82,44.69
80280,297.82,44.6
80640,297.985,44.69
81000,297.66,44.86
81360,298.145,44.6
81720,297.66,44.69
82080,297.985,44.95
82440,297.66,44.775
82800,297.82,45.035
83160,297.5,44.69
83520,297.66,44.865
83880,297.5,45.12
84240,297.66,45.12
84600,297.66,44.95
84960,297.5,44.86
85320,297.5,45.295
85680,297.5,44.775
86040,297.5,44.95
0,297.5,45.205
360,297.5,44.95
720,297.34,45.295
1080,297.5,45.21
1440,297.34,45.12
1800,297.66,45.125
2160,297.34,45.12
2520,297.5,44.95
2880,297.34,45.555
3240,297.34,45.38
3600,297.34,45.47
3960,297.18,45.47
4320,299.595,45.205
4680,297.34,45.12
5040,297.34,45.385
5400,297.18,45.38
5760,297.34,45.295
6120,297.34,45.64
6480,297.18,45.47
6840,297.18,45.555
7200,297.18,45.64
7560,297.18,45.47
7920,297.02,45.64
8280,297.34,45.205
8640,297.02,45.385
9000,297.18,45.47
9360,297.02,45.47
9720,297.02,45.205
10080,297.02,45.47
10440,297.02,45.295
10800,297.18,45.38
11160,297.02,45.465
11520,297.02,45.47
11880,297.02,45.645
12240,297.02,45.38
12600,297.18,45.465
12960,297.02,45.205
13320,297.18,45.205
13680,297.02,47.38
14040,297.34,45.555
14400,297.02,45.38
14760,297.02,45.295
15120,296.855,45.21
15480,297.02,45.64
15840,297.02,45.64
16200,297.02,45.47
16560,296.69,45.38
16920,296.855,45.205
17280,296.855,44.86
17640,296.69,45.21
18000,296.855,45.205
18360,296.855,45.205
18720,296.69,45.205
19080,296.69,45.385
19440,297.015,45.125
19800,296.855,45.035
20160,297.175,44.865
20520,296.69,45.125
20880,296.69,44.86
21240,296.69,45.125
21600,296.69,44.95
21960,296.69,44.775
22320,296.69,44.775
22680,296.69,44.685
23040,297.015,44.95
23400,296.695,44.685
23760,296.53,44.775
24120,296.69,44.775
24480,296.53,44.605
24840,296.69,44.69
25200,296.69,44.69
25560,296.69,44.775
25920,296.855,44.865
26280,296.69,44.43
26640,296.69,44.515
27000,296.69,44.775
27360,296.69,44.255
27720,296.69,44.425
28080,296.855,44.6
28440,296.69,44.515
28800,296.855,44.425
29160,296.69,44.425
29520,296.69,44.255
29880,296.69,44.08
30240,296.69,43.995
30600,297.015,44.345
30960,296.855,43.995
31320,297.175,43.91
31680,297.335,43.995
32040,297.015,43.995
32400,296.855,43.91
32760,297.18,44.08
33120,297.18,43.65
33480,297.18,43.995
33840,297.18,43.91
34200,297.18,43.65
34560,297.34,43.91
34920,297.18,44.085
35280,297.18,43.82
35640,297.18,43.65
36000,297.825,43.56
36360,297.34,43.995
36720,297.5,43.56
37080,297.66,43.385
37440,297.985,43.565
37800,297.66,43.735
38160,297.985,43.39
38520,297.82,43.215
38880,297.82,43.04
39240,298.145,43.305
39600,298.145,43.13
39960,298.305,43.04
40320,298.31,42.955
40680,298.47,42.605
41040,298.47,42.52
41400,298.47,42.695
41760,298.63,42.605
42120,298.63,42.345
42480,298.79,42.52
42840,298.79,42.435
43200,298.95,42.345
43560,299.275,42.435
43920,299.11,42.35
44280,299.11,42.345
44640,299.27,42.26
45000,299.435,41.915
45360,299.435,41.65
45720,299.435,41.83
46080,299.435,41.915
46440,300.24,43.39
46800,299.6,41.74
47160,299.76,41.395
47520,299.76,41.565
47880,299.76,41.655
48240,299.92,41.215
48600,299.76,41.305
48960,300.08,41.395
49320,300.08,40.785
49680,300.08,41.135
50040,300.24,40.695
50400,301.535,40.785
50760,300.08,40.955
51120,300.24,41.045
51480,300.24,40.875
51840,300.24,40.785
52200,300.4,40.265
52560,300.4,40.695
52920,300.4,40.265
53280,300.4,40.35
53640,300.725,40.44
54000,300.56,40.265
54360,300.4,40.09
54720,300.4,39.92
55080,300.56,39.83
55440,300.56,40.175
55800,300.56,39.92
56160,300.725,39.745
56520,300.885,39.835
56880,300.56,39.83
57240,300.56,39.835
57600,302.34,40.005
57960,300.4,39.655
58320,300.4,39.745
58680,300.4,39.745
59040,300.08,39.745
59400,300.08,39.92
59760,299.92,39.66
60120,300.08,40.09
60480,300.08,40.005
60840,299.76,40.09
61200,299.76,39.83
61560,299.76,39.83
61920,299.92,40.09
62280,299.6,39.745
62640,299.435,39.92
63000,299.435,39.745
63360,299.435,39.745
63720,299.27,40.09
64080,299.27,40.095
64440,299.435,40.095
64800,299.755,40.35
65160,299.27,40.435
65520,299.11,40.265
65880,299.11,40.61
66240,299.11,40.61
66600,298.79,40.96
66960,298.95,41.13
67320,299.11,40.875
67680,299.275,41.135
68040,298.95,41.39
68400,298.95,41.57
68760,298.79,41.825
69120,298.79,42
69480,298.47,42.345
69840,298.63,42.17
70200,298.47,42.435
70560,298.79,42.52
70920,298.47,43.125
71280,298.47,42.78
71640,298.47,42.78
72000,298.31,42.95
72360,298.47,43.215
72720,298.31,43.3
73080,298.47,43.13
73440,298.31,43.215
73800,298.31,43.475
74160,300.73,43.82
74520,298.31,43.82
74880,298.145,43.82
75240,298.31,43.91
75600,298.465,43.475
75960,298.145,44.085
76320,298.145,44.17
76680,298.465,43.825
77040,298.145,43.735
77400,297.98,43.82
77760,297.98,44.17
78120,297.98,44.085
78480,298.145,44.605
78840,297.98,44.69
79200,298.31,46.16
79560,297.98,44.515
79920,297.98,44.43
80280,297.98,44.34
80640,297.98,44.515
81000,297.82,44.17
81360,297.98,44.515
81720,297.82,44.69
82080,297.98,44.69
82440,297.82,44.69
82800,297.82,44.86
83160,297.82,44.775
83520,297.66,44.69
83880,297.66,44.86
84240,297.82,44.69
84600,297.66,44.6
84960,297.66,44.255
85320,299.11,44.515
85680,297.66,44.6
86040,297.66,44.515
0,297.66,44.69
360,298.465,44.6
720,297.66,44.515
1080,297.66,44.685
1440,297.66,44.69
1800,297.66,44.6
2160,297.5,44.425
2520,297.5,44.515
2880,297.5,44.69
3240,297.82,44.255
3600,297.5,44.6
3960,297.18,44.515
4320,297.34,44.685
4680,297.5,44.255
5040,297.34,44.345
5400,297.34,44.34
5760,297.34,44.43
6120,297.34,44.43
6480,297.34,44.165
6840,297.34,44.43
7200,297.5,44.34
7560,297.18,44.085
7920,297.34,43.82
8280,297.34,44.085
8640,297.5,44.165
9000,297.34,43.91
9360,297.34,43.735
9720,297.34,43.735
10080,297.18,43.91
10440,297.18,43.735
10800,297.18,43.475
11160,297.34,43.475
11520,297.18,43.475
11880,297.18,43.56
12240,297.02,43.475
12600,297.02,43.215
12960,297.18,43.125
13320,297.02,43.3
13680,297.18,43.215
14040,297.02,43.125
14400,297.02,43.215
14760,297.02,42.95
15120,297.02,42.865
15480,297.34,43.045
15840,297.02,42.955
16200,297.02,42.865
16560,297.02,42.605
16920,296.855,42.78
17280,297.015,42.695
17640,297.175,42.865
18000,296.855,42.78
18360,296.855,42.605
18720,296.69,42.43
19080,296.855,42.605
19440,296.855,42.78
19800,296.855,42.43
20160,296.855,42.26
20520,297.82,42.35
20880,296.69,42.605
21240,297.015,42.435
21600,296.69,42.26
21960,296.69,42.435
22320,297.015,42.26
22680,296.69,42.435
23040,296.69,42.605
23400,296.69,42.435
23760,296.53,42.435
24120,297.34,42.435
24480,296.855,42.52
24840,296.69,42.61
25200,296.69,42.605
25560,296.69,44.08
25920,297.015,42.345
26280,296.69,42.175
26640,296.69,42.26
27000,296.69,42.26
27360,296.69,42.61
27720,296.855,42.52
28080,296.69,42.26
28440,296.69,42.52
28800,296.69,42.26
29160,296.69,42
29520,296.69,42.345
29880,296.69,42
30240,296.69,42.52
30600,297.015,42.26
30960,296.69,42.085
31320,296.69,42.175
31680,296.69,42.175
32040,296.69,42
32400,296.855,42
32760,296.855,42.175
33120,297.175,41.825
33480,297.175,41.825
33840,297.02,41.74
34200,297.18,41.825
34560,297.18,41.65
34920,299.435,41.915
35280,297.18,41.825
35640,297.66,41.74
36000,297.34,41.655
36360,297.5,41.655
36720,297.5,41.565
37080,297.5,41.655
37440,297.66,41.395
37800,297.66,41.48
38160,297.66,41.215
38520,298.145,41.22
38880,297.82,41.215
39240,297.82,41.395
39600,297.82,41.48
39960,297.98,41.135
40320,297.98,41.215
40680,298.145,41.13
41040,298.145,41.305
41400,300.24,41.215
41760,298.145,41.045
42120,298.63,40.955
42480,298.47,40.785
42840,298.47,41.045
43200,298.47,40.87
43560,298.63,40.87
43920,298.79,40.785
44280,299.115,40.7
44640,299.435,40.615
45000,299.11,40.525
45360,299.27,40.785
45720,299.27,40.44
46080,299.435,40.525
46440,299.6,40.18
46800,299.76,40.265
47160,299.6,40.005
47520,299.92,40.09
47880,299.76,40.18
48240,299.92,39.655
48600,299.76,39.745
48960,300.405,39.83
49320,299.92,39.83
49680,299.92,40.005
50040,300.08,39.92
50400,300.24,39.66
50760,300.08,39.745
51120,300.405,39.915
51480,299.92,40.005
51840,299.92,40.005
52200,299.92,40.005
52560,300.08,39.4
52920,300.24,40.095
53280,300.565,39.57
53640,300.24,39.66
54000,300.24,39.835
54360,300.24,39.66
54720,300.565,39.66
55080,300.24,39.575
55440,300.24,39.395
55800,300.4,39.745
56160,300.24,39.485
56520,300.08,39.575
56880,300.08,39.575
57240,300.08,39.395
57600,300.565,39.745
57960,299.92,39.4
58320,300.24,41.48
58680,299.92,39.745
59040,300.08,40.095
59400,299.76,40.005
59760,299.76,39.92
60120,299.92,40.265
60480,299.76,40.005
60840,299.76,39.745
61200,299.76,39.745
61560,299.76,39.83
61920,299.6,39.83
62280,299.76,40.095
62640,299.76,40.095
63000,299.76,39.92
63360,299.92,40.09
63720,299.76,39.745
64080,299.76,40.005
64440,299.76,40.095
64800,299.76,39.92
65160,299.76,39.835
65520,299.76,39.83
65880,299.76,40.005
66240,299.595,40.005
66600,299.755,39.92
66960,299.435,40.095
67320,299.435,40.18
67680,299.435,40.18
68040,299.435,39.915
68400,299.435,39.92
68760,299.435,40.095
69120,299.435,40.18
69480,299.595,40.09
69840,299.275,40.09
70200,299.435,40.265
70560,299.11,40.18
70920,299.11,40.09
71280,299.595,40.175
71640,298.95,40.18
72000,299.275,40.265
72360,299.11,40.35
72720,298.79,40.35
73080,298.79,40.35
73440,298.79,40.44
73800,298.79,40.435
74160,298.79,40.35
74520,298.63,40.35
74880,298.63,40.09
75240,298.63,40.265
75600,298.63,40.265
75960,298.47,40.355
76320,298.47,40.09
76680,298.47,39.92
77040,298.47,39.92
77400,298.31,39.92
77760,298.47,39.745
78120,298.47,40.09
78480,298.31,39.745
78840,298.47,39.57
79200,298.31,39.66
79560,298.79,39.655
79920,298.145,39.31
80280,298.145,39.14
80640,298.145,38.965
81000,298.145,39.395
81360,298.145,38.965
81720,298.145,39.05
82080,298.145,38.88
82440,297.98,39.135
82800,298.145,38.705
83160,298.305,38.88
83520,297.82,38.705
83880,297.82,38.795
84240,297.82,38.1
84600,297.82,38.27
84960,297.82,38.1
85320,297.82,38.1
85680,297.82,38.015
86040,297.985,37.835
0,297.66,37.75
360,297.82,37.835
720,297.985,37.665
1080,297.82,37.49
1440,297.82,37.58
1800,297.66,37.66
2160,297.66,37.315
2520,297.66,37.75
2880,297.66,37.06
3240,297.66,37.145
3600,297.66,37.14
3960,297.5,36.795
4320,297.5,36.71
4680,297.66,38.18
5040,297.5,36.71
5400,297.5,36.71
5760,297.34,36.45
6120,297.66,36.36
6480,297.34,36.19
6840,297.34,35.84
7200,297.34,35.76
7560,297.34,35.755
7920,297.34,36.02
8280,297.34,35.93
8640,297.5,35.93
9000,297.34,35.76
9360,297.34,35.76
9720,297.34,35.755
10080,297.18,35.585
10440,297.18,36.105
10800,297.18,35.845
11160,297.18,35.67
11520,297.18,35.845
11880,297.18,35.93
12240,297.18,35.93
12600,297.18,35.585
12960,297.5,35.495
13320,297.18,35.15
13680,296.855,35.495
14040,297.02,35.235
14400,297.02,35.325
14760,297.02,35.235
15120,297.02,34.98
15480,296.855,34.715
15840,297.34,35.065
16200,296.855,34.89
16560,296.855,34.8
16920,296.855,34.545
17280,296.855,34.8
17640,297.015,34.715
18000,296.855,34.54
18360,297.015,34.89
18720,296.855,34.715
19080,296.855,34.545
19440,296.855,34.545
19800,296.855,34.63
20160,296.69,34.365
20520,296.69,34.54
20880,296.69,34.28
21240,296.69,34.54
21600,296.69,34.195
21960,297.015,34.105
22320,296.69,33.935
22680,296.53,34.02
23040,296.53,34.195
23400,296.53,33.935
23760,296.53,34.195
24120,296.53,33.935
24480,296.53,34.195
24840,296.695,34.105
25200,296.53,34.195
25560,296.855,33.76
25920,296.53,33.935
26280,296.69,33.85
26640,296.855,33.935
27000,296.695,33.765
27360,296.69,34.025
27720,296.855,33.845
28080,296.69,32.63
41040,298.31,36.45
41400,298.47,34.8
41760,298.79,34.8
42120,298.63,34.715
42480,298.79,34.54
42840,298.95,35.065
43200,298.95,34.715
43560,299.11,34.715
43920,299.11,34.715
44280,299.27,34.715
44640,299.595,34.975
45000,299.435,34.8
45360,299.435,34.8
45720,299.92,34.28
46080,299.76,34.63
46440,299.76,34.455
46800,299.92,34.54
47160,300.08,34.195
47520,300.08,34.11
47880,300.24,34.11
48240,300.24,34.11
48600,300.24,34.195
48960,300.4,33.85
49320,300.4,34.11
49680,300.4,33.85
50040,300.56,33.675
50400,300.56,33.935
50760,300.56,34.11
51120,300.725,33.935
51480,300.725,33.935
51840,300.725,33.765
52200,300.725,33.59
52560,300.725,33.76
52920,300.89,33.935
53280,300.89,33.935
53640,300.89,33.76
54000,301.37,33.505
54360,300.89,33.415
54720,300.89,33.675
55080,301.37,33.505
55440,300.89,33.585
55800,300.89,33.415
56160,300.89,33.33
56520,300.89,33.245
56880,300.725,33.33
57240,300.89,33.505
57600,300.89,33.415
57960,300.725,33.415
58320,300.725,33.505
58680,300.725,33.585
59040,300.725,33.155
59400,300.725,33.415
59760,300.725,33.24
60120,300.56,33.675
60480,300.725,33.76
60840,300.56,33.33
61200,300.56,33.155
61560,300.4,33.5
61920,300.4,33.675
62280,300.4,33.5
62640,300.4,33.675
63000,300.4,33.675
63360,300.4,33.59
63720,300.4,33.5
64080,300.565,33.505
64440,300.08,33.585
64800,300.08,33.33
65160,300.565,33.33
65520,300.08,33.415
65880,300.08,33.33
66240,300.08,33.325
66600,300.24,32.895
66960,300.08,32.895
67320,300.08,33.415
67680,299.92,32.895
68040,299.92,33.24
68400,299.76,33.155
68760,299.76,33.415
69120,299.76,33.07
69480,299.92,33.24
69840,299.6,32.985
70200,299.6,34.72
70560,299.435,33.415
70920,299.435,33.415
71280,299.435,33.24
71640,299.595,33.155
72000,299.755,33.76
72360,299.435,33.5
72720,301.53,33.415
73080,299.435,33.76
73440,299.27,33.5
73800,299.27,33.85
74160,299.11,33.76
74520,299.27,33.76
74880,299.11,33.585
75240,299.11,33.935
75600,299.11,33.935
75960,299.11,34.025
76320,299.11,33.935
76680,298.95,33.935
77040,298.95,34.195
77400,298.95,34.11
77760,298.79,34.105
78120,299.115,34.195
78480,298.79,34.28
78840,298.79,33.935
79200,298.79,33.935
79560,298.79,34.195
79920,298.79,34.28
80280,298.79,34.11
80640,298.79,34.365
81000,298.63,34.02
81360,298.63,34.025
81720,298.63,34.455
82080,298.47,34.37
82440,298.47,34.02
82800,298.47,34.195
83160,299.435,34.195
83520,298.47,34.545
83880,298.47,34.63
84240,298.47,34.105
84600,298.31,34.195
84960,298.31,34.195
85320,298.47,34.11
85680,298.47,34.28
86040,298.63,34.195
0,298.31,34.195
360,298.145,34.37
720,298.305,34.285
1080,298.145,34.37
1440,298.145,34.455
1800,298.145,34.545
2160,298.145,34.37
2520,298.145,34.455
2880,298.145,34.63
3240,298.145,34.54
3600,298.145,34.8
3960,297.98,34.63
4320,297.98,34.54
4680,297.98,34.63
5040,297.98,34.715
5400,297.82,34.89
5760,297.82,34.715
6120,297.98,34.455
6480,297.82,34.625
6840,297.82,34.625
7200,297.82,34.975
7560,297.66,34.89
7920,297.985,34.89
8280,297.82,35.235
8640,297.82,34.89
9000,297.82,34.89
9360,297.82,34.805
9720,297.82,34.975
10080,297.66,35.15
10440,297.66,35.15
10800,297.66,35.15
11160,297.82,35.235
11520,297.66,34.975
11880,297.66,35.15
12240,298.145,35.495
12600,297.66,35.41
12960,297.5,35.585
13320,297.5,34.975
13680,297.66,35.5
14040,297.5,35.58
14400,297.66,35.235
14760,297.5,35.755
15120,297.5,35.845
15480,297.66,35.585
15840,297.5,35.67
16200,298.145,35.845
16560,297.66,36.97
16920,297.34,35.41
17280,297.34,35.585
17640,297.34,35.845
18000,297.34,35.93
18360,297.5,35.67
18720,297.66,35.67
19080,297.34,35.755
19440,297.66,35.58
19800,297.34,35.41
20160,297.34,35.845
20520,297.18,35.67
20880,297.34,35.67
21240,297.18,35.67
21600,297.18,35.41
21960,297.5,35.755
22320,297.18,35.76
22680,297.18,35.41
23040,297.18,35.585
23400,297.34,35.41
23760,297.18,35.325
24120,297.18,35.41
24480,297.18,35.325
24840,297.18,35.24
25200,297.18,34.975
25560,297.18,35.15
25920,297.18,34.975
26280,297.18,35.325
26640,297.18,35.41
27000,297.18,35.065
27360,297.18,34.975
27720,297.34,35.235
28080,297.18,35.15
28440,297.18,34.98
28800,297.18,35.065
29160,299.6,35.325
29520,297.5,35.06
29880,297.18,35.495
30240,297.34,35.495
30600,297.18,35.755
30960,297.18,35.845
31320,297.5,36.015
31680,297.34,35.76
32040,297.18,36.19
32400,297.18,36.28
32760,297.34,36.19
33120,297.34,36.1
33480,297.5,36.275
33840,297.5,36.19
34200,297.5,36.015
34560,297.66,35.93
34920,297.66,36.19
35280,297.82,36.97
35640,297.82,37.145
36000,297.82,37.23
36360,297.82,36.88
36720,297.985,37.145
37080,297.82,37.315
37440,297.82,37.145
37800,298.145,36.97
38160,298.145,36.795
38520,298.145,36.625
38880,298.145,36.71
39240,298.47,36.71
39600,298.47,36.71
39960,298.47,36.535
40320,299.435,36.45
40680,298.47,36.625
41040,298.47,36.54
41400,298.63,36.62
41760,298.79,36.19
42120,298.95,36.45
42480,298.95,36.19
42840,298.95,36.015
43200,299.11,36.45
43560,299.435,36.365
43920,299.275,36.365
44280,299.275,36.19
44640,301.05,36.105
45000,299.275,36.19
45360,299.435,36.19
45720,299.755,36.36
46080,299.76,36.535
46440,300.24,36.275
46800,300.08,36.105
47160,300.4,35.84
47520,300.565,35.755
47880,300.885,35.67
48240,302.66,35.585
48600,300.725,35.5
48960,300.565,35.67
49320,300.24,36.28
49680,300.24,36.105
50040,300.24,35.67
50400,300.4,35.495
50760,300.24,35.325
51120,300.08,35.325
51480,299.92,35.235
51840,299.92,35.585
52200,300.08,36.625
52560,300.565,35.585
52920,300.24,34.715
53280,300.08,35.065
53640,300.08,34.63
54000,300.08,34.89
54360,300.24,34.63
54720,299.92,34.195
55080,300.405,34.54
55440,302.02,34.63
55800,299.76,34.89
56160,299.76,35.06
56520,299.76,34.805
56880,299.92,34.37
57240,299.76,34.37
57600,299.92,33.59
57960,300.08,34.455
58320,299.76,34.02
58680,299.76,34.195
59040,299.76,34.025
59400,300.245,34.28
59760,299.76,33.935
60120,299.595,34.455
60480,299.76,34.28
60840,299.76,34.025
61200,299.76,34.025
61560,299.76,33.845
61920,299.92,34.02
62280,299.76,34.37
62640,299.76,34.975
63000,299.76,34.975
63360,299.76,34.715
63720,299.76,34.63
64080,299.76,34.89
64440,299.76,34.715
64800,299.76,34.8
