#1
double data(2449,3)
28440,298.79,46.595
28800,298.95,46.595
29160,298.95,47.025
29520,298.95,47.025
29880,299.115,46.765
30240,299.27,46.685
30600,299.275,46.855
30960,299.275,46.77
31680,300.24,43.21
32040,299.6,46.855
32400,299.275,46.94
32760,299.435,46.765
33120,299.275,46.51
33480,299.435,46.685
33840,299.275,46.945
34200,299.435,46.77
34560,299.435,46.855
34920,299.76,46.595
35280,298.63,50.32
36360,Nan,Nan
36720,301.05,46.68
37080,300.24,46.68
37440,299.76,46.42
37800,299.76,46.68
38160,299.76,46.595
38520,299.92,47.03
38880,299.76,46.335
39240,299.92,46.42
39600,300.08,46.075
39960,300.405,45.815
40320,300.24,45.73
40680,298.95,49.98
42480,301.85,42
42840,300.24,45.815
43200,300.08,46.16
43560,298.95,49.98
44280,301.85,42.87
44640,300.08,46.25
45000,300.24,45.99
45360,300.4,46.16
45720,300.4,46.075
46080,298.95,49.63
46800,300.4,45.815
47160,300.4,45.815
47520,300.885,45.73
47880,302.5,45.73
48240,300.4,45.73
48600,300.4,45.73
48960,300.24,45.9
49320,300.24,45.555
49680,300.4,45.38
50040,300.56,45.21
50400,300.885,44.775
50760,300.725,44.69
51480,302.5,40.79
51840,300.725,44.86
54360,301.53,41.48
54720,300.565,44.95
55080,300.4,44.95
55440,300.56,44.775
55800,300.24,45.035
56160,300.24,44.95
56520,299.27,48.24
56880,300.405,44.945
57240,300.08,44.69
57600,300.08,45.125
57960,300.24,45.035
58320,300.56,44.69
58680,300.4,44.605
59040,300.56,44.34
59400,300.56,44.34
59760,300.56,44.345
60480,301.21,41.48
60840,300.4,44.605
61200,300.08,44.95
61560,300.24,44.69
61920,300.24,44.425
62280,300.24,44.515
62640,300.4,44.515
63000,300.56,44.34
63360,300.4,44.255
63720,300.24,44.43
64080,300.4,44.6
64440,300.24,44.425
64800,300.24,44.515
65160,300.08,44.515
65520,300.08,44.69
65880,300.08,44.34
66240,300.08,44.605
66600,299.92,44.34
66960,299.27,47.38
67320,300.24,44.255
67680,300.08,44.515
68040,299.92,44.43
68400,299.92,44.34
68760,299.92,44.43
69120,300.08,44.425
69480,301.21,41.13
70560,Nan,Nan
70920,300.4,44.515
71280,Nan,Nan
72000,299.755,45.47
72360,299.595,45.21
72720,299.595,45.035
73080,299.275,45.38
73440,299.275,45.555
73800,299.115,45.295
74160,298.63,47.72
74880,299.115,45.815
75240,298.95,45.47
75960,299.6,43.21
76320,299.115,45.73
76680,299.275,45.725
77040,298.63,48.42
77400,298.95,45.73
77760,299.275,45.73
78120,299.115,45.9
78480,300.24,43.73
79200,298.63,45.905
79560,298.63,45.815
80280,298.31,47.9
80640,298.63,45.815
81000,298.79,45.815
81360,298.63,45.73
81720,298.63,46.075
82080,298.63,46.075
82440,298.63,46.25
83880,298.47,46.16
84240,298.47,45.99
84600,298.79,45.9
84960,298.63,45.985
85320,298.31,45.99
85680,298.47,46.075
86040,298.63,45.815
0,298.79,46.075
360,298.47,45.9
720,297.98,48.42
1080,298.625,46.335
1440,298.79,46.16
1800,298.47,46.245
2160,298.31,46.25
2520,298.79,46.075
2880,298.305,46.075
3240,298.47,46.51
3600,298.625,46.335
3960,298.305,46.25
4320,298.305,46.16
4680,298.305,46.505
5040,298.465,46.245
5400,298.465,46.425
5760,298.145,46.335
6120,298.305,46.42
6480,298.145,46.77
6840,298.465,46.855
7200,298.465,46.77
7560,298.305,46.855
7920,298.145,46.855
8280,298.145,46.855
8640,298.305,47.03
9000,298.305,47.115
9360,298.145,47.2
9720,298.145,47.115
10080,298.145,47.115
10440,298.145,46.855
10800,299.27,47.025
11160,297.98,49.11
11520,298.145,46.94
11880,298.465,47.03
12240,298.145,47.205
12600,298.465,46.945
12960,298.145,47.03
13320,298.145,47.205
13680,298.31,45.3
14400,298.145,47.03
14760,298.145,47.205
15120,298.465,47.2
15480,297.98,47.55
15840,297.98,47.375
16200,297.98,47.465
16560,298.145,47.55
17280,297.98,47.29
17640,298.145,47.635
18000,297.98,47.375
18360,297.98,47.55
18720,297.98,47.29
19080,297.98,47.375
19440,297.98,47.29
19800,297.98,47.29
20160,Nan,Nan
20880,297.98,47.375
21240,297.98,49.28
21600,298.145,47.29
21960,297.82,47.55
22320,298.145,47.635
22680,297.66,46.34
23400,297.82,47.72
23760,298.145,47.81
24120,297.98,47.81
24480,297.98,47.895
24840,298.145,47.9
25560,297.98,49.63
25920,298.465,47.81
26280,Nan,Nan
27000,298.305,47.72
27360,298.63,45.82
28080,298.305,48.24
28440,298.465,47.895
28800,298.625,47.29
29160,Nan,Nan
29880,298.95,47.115
30240,299.11,46.77
30600,299.11,47.025
30960,298.95,47.025
31320,299.11,47.03
32400,299.275,46.51
32760,299.275,46.51
33120,299.435,46.94
33480,300.24,43.91
34200,299.275,47.115
34560,300.56,43.56
36000,297.5,49.285
36360,298.95,45.82
38160,296.37,53.62
38520,297.5,49.02
38880,297.66,48.675
39240,297.5,49.11
39600,297.5,49.195
39960,297.34,49.545
40320,297.18,49.37
40680,Nan,Nan
41760,296.69,52.06
42120,297.66,48.33
42480,297.34,48.07
42840,297.34,47.29
43200,297.66,46.68
43560,297.5,46.335
43920,299.595,46.335
44280,297.34,45.99
44640,297.335,45.64
45000,297.82,45.555
45360,302.18,42.17
46080,297.175,45.21
46440,297.175,45.21
46800,297.5,44.43
47160,297.015,44.865
47520,297.5,44.69
47880,297.335,45.99
48240,297.335,46.51
48600,297.335,46.68
48960,Nan,Nan
49680,297.335,47.115
50040,297.5,47.115
51480,297.175,47.895
51840,296.37,50.5
52200,297.015,47.55
52560,297.015,47.725
52920,297.015,47.81
53280,297.015,47.985
53640,297.015,47.98
54000,297.175,47.985
54360,297.5,47.985
54720,297.335,48.07
55080,297.335,48.505
55440,297.335,49.025
57960,296.69,52.93
58320,297.335,50.065
58680,297.5,50.41
59040,297.82,50.585
59400,297.175,50.845
59760,297.335,50.585
60120,297.5,50.585
60480,297.335,50.755
60840,297.335,50.41
61200,297.335,50.41
61560,Nan,Nan
62280,Nan,Nan
62640,297.175,50.585
63360,Nan,Nan
63720,297.335,51.195
64080,297.175,50.67
64440,297.175,50.93
64800,297.175,50.845
65160,297.175,51.105
65520,297.5,50.845
65880,297.5,50.845
66240,297.335,50.76
66600,297.175,50.76
66960,297.175,51.105
67320,297.335,51.105
67680,296.69,53.97
69480,297.34,48.42
69840,296.855,50.845
70200,296.855,50.845
70560,297.335,50.5
70920,296.855,50.585
71280,297.015,50.5
71640,296.855,50.495
72000,297.015,50.495
72360,296.37,52.93
72720,296.855,50.5
73080,296.855,50.325
73440,296.695,50.065
73800,296.855,50.065
74160,296.855,50.325
74520,296.855,49.895
74880,296.695,50.155
75240,297.015,49.89
75600,296.695,49.98
75960,296.855,49.72
77760,Nan,Nan
78120,296.37,49.285
78480,296.53,49.025
78840,296.37,48.765
79200,296.53,48.675
79560,296.37,48.59
79920,296.695,48.765
80280,296.535,48.59
80640,296.37,48.33
81000,296.21,48.07
81360,296.37,48.07
81720,296.37,48.16
82080,296.37,48.155
82440,296.05,50.67
83160,Nan,Nan
83520,296.05,47.895
83880,296.21,47.985
84240,296.05,47.81
84600,296.21,47.81
84960,296.05,48.155
85320,296.37,48.155
85680,296.37,47.64
86040,296.37,48.07
0,296.21,47.64
360,296.05,47.46
720,296.21,47.635
1080,296.37,47.635
1440,296.21,48.07
1800,296.37,47.725
2160,296.21,47.465
2520,296.695,47.72
2880,296.37,49.8
3960,296.37,45.3
4320,296.535,47.98
4680,296.05,49.98
5400,296.37,47.895
5760,296.37,48.07
6120,296.21,48.155
6480,296.05,50.32
6840,296.37,48.07
10080,296.69,45.47
10440,296.05,47.635
10800,296.21,47.55
11160,296.21,47.725
11520,296.37,48.16
11880,296.535,47.81
12240,296.21,47.29
12600,296.05,47.81
12960,296.37,47.895
13320,296.21,47.895
13680,296.21,47.985
14040,296.37,47.98
14400,296.05,47.46
14760,296.535,47.81
15120,296.695,47.635
15480,295.89,47.985
15840,296.37,48.155
16200,296.37,47.985
16560,296.05,50.32
16920,296.21,47.895
17280,296.21,47.98
17640,296.37,47.635
18000,296.21,48.07
18360,296.21,48.33
18720,296.37,48.07
19080,296.21,48.16
19440,296.21,48.505
20160,Nan,Nan
20520,296.375,47.98
20880,Nan,Nan
21960,Nan,Nan
22320,296.21,48.07
22680,296.21,48.33
23040,296.855,48.415
23400,296.695,48.59
23760,296.695,48.415
24120,296.21,48.07
24480,296.37,47.895
24840,296.855,47.895
26280,296.855,47.985
26640,296.37,50.84
27000,296.855,47.9
27360,297.015,48.415
27720,297.66,47.545
28080,298.31,43.56
28800,297.18,47.29
29160,297.5,47.29
29520,297.5,47.38
29880,298.95,43.39
30600,297.34,47.03
30960,297.015,47.725
31320,297.34,47.465
31680,Nan,Nan
32400,297.66,47.29
32760,297.5,46.765
36000,297.66,46.685
36360,297.66,46.595
36720,297.66,46.68
37080,296.37,50.67
37440,297.82,47.025
37800,297.66,47.03
38160,297.98,46.945
38520,297.82,47.205
38880,297.98,46.595
39240,299.92,47.2
39600,297.98,46.51
39960,297.82,47.2
40320,297.5,46.855
40680,297.98,47.2
41040,297.82,47.03
41400,297.98,46.94
41760,297.5,47.635
42120,297.82,47.2
42480,297.66,47.465
42840,298.145,46.765
43200,300.24,47.55
43560,298.145,47.29
43920,298.145,47.38
44280,297.98,47.55
44640,298.31,47.55
45000,297.98,47.895
45360,297.985,48.16
45720,297.98,48.415
46080,297.82,48.155
46440,297.98,48.765
46800,298.145,48.85
47160,296.69,52.75
47520,297.985,48.765
47880,297.985,49.37
48240,297.98,48.94
48600,298.145,49.46
48960,298.955,49.2
49320,297.66,49.805
49680,298.145,49.285
50040,298.145,50.065
50400,297.98,51.45
50760,297.66,52.23
51120,297.66,52.23
51480,297.98,52.23
51840,297.66,51.885
52200,297.66,51.71
52560,297.82,52.755
52920,297.825,52.84
53280,298.145,53.27
53640,298.145,53.445
54000,297.985,53.62
54360,298.31,53.705
54720,298.145,53.71
55080,297.985,53.795
55440,297.985,54.05
55800,297.985,54.23
56160,297.985,54.23
56520,297.985,54.315
56880,297.66,54.315
57240,296.69,57.44
57600,297.66,53.88
57960,299.27,53.62
58320,297.98,53.795
58680,297.66,53.62
59040,297.34,53.705
59400,297.5,53.445
59760,297.5,53.705
60120,297.5,53.535
60480,297.98,53.965
60840,297.5,53.88
61200,297.5,53.36
61560,297.66,53.53
61920,297.335,53.705
62280,297.82,52.84
62640,297.175,53.27
63000,297.335,53.355
63360,297.335,53.79
63720,297.66,53.1
64080,297.5,53.53
64440,297.34,53.36
64800,297.335,53.275
65160,297.175,53.445
65520,297.66,53.875
65880,297.175,53.36
66240,297.015,53.355
66600,297.335,53.015
66960,297.015,53.27
67320,297.175,53.185
67680,296.69,55.87
68040,297.015,53.015
68400,297.175,53.36
68760,297.015,52.665
69120,297.175,52.925
69480,297.5,52.575
69840,296.855,52.925
70200,297.015,52.755
70560,297.015,52.405
70920,297.015,52.755
71280,297.015,52.145
71640,297.015,52.49
72000,297.015,52.055
72360,296.695,52.145
72720,297.015,51.885
73080,296.695,51.97
73440,297.015,51.71
73800,296.855,51.45
74160,296.855,51.54
74520,296.855,51.365
74880,296.695,51.28
75240,296.695,51.02
75600,296.695,50.845
75960,296.695,50.675
76320,296.37,50.93
76680,296.855,50.585
77040,296.535,50.585
77400,296.695,50.24
77760,296.05,52.93
78120,296.695,50.065
78480,296.535,50.325
78840,296.53,49.975
79200,296.695,49.98
79560,296.375,49.805
79920,296.855,49.72
80280,296.535,49.2
80640,296.535,49.37
81000,296.535,49.2
81360,296.37,49.195
81720,296.535,49.11
82080,296.21,49.025
82440,296.37,48.94
82800,297.34,48.59
83160,296.37,48.505
83520,296.535,48.07
83880,296.375,48.245
84240,296.535,48.415
84600,296.535,48.33
84960,298.79,48.675
85320,296.37,48.245
85680,297.665,48.59
86040,296.37,48.765
0,296.535,48.155
360,298.79,47.985
720,296.37,47.725
1080,296.05,47.985
1440,295.73,51.02
1800,296.37,48.505
2160,296.21,48.415
2520,296.21,48.415
2880,296.37,48.33
3240,296.37,48.245
3600,296.21,48.59
3960,296.535,48.245
4320,296.695,48.59
4680,296.535,48.415
5040,296.21,48.33
5400,296.37,48.07
5760,296.535,48.33
6120,296.375,48.85
6480,296.37,48.935
6840,296.695,48.505
7200,296.535,48.59
7560,296.21,48.5
7920,296.37,48.505
8280,298.63,48.59
8640,296.535,48.68
9000,296.375,48.5
9360,296.695,48.94
9720,296.855,48.505
10080,296.37,48.935
10440,296.37,48.935
10800,296.535,48.935
11160,296.695,48.935
11520,296.21,48.765
11880,296.05,51.02
12240,296.855,48.85
12600,296.535,49.11
12960,296.695,48.935
13320,296.37,48.765
13680,296.695,48.935
14040,296.21,49.46
14400,296.37,49.285
14760,296.855,49.46
15120,296.535,49.285
15480,296.21,49.2
15840,296.37,49.11
16200,296.855,49.025
16560,296.535,49.285
16920,296.375,49.285
17280,296.37,49.285
17640,296.695,49.195
18000,296.695,49.545
18360,296.375,49.195
18720,297.02,47.72
19080,296.535,49.63
19440,296.695,49.455
19800,297.015,49.805
20160,296.535,49.72
20520,299.115,49.98
20880,296.695,49.98
21240,296.695,50.065
21600,296.535,49.63
21960,296.05,51.71
22320,296.855,49.63
22680,296.855,50.15
23040,297.015,49.98
23400,297.015,49.635
23760,296.535,49.63
24120,296.855,49.285
24480,297.015,49.195
24840,297.175,49.37
25200,296.855,48.68
25560,297.015,48.675
25920,297.34,48.675
26280,297.18,48.415
26640,297.18,48.675
27000,297.66,47.985
27360,297.34,47.985
27720,297.34,48.24
28080,297.5,48.245
28440,297.5,47.635
28800,297.5,47.375
29160,297.82,47.55
29520,297.66,47.46
29880,297.985,47.205
30240,297.66,47.2
30600,297.825,46.68
30960,297.985,46.765
31320,297.82,46.42
31680,297.82,46.51
32040,296.37,49.98
32400,297.5,47.285
32760,297.66,46.77
33120,297.66,47.2
33480,297.985,46.51
33840,299.92,46.68
34200,298.145,45.985
34560,297.825,46.335
34920,298.145,45.64
35280,298.145,45.815
36000,298.145,47.2
36360,297.985,47.115
36720,298.305,46.51
37080,298.145,46.335
37440,298.145,46.16
37800,297.985,46.335
38160,298.145,45.9
38520,297.985,45.9
38880,296.37,48.76
39960,300.24,41.83
40320,298.465,45.465
40680,298.305,45.38
41040,298.305,45.645
41400,299.275,45.47
41760,298.625,45.125
42120,298.305,45.64
42480,296.69,49.11
42840,298.305,45.73
43200,298.625,45.295
43560,300.565,45.73
43920,298.95,45.905
44280,299.11,45.555
44640,298.79,46.165
45000,298.625,46.25
45360,298.625,46.245
46080,300.56,43.21
46440,298.79,46.68
46800,298.79,46.51
47160,298.465,46.94
47880,300.89,44.08
48240,298.95,47.725
48600,299.115,47.375
48960,298.95,47.725
49320,300.725,48.155
49680,299.11,48.07
50040,299.115,47.985
50760,300.89,44.95
51120,299.11,48.42
51480,299.27,48.07
51840,299.27,48.415
52200,299.275,48.07
52560,297.02,52.41
52920,299.275,48.16
53280,299.275,48.505
53640,299.275,48.68
54000,298.95,49.11
54360,298.955,49.2
54720,298.955,49.63
55080,299.115,49.98
55440,298.955,50.585
55800,299.115,49.895
56160,298.955,50.065
56520,298.955,50.67
56880,298.955,51.015
57240,298.79,50.935
57600,299.11,51.28
57960,298.625,51.365
58680,300.56,48.76
59040,298.625,52.06
59760,300.56,48.76
60120,298.625,51.795
60480,299.595,52.23
60840,298.79,51.97
61200,298.955,52.06
61560,299.115,52.06
61920,298.955,52.32
62280,Nan,Nan
63000,298.955,52.75
63360,298.625,53.27
63720,298.625,53.36
64080,298.305,53.185
64440,298.625,52.925
64800,298.465,53.015
65160,298.465,52.925
65520,298.465,52.84
65880,298.305,52.49
66240,298.465,52.145
66600,297.985,52.665
66960,298.305,52.925
68400,298.305,52.23
68760,298.305,51.795
69120,298.79,51.975
69480,298.145,52.06
69840,297.985,51.71
70200,298.625,51.28
70560,297.82,51.365
70920,297.82,51.365
71280,299.435,51.365
71640,297.985,51.105
72000,297.66,50.845
72360,297.82,50.845
72720,297.66,50.24
73080,296.05,52.06
73440,297.82,50.41
73800,297.66,50.24
74160,297.985,50.325
74520,297.5,49.72
74880,297.985,49.805
75240,297.5,49.545
75600,297.34,49.805
75960,297.82,49.37
77400,297.5,48.68
77760,297.34,48.76
78120,297.5,49.11
78480,297.5,48.42
78840,297.02,48.59
79200,298.305,48.24
79560,297.66,48.94
79920,297.34,49.11
80280,297.34,48.935
80640,297.34,48.85
81360,298.63,47.2
81720,297.34,48.59
82080,297.02,48.765
82440,297.66,48.85
82800,297.34,48.42
83160,295.73,49.8
83520,297.5,48.505
83880,297.18,48.765
84240,297.34,49.11
84960,Nan,Nan
85320,297.18,48.68
85680,297.34,48.59
86040,297.34,48.765
0,297.34,49.285
360,297.5,48.94
720,297.18,48.675
1080,297.34,48.765
1440,297.5,49.02
1800,297.5,48.505
2160,297.5,48.765
2520,297.5,49.2
2880,Nan,Nan
3960,298.95,47.55
4320,298.63,48.85
4680,297.5,48.935
5040,297.34,49.02
5400,297.34,49.46
5760,297.5,49.285
6120,297.66,49.285
6480,297.34,49.195
6840,296.05,50.32
7200,297.5,49.025
7560,297.825,49.285
7920,297.5,49.72
8280,297.66,49.46
8640,297.5,49.545
9000,297.5,49.54
9360,297.5,49.285
10080,296.05,50.67
10440,297.02,49.89
10800,297.5,49.37
11160,297.985,49.715
11520,297.02,50.325
11880,Nan,Nan
12600,297.18,50.06
12960,297.34,49.89
13320,297.82,49.89
13680,297.34,50.585
14040,297.34,50.15
14400,297.5,50.5
14760,297.5,50.67
15120,297.5,50.41
15480,297.02,50.76
15840,297.5,51.19
16560,298.63,50.67
16920,297.18,51.28
17280,296.05,51.37
17640,297.5,51.54
18000,297.5,51.885
18360,297.66,51.975
18720,297.18,51.105
19080,297.5,51.8
19440,297.82,51.8
19800,297.82,52.145
20160,299.27,53.1
20880,297.825,52.06
21240,297.5,52.495
21600,297.82,52.84
21960,297.82,52.93
22320,297.5,51.8
22680,297.5,52.32
23040,297.5,52.235
23400,297.82,52.58
23760,297.66,51.625
24120,298.63,52.145
24480,297.82,52.06
24840,298.305,52.145
25560,297.985,51.535
25920,297.985,51.45
26280,298.145,51.28
26640,298.305,51.455
27000,298.305,50.93
27360,296.05,52.41
27720,298.305,50.76
28080,298.95,50.325
28440,299.115,49.98
30600,298.63,49.89
30960,300.56,48.07
31680,298.79,48.935
32040,298.95,48.68
32400,299.11,48.33
32760,299.27,48.33
33120,299.11,48.245
33480,299.11,48.59
33840,298.95,48.59
34200,298.63,48.59
34560,298.95,48.5
34920,299.27,48.07
36000,298.79,48.245
36360,299.11,48.07
36720,298.95,47.9
37080,299.595,47.46
37440,296.69,49.98
37800,299.595,46.94
38160,299.435,47.64
38520,299.595,46.77
38880,299.275,47.29
39240,299.92,46.68
39600,299.92,47.115
39960,299.435,46.685
40320,299.92,46.42
40680,299.435,46.68
41040,299.275,46.855
41400,298.95,46.595
41760,299.435,46.335
42120,298.95,46.77
42480,301.37,46.855
42840,299.11,47.12
43560,296.37,48.76
43920,298.95,47.375
44280,298.95,47.205
44640,298.95,47.205
45000,298.95,46.855
45360,299.275,47.115
45720,299.435,46.595
46080,299.115,46.595
46440,299.755,46.16
46800,298.95,46.94
47160,Nan,Nan
47880,296.69,48.94
48240,299.435,47.205
48600,299.435,47.465
48960,299.595,47.29
49320,299.92,47.29
49680,299.76,46.68
50040,299.92,46.855
50400,300.24,47.03
50760,300.24,46.855
51120,299.92,46.765
52200,300.565,47.29
52560,300.24,47.545
52920,300.4,46.855
53280,300.565,47.55
53640,300.08,47.46
54000,300.08,47.895
54360,300.24,47.46
54720,299.92,48.07
55080,Nan,Nan
55800,300.08,48.24
56160,Nan,Nan
56880,300.08,48.24
57240,300.08,48.59
57600,300.24,48.68
57960,296.37,51.02
58320,300.08,49.11
58680,300.08,48.68
59040,299.755,48.675
59400,300.24,48.505
59760,299.92,49.37
60120,299.92,49.2
60480,300.24,49.025
60840,299.755,49.11
61200,300.08,48.94
61560,299.755,49.455
61920,300.08,49.11
62280,302.82,47.55
62640,299.92,49.37
63000,299.92,49.195
63360,299.76,49.37
63720,301.045,49.195
64080,299.76,49.37
64440,299.595,49.63
64800,299.275,49.715
65160,296.37,50.5
65880,302.82,49.11
66240,299.92,49.98
66600,299.275,49.545
66960,296.37,51.37
67680,302.5,48.42
68040,296.69,50.5
68400,299.435,49.37
68760,299.275,49.195
69120,299.275,49.285
69480,299.435,49.37
69840,299.11,49.195
70200,299.435,49.025
70560,298.95,49.11
70920,299.11,49.37
71280,298.79,48.85
71640,299.11,49.37
72000,298.95,49.28
72360,298.95,49.46
73080,301.85,48.94
73440,299.11,49.46
73800,298.63,49.805
74160,298.95,49.63
74520,298.79,49.37
74880,298.79,49.46
75240,298.63,49.805
75600,298.95,49.805
75960,296.37,50.32
77760,301.21,50.32
78120,298.63,50.41
78480,296.05,50.32
78840,298.47,49.715
79200,298.63,49.89
79560,298.63,50.065
81000,298.63,50.15
81360,298.63,50.15
82080,301.53,50.67
82440,298.63,50.065
82800,298.79,50.67
83160,298.79,50.065
83520,298.63,50.67
83880,298.63,50.76
84240,298.95,50.41
84600,298.63,50.76
84960,298.95,50.755
85320,298.79,50.585
85680,298.47,51.105
86040,298.79,50.585
0,299.76,50.32
360,298.79,50.76
720,299.275,50.93
1080,298.63,51.105
1440,298.79,51.365
1800,298.95,50.935
2160,296.05,50.15
2520,298.63,50.755
2880,298.95,50.41
3240,298.95,50.845
4680,Nan,Nan
5040,298.63,50.93
5400,298.95,50.935
5760,298.63,51.02
6120,298.95,51.02
6480,298.95,50.675
6840,298.63,50.845
7200,298.79,51.625
7560,298.95,51.105
8280,301.85,51.37
8640,301.21,51.105
10080,301.85,52.93
10440,298.95,51.885
10800,299.275,52.235
11160,296.05,51.19
11880,301.53,54.14
12240,296.05,51.19
13680,Nan,Nan
14040,299.6,52.58
14400,299.115,52.93
14760,298.79,51.975
15120,299.115,52.06
15480,301.37,52.32
15840,299.275,52.49
16200,299.11,52.84
16560,299.115,51.975
16920,299.115,52.145
17280,299.275,52.49
17640,298.95,52.49
18000,299.275,53.01
18360,299.275,52.925
18720,299.115,52.32
19080,299.115,52.58
19440,299.115,53.19
20160,302.82,55.87
20520,299.275,52.93
20880,298.955,52.925
21240,299.115,53.275
21600,299.275,53.27
21960,299.435,53.535
22320,299.435,53.795
22680,296.37,52.23
23040,299.595,54.225
23400,299.275,53.015
23760,299.115,53.1
24120,299.275,53.445
24480,299.435,53.705
24840,299.275,53.62
25200,299.275,53.79
25560,299.6,53.01
25920,299.115,52.84
26280,299.435,53.015
26640,299.76,53.36
27000,299.595,53.445
27360,299.76,53.445
27720,299.76,52.84
28080,299.275,52.67
28440,299.6,52.405
29160,Nan,Nan
29520,300.405,52.145
29880,301.53,51.97
30240,300.08,51.975
30600,300.405,51.455
30960,300.885,51.19
31320,300.405,51.105
31680,300.565,50.41
32040,300.405,50.58
32400,300.245,50.41
32760,296.37,49.98
33480,296.37,50.15
33840,300.725,50.065
34200,300.885,49.455
34560,300.89,49.37
34920,300.885,49.285
35280,306.37,49.11
36000,301.21,48.935
36360,301.05,48.155
36720,301.37,48.68
37080,301.21,48.85
37440,301.69,47.895
37800,301.37,48.33
38160,296.69,49.11
38520,296.05,48.94
38880,296.69,48.76
39240,296.05,48.42
39960,Nan,Nan
40320,296.37,48.07
40680,Nan,Nan
41400,296.05,46.16
41760,296.37,46.51
42120,296.05,45.47
42480,296.37,45.82
42840,296.05,45.3
45360,Nan,Nan
45720,296.37,46.16
46080,296.37,45.64
46440,296.37,45.82
46800,296.37,45.47
47160,296.37,45.82
47520,296.37,44.77
47880,296.37,45.3
48240,296.37,44.25
48600,296.05,44.95
48960,296.37,44.08
49320,295.73,44.25
49680,296.37,44.43
50040,296.05,44.43
50400,296.37,44.43
50760,296.05,44.95
51120,296.37,45.47
51480,296.37,45.3
51840,296.05,45.82
52200,296.37,45.47
52560,296.05,45.64
53280,296.05,44.95
53640,296.37,45.3
54000,296.05,45.12
54360,296.37,44.95
54720,296.05,44.6
55080,296.37,44.77
55440,296.05,44.95
55800,296.05,45.12
56160,296.37,45.12
56880,296.37,45.99
57240,296.05,47.03
57600,296.37,47.2
57960,296.37,47.55
58320,296.37,48.42
58680,296.37,47.72
59040,296.37,48.42
59400,296.05,48.42
59760,296.37,47.9
60120,296.05,47.72
60480,296.37,47.72
60840,296.05,46.86
61200,296.37,47.2
61560,296.05,46.68
62280,296.05,45.99
62640,296.05,46.34
63000,296.05,46.16
63360,296.37,46.16
63720,296.05,47.2
64080,296.37,47.38
64440,296.05,48.42
64800,296.05,49.46
65160,Nan,Nan
65880,296.37,50.15
66240,296.37,51.89
66600,296.37,51.89
66960,296.37,52.75
67320,296.37,54.31
67680,296.37,53.45
68040,296.37,55.18
70200,296.37,57.78
70560,296.37,57.61
70920,296.37,57.61
71280,296.37,57.61
71640,296.69,57.44
72000,296.37,57.78
72360,296.69,57.44
72720,296.37,57.26
73080,296.69,57.09
73440,296.69,56.57
73800,296.69,56.57
74160,296.69,56.91
74520,296.69,56.22
74880,Nan,Nan
75600,296.69,55.7
75960,296.69,55.7
76320,296.69,55.18
76680,296.69,55.01
77040,296.69,55.18
77400,296.69,54.83
77760,Nan,Nan
78480,296.69,54.49
78840,297.02,54.14
79200,296.69,53.97
79560,296.69,53.62
79920,297.02,53.79
80280,297.02,53.27
80640,297.02,53.45
81360,297.02,53.27
81720,297.02,53.1
82080,Nan,Nan
82800,297.02,52.75
83160,297.02,52.58
83520,297.02,52.58
83880,297.02,52.41
84240,297.02,51.89
84600,297.02,52.23
84960,Nan,Nan
