#1
double data(6221,3)
23760,288.1,23.545
24120,287.665,23.06
24480,Nan,Nan
25200,287.665,23.545
25560,287.495,23.545
25920,287.495,23.545
26280,Nan,Nan
27000,287.495,23.545
27360,287.32,23.385
27720,287.145,23.22
28080,287.145,23.545
28440,286.975,23.22
28800,287.06,23.545
29160,286.885,23.385
29520,286.8,23.705
29880,286.8,23.385
30240,286.8,23.385
30600,286.8,23.705
30960,286.8,23.225
31320,286.8,23.385
31680,286.715,23.38
32040,286.54,23.545
32400,286.455,23.545
32760,286.455,23.22
33120,286.28,23.385
33480,286.195,24.025
33840,286.02,23.385
34200,286.02,23.545
34560,324.52,23.87
36000,286.02,23.87
36360,286.02,23.385
36720,286.02,23.545
37080,285.935,23.385
37440,285.845,23.225
37800,286.105,23.385
38160,286.02,23.225
38520,285.935,23.545
38880,285.585,23.385
39240,285.67,23.545
39600,285.67,23.545
39960,285.41,23.225
40320,285.5,23.705
41400,285.41,23.705
41760,285.41,23.385
42120,285.24,23.705
42480,285.325,23.545
42840,323.3,23.87
43200,285.325,23.385
43560,285.5,23.385
43920,285.24,23.545
44280,285.325,23.545
44640,285.41,23.06
45000,285.24,23.545
45360,285.24,23.385
45720,285.41,23.225
46080,285.24,23.545
46440,285.41,23.385
46800,285.41,23.225
47160,247.35,22.9
48600,285.24,23.385
48960,285.24,23.06
49320,285.41,23.545
49680,285.5,23.385
50040,285.41,23.225
50400,285.5,23.385
50760,285.41,23.545
51120,285.24,23.06
51480,247.35,23.22
51840,286.455,23.385
52200,288.1,23.705
52560,289.315,23.865
52920,290.18,24.03
53280,290.79,24.03
53640,291.31,24.19
54000,291.915,24.35
54360,292.785,24.35
54720,292.87,24.835
55080,293.39,24.35
55440,293.39,24.995
55800,293.825,24.51
56160,293.825,24.67
56520,293.995,24.67
56880,293.91,24.83
57240,293.735,25.16
59400,292.09,25.8
59760,291.83,25.64
60120,291.74,25.64
60480,291.655,25.64
60840,291.48,25.8
61200,291.135,25.8
61560,291.135,25.96
61920,290.96,25.8
62280,290.79,25.96
62640,290.79,25.96
63000,290.7,26.12
63360,290.53,25.96
63720,290.27,25.96
64080,290.18,26.12
64440,290.095,26.12
64800,290.095,26.12
65160,290.01,25.96
65520,289.75,26.12
65880,331.97,26.12
66960,247.35,27.09
67320,289.315,26.285
67680,289.575,26.285
68040,289.4,26.12
68400,289.4,26.285
68760,331.11,26.45
70560,247.35,26.12
70920,288.97,26.285
71280,288.705,26.45
71640,288.705,26.285
72360,247.35,26.12
72720,288.62,26.285
73080,288.705,26.285
73440,288.705,26.45
73800,288.705,26.285
74160,288.535,26.45
74520,288.445,26.77
74880,288.705,26.45
75240,288.62,26.285
75600,330.06,26.45
75960,288.445,26.285
76320,288.445,26.285
76680,288.62,26.285
77040,288.62,26.285
77400,288.62,26.285
77760,288.535,26.285
78120,288.36,26.285
78480,288.445,26.12
78840,288.62,26.285
79200,288.445,26.12
79560,288.535,26.45
79920,288.445,26.285
80280,288.535,26.285
80640,288.445,26.285
81000,288.36,26.12
81360,288.36,26.77
81720,288.445,26.285
82080,288.445,26.285
82440,288.36,26.285
82800,288.535,26.285
83160,288.62,26.285
83520,288.445,26.285
83880,288.445,26.285
84240,288.36,26.285
84600,288.36,26.285
84960,288.535,26.285
85320,288.535,26.285
85680,288.445,26.285
86040,288.62,26.285
0,288.445,26.45
360,288.535,26.285
720,288.535,26.77
1080,288.62,26.285
1440,288.445,26.285
2160,329.89,26.45
2520,288.445,26.285
2880,288.795,26.45
3240,288.62,26.285
3600,288.535,26.285
3960,288.795,26.45
4320,288.795,26.61
4680,288.705,26.285
5040,288.705,26.285
5400,288.535,26.285
5760,288.62,26.285
6120,288.62,26.45
6480,288.62,26.61
6840,288.795,26.285
8280,288.535,26.61
8640,247.35,26.12
9000,288.795,26.285
9360,288.795,26.285
9720,288.62,26.285
10080,329.72,26.45
10800,288.705,26.285
11160,288.705,26.285
11520,288.795,26.77
11880,288.62,26.285
12240,288.535,26.285
12600,288.705,26.285
12960,288.795,26.285
13320,288.62,26.285
13680,288.62,26.45
14040,288.705,26.285
14400,288.88,26.285
14760,288.795,26.285
15120,288.705,26.77
15480,288.705,28.06
15840,288.88,26.285
16200,288.795,26.61
16560,288.705,26.45
16920,288.62,27.095
17280,288.705,26.285
17640,288.795,26.285
18000,288.705,26.285
18360,288.88,26.285
18720,288.705,26.285
19080,330.41,26.45
19800,288.705,26.45
20160,288.62,26.285
20520,288.62,26.285
20880,288.705,26.285
21240,288.795,26.45
21600,288.62,26.61
21960,330.06,26.45
22320,288.705,26.285
22680,288.705,26.285
23040,288.88,26.285
23400,288.97,26.77
23760,288.795,26.285
24120,288.795,26.285
24480,247.35,26.12
25200,288.88,26.285
25560,288.88,26.285
25920,288.88,26.285
26280,247.35,26.45
27000,289.055,26.61
27360,288.795,26.61
27720,288.97,26.61
28080,247.35,26.45
28800,288.97,26.93
29160,288.97,26.77
29520,288.97,26.93
29880,289.055,26.93
30240,288.97,26.93
30600,288.97,26.93
30960,289.14,26.93
31680,330.76,27.09
32040,288.97,27.09
32760,Nan,Nan
33120,289.23,27.25
33480,289.14,27.41
33840,288.97,27.25
34200,289.055,27.41
34560,289.14,27.25
34920,289.14,27.25
36000,289.14,27.25
36360,289.23,27.41
36720,288.97,27.41
37080,289.23,27.41
37440,288.97,27.41
38160,330.59,27.74
38520,288.97,27.575
38880,288.97,27.575
39240,289.14,27.41
39600,288.97,27.74
39960,289.055,27.575
40320,288.97,27.575
40680,288.97,27.575
41040,288.88,27.74
41400,289.055,27.74
41760,247.35,27.74
42480,288.88,27.9
42840,288.705,27.9
45000,288.62,27.9
45360,288.535,28.06
45720,288.705,28.22
46080,288.62,28.22
46440,288.62,28.06
46800,288.535,28.06
47160,288.705,28.38
47520,288.705,28.06
47880,288.445,28.22
48240,288.62,28.06
48600,288.705,28.06
48960,Nan,Nan
50400,288.1,28.38
50760,288.1,28.38
51120,288.185,28.38
51480,288.185,28.54
51840,288.1,28.38
52200,247.35,28.38
52560,288.1,28.38
52920,288.1,28.705
53280,288.1,28.705
53640,288.1,28.38
54000,288.015,28.38
54360,328.85,28.38
56880,Nan,Nan
57240,288.185,28.38
57600,287.84,28.38
57960,288.015,28.705
58320,287.84,28.38
58680,287.665,28.38
59040,288.015,28.54
59400,287.665,28.705
59760,287.925,28.38
60120,288.015,28.38
60480,288.015,28.38
60840,288.015,28.38
61200,288.185,28.38
61560,287.755,28.38
61920,288.015,28.54
62280,288.445,28.38
62640,287.84,28.54
63360,Nan,Nan
63720,287.84,28.38
64080,288.62,28.54
64440,288.97,28.7
64800,288.88,28.54
65160,288.97,28.705
65520,289.055,29.185
65880,289.055,28.865
66240,288.97,28.7
66600,288.535,28.865
66960,288.88,28.7
74520,287.235,28.22
82080,287.32,27.74
82440,287.235,27.9
3600,286.975,27.575
3960,247.35,27.41
11520,286.885,27.25
11880,286.8,27.25
12240,286.885,27.25
12600,286.8,27.25
12960,286.885,27.41
13320,286.8,27.25
13680,326.42,27.41
20880,247.35,27.41
21240,287.06,27.25
28800,287.235,27.575
29160,287.145,27.575
29520,287.06,27.575
29880,287.06,27.575
30240,287.32,27.74
37800,287.145,28.38
38160,287.495,28.54
45360,326.77,28.7
45720,287.06,28.865
46080,287.495,30.8
46440,287.06,29.03
46800,286.975,29.025
47160,247.35,29.03
54360,Nan,Nan
54720,286.455,29.35
55080,286.455,29.515
55440,286.365,29.19
55800,286.455,29.19
56160,286.885,29.03
56520,286.54,29.515
56880,286.54,29.03
57240,286.8,29.19
57600,286.625,29.03
57960,286.455,29.03
58320,286.715,29.35
58680,286.8,29.35
59040,286.975,29.03
59400,287.06,29.03
59760,286.625,29.03
60120,287.06,29.03
60480,286.975,29.03
60840,286.885,29.19
61200,287.235,29.19
61560,287.145,29.19
61920,287.06,29.03
62280,287.235,29.19
62640,286.975,29.03
63000,287.235,29.03
63360,287.06,29.19
63720,287.405,29.03
64080,287.405,29.35
64440,287.06,29.19
64800,287.145,29.19
65160,287.665,29.19
65520,287.495,29.03
65880,287.495,29.19
66240,287.58,29.03
66600,327.12,29.03
66960,287.495,29.03
67320,287.405,29.03
67680,287.405,29.19
68040,287.495,29.03
68400,287.665,29.03
68760,287.665,29.03
69120,287.32,29.03
69480,287.495,28.865
69840,287.58,29.03
70200,287.495,29.03
70560,287.495,29.03
70920,287.405,29.03
71280,287.405,29.19
71640,287.495,28.865
72000,287.665,29.03
72360,287.495,28.865
72720,287.755,28.865
73080,287.665,28.865
73440,287.755,28.865
73800,287.84,28.865
74160,287.84,28.865
74520,287.58,28.865
74880,287.495,28.7
75240,287.405,28.7
75600,286.885,28.7
75960,287.145,28.7
76320,286.975,28.54
76680,287.06,28.7
77040,286.885,28.54
77400,286.885,28.54
77760,287.145,28.54
78120,286.885,28.54
78480,286.885,28.54
78840,286.975,28.7
79200,286.8,28.54
79560,287.06,28.865
79920,287.06,28.7
80280,286.975,28.54
80640,286.715,28.54
81000,286.975,28.7
81360,286.885,28.54
81720,287.145,28.38
82080,287.145,28.38
82440,287.06,28.38
82800,287.145,28.705
83160,287.235,28.22
83520,287.06,28.22
83880,287.405,28.22
84240,287.32,28.22
84600,287.235,28.22
84960,287.405,28.54
85320,287.58,28.22
85680,287.495,27.9
86040,287.755,28.38
0,287.84,28.705
360,287.755,28.06
720,287.755,27.9
1080,288.1,27.9
1440,288.015,27.9
1800,287.925,27.9
2160,288.1,28.06
2520,288.1,27.9
2880,288.275,28.06
3240,288.36,28.06
3600,288.36,27.9
3960,288.62,27.735
4320,288.62,27.74
4680,288.62,27.9
5040,288.62,27.74
5400,288.62,27.575
5760,288.795,27.575
6120,288.88,27.575
6480,288.795,27.575
6840,288.97,27.575
7200,288.795,27.575
7560,288.88,27.575
7920,288.88,27.415
8280,289.055,27.575
8640,289.14,27.25
9000,289.055,27.415
9360,288.97,28.54
9720,288.795,27.415
10080,247.35,27.09
10440,288.88,27.25
10800,288.97,27.9
11160,288.88,27.41
11520,289.055,27.25
11880,288.97,27.25
12240,289.055,27.25
12600,289.055,27.25
12960,330.59,27.41
13320,288.97,27.25
13680,288.97,27.41
14040,288.97,27.25
14400,288.97,27.09
14760,289.23,27.09
15120,289.055,27.25
15480,289.055,26.93
15840,288.97,26.93
16200,289.055,26.93
16560,289.14,26.93
16920,289.055,26.93
17280,289.23,27.09
17640,289.055,27.09
18000,289.055,26.93
18360,289.055,26.93
18720,289.055,26.93
19080,289.23,26.93
19440,289.315,26.77
19800,289.14,26.77
20160,289.055,26.93
20520,289.055,26.77
20880,289.23,26.93
21240,289.23,26.93
21600,288.97,26.93
21960,289.14,26.77
22320,288.97,27.25
22680,289.055,26.93
23040,288.97,26.77
23400,289.14,27.09
23760,289.055,26.77
24120,288.97,26.93
24480,289.23,26.61
24840,289.23,26.77
25200,289.14,29.025
25560,289.14,26.77
25920,289.055,26.77
26280,288.97,26.61
26640,289.055,26.61
27000,289.23,26.61
27360,289.23,26.61
27720,289.055,26.61
28080,289.23,26.61
28440,289.23,26.61
28800,289.14,26.61
29160,289.055,26.61
29520,289.23,26.61
29880,289.14,26.61
30240,289.23,26.61
30600,289.23,26.61
30960,289.315,26.445
31320,289.315,26.61
31680,289.23,26.61
32040,289.14,26.445
32400,289.315,26.93
32760,289.14,26.445
33120,289.315,26.445
33480,289.055,26.445
33840,289.23,26.61
34200,289.23,26.77
34560,289.315,26.445
34920,289.14,26.61
36000,289.14,26.61
36360,289.315,26.77
36720,289.23,26.77
37080,289.14,26.61
37440,289.055,26.61
37800,289.23,26.77
38160,289.315,26.93
38520,289.315,27.09
38880,289.14,27.09
39240,289.055,27.415
39600,289.14,27.09
39960,289.23,26.93
40320,289.315,27.09
40680,289.14,27.09
41040,289.315,27.09
41400,289.4,27.09
41760,289.23,27.09
42120,289.23,27.09
42480,289.23,27.25
42840,289.23,27.575
43200,289.4,27.25
43560,289.4,27.41
43920,289.23,27.25
44280,289.23,27.25
44640,289.23,27.25
45000,289.14,27.25
45360,289.4,27.41
45720,330.93,27.41
46080,289.055,27.41
46440,289.23,27.25
46800,289.315,27.41
47160,289.23,27.25
47520,289.23,27.09
47880,289.14,27.09
48240,289.23,27.25
48600,289.14,27.09
48960,289.23,27.575
49320,288.97,27.25
49680,289.23,27.41
50040,289.055,27.25
50400,288.88,27.41
50760,288.88,27.41
51120,288.795,27.41
51480,288.795,27.41
51840,288.705,27.41
52200,288.705,27.575
52560,288.62,27.575
52920,288.535,27.74
53280,288.535,27.41
53640,247.35,27.41
54000,288.445,27.74
54360,288.36,27.575
54720,288.36,27.74
55080,288.36,27.575
55440,288.535,27.575
55800,288.705,27.74
56160,288.88,27.9
56520,289.23,27.9
56880,289.14,27.575
57240,289.23,27.575
57600,289.14,27.74
57960,288.88,27.74
58320,288.36,27.74
58680,288.535,27.9
59040,288.36,27.74
59400,288.1,27.74
59760,288.275,27.74
60120,288.275,27.74
60480,288.185,27.74
60840,288.36,27.74
61200,288.705,27.74
61560,288.535,27.74
61920,288.97,27.74
62280,288.705,27.74
62640,288.795,27.74
63000,288.97,27.74
63360,288.88,27.74
63720,288.88,27.74
64080,288.97,27.74
64440,288.535,27.9
64800,288.445,27.9
65160,288.185,27.74
65520,288.445,27.74
65880,288.185,28.06
66240,288.36,27.74
66600,288.36,27.74
66960,288.275,28.06
67320,288.275,27.74
67680,288.275,27.74
68040,288.185,27.575
68400,288.185,27.74
68760,288.705,27.74
69120,288.62,27.74
69480,288.705,27.74
69840,288.88,27.575
70200,288.62,27.74
70560,288.705,27.575
70920,288.795,27.575
71280,288.705,27.575
71640,288.535,27.575
72000,288.705,27.575
72360,288.62,27.575
72720,288.62,27.575
73080,288.62,27.575
73440,288.62,27.41
73800,288.445,27.41
74160,288.62,27.25
74520,288.535,27.25
74880,288.62,27.25
75240,288.535,27.25
75600,288.62,27.25
75960,288.62,27.25
76320,288.535,27.25
76680,288.445,27.25
77040,288.705,27.25
77400,288.705,27.09
77760,288.62,26.93
78120,288.705,27.09
78480,330.24,27.41
78840,288.88,26.93
79200,288.795,26.93
79560,288.705,27.09
79920,288.705,26.93
80280,288.795,26.93
80640,288.795,26.93
81000,288.88,26.93
81360,288.795,26.93
81720,288.97,26.93
82080,289.14,26.93
82440,288.97,26.93
82800,289.055,26.93
83160,288.88,26.93
83520,289.055,26.77
83880,289.14,26.77
84240,289.14,26.93
84600,288.97,26.93
84960,289.14,26.77
85320,289.23,27.09
85680,289.23,26.93
86040,289.055,26.77
0,289.23,26.61
360,288.97,26.61
720,289.055,26.61
1080,288.97,26.61
1440,289.14,26.61
1800,289.14,26.61
2160,289.23,27.09
2520,289.23,26.445
2880,288.97,26.61
3240,289.055,26.61
3600,289.055,26.61
3960,289.055,26.77
4320,289.23,26.93
4680,289.14,26.61
5040,289.055,26.61
5400,288.97,26.61
5760,288.97,26.61
6120,288.97,26.77
6480,289.23,26.61
6840,289.14,26.61
7200,289.23,26.61
7560,288.97,26.61
7920,289.055,27.735
8280,288.97,26.61
8640,289.055,26.61
9000,288.97,26.61
9360,289.055,26.61
9720,289.055,26.445
10080,288.88,26.93
10440,288.97,26.445
10800,247.35,26.12
11160,288.97,26.61
11520,289.055,26.61
11880,288.97,26.445
12240,289.055,26.445
12600,289.055,26.445
12960,288.88,26.285
13320,289.055,26.285
13680,288.88,26.445
14040,288.97,26.285
14400,289.14,26.285
14760,289.055,26.445
15120,289.055,26.285
15480,288.97,26.285
15840,289.055,26.285
16200,288.88,26.285
16560,288.97,26.285
16920,288.97,26.61
17280,289.14,26.61
17640,289.055,26.285
18000,288.97,26.285
18360,288.97,26.285
18720,288.97,26.45
19080,289.14,26.285
19440,289.14,26.285
19800,289.23,26.77
20160,289.055,26.285
20520,289.055,26.285
20880,289.14,26.285
21240,289.23,27.74
21600,289.055,26.125
21960,288.97,26.285
22320,289.055,26.285
22680,289.14,26.125
23040,289.23,26.125
23400,289.23,26.125
23760,289.315,26.61
24120,288.97,26.12
24480,289.315,26.45
24840,330.93,26.45
25200,289.315,26.285
25560,289.315,26.285
25920,289.4,26.285
26280,289.23,26.285
26640,289.315,26.285
27000,289.4,26.285
27360,289.23,26.285
27720,289.49,26.45
28080,289.4,27.9
28440,289.4,26.285
28800,289.575,26.285
29160,289.575,26.61
29520,289.4,26.61
29880,289.49,26.61
30240,289.49,26.61
30600,289.66,26.61
30960,289.575,26.61
31320,289.575,26.61
31680,289.49,26.77
32040,289.4,26.77
32400,289.4,26.61
32760,289.575,26.77
33120,289.49,26.93
33480,289.66,26.93
33840,289.575,27.09
34200,289.49,26.93
34560,289.23,26.93
34920,289.4,27.09
35280,247.35,27.09
36000,289.23,27.09
36360,289.23,27.25
36720,288.97,27.09
37080,289.14,27.25
37440,288.795,27.25
37800,288.88,27.25
38160,289.055,27.575
38520,288.88,27.25
38880,288.795,27.41
39240,288.97,27.41
39600,288.62,27.41
39960,288.62,27.41
40320,288.535,29.51
40680,288.535,27.41
41040,288.445,27.41
41400,288.445,27.41
41760,288.62,27.41
42120,288.36,27.575
42480,288.445,27.41
42840,288.535,27.575
43200,288.535,27.575
43560,288.445,27.9
43920,288.535,27.74
44280,288.535,27.74
44640,288.62,27.9
45000,288.36,27.74
45360,288.275,27.74
45720,288.535,27.74
46080,288.535,27.74
46440,288.535,28.06
46800,288.62,27.74
47160,288.275,27.74
47520,288.445,28.06
47880,288.535,27.9
48240,288.36,27.74
48600,288.445,28.06
48960,288.185,28.22
49320,288.535,28.22
49680,288.36,27.9
50040,288.275,28.06
50400,288.015,28.06
50760,288.535,28.06
51120,288.36,28.06
51480,288.36,28.06
51840,288.185,28.06
52200,288.275,28.22
52560,288.445,28.06
52920,288.015,28.06
53280,288.36,28.06
53640,288.015,28.22
54000,287.84,28.06
54360,247.35,28.06
54720,288.36,28.06
55080,287.925,28.06
55440,287.84,28.06
55800,287.925,30.155
56160,287.755,28.06
56520,287.925,28.06
56880,288.1,28.22
57240,287.84,28.06
57600,328.33,28.06
57960,287.755,28.22
58320,287.665,28.22
58680,287.84,28.06
59040,287.84,28.545
59400,287.84,28.06
59760,287.495,28.06
60120,287.58,28.06
60480,287.84,28.06
60840,287.665,28.06
61200,287.665,27.9
61560,287.58,28.22
61920,287.32,28.06
62280,287.58,28.22
62640,287.405,28.06
63000,287.405,28.22
63360,287.405,28.06
63720,287.495,28.06
64080,287.665,28.22
64440,287.405,28.22
64800,287.32,28.06
65160,287.145,28.38
65520,287.32,28.06
65880,287.405,28.06
66240,287.06,28.06
66600,287.495,28.06
66960,287.495,28.06
67320,287.58,28.06
67680,287.06,28.06
68040,287.495,28.06
68400,287.755,28.38
68760,287.405,28.06
69120,287.495,27.9
69480,287.235,28.06
69840,287.58,28.06
70200,288.015,28.38
70560,287.84,28.06
70920,287.925,27.9
71280,287.665,27.9
71640,288.275,28.22
72000,288.88,27.735
72360,288.795,27.9
72720,288.535,27.9
73080,288.535,27.9
73440,288.795,27.9
73800,288.62,27.9
74160,288.445,28.06
74520,288.36,27.74
74880,288.445,27.575
75240,288.275,27.575
75600,288.445,27.575
75960,288.185,28.06
76320,288.185,27.74
76680,288.36,27.575
77040,288.445,27.575
77400,288.1,27.575
77760,288.275,27.74
78120,288.275,27.9
78480,288.1,27.575
78840,287.925,27.575
79200,288.1,27.575
79560,287.925,27.735
79920,287.925,27.575
80280,288.015,27.575
80640,287.755,27.575
81000,287.84,27.575
81360,287.84,27.575
81720,287.665,27.415
82080,287.755,27.41
82440,287.665,27.25
82800,287.755,27.25
83160,287.84,27.41
83520,287.84,27.41
83880,287.665,27.25
84240,287.755,27.25
84600,287.755,27.25
84960,287.665,27.25
85320,287.495,27.41
85680,287.405,27.25
86040,287.495,27.25
0,287.405,27.25
360,287.405,27.25
720,287.495,27.25
1080,287.58,27.25
1440,287.32,27.25
1800,287.58,27.25
2160,287.58,27.25
2520,287.405,27.25
2880,287.495,27.25
3240,287.32,27.25
3600,287.58,27.25
3960,327.81,27.41
4320,287.32,27.25
4680,287.405,27.25
5040,287.32,27.25
5400,287.405,27.25
5760,287.495,27.09
6120,287.405,27.09
6480,287.32,27.41
6840,287.32,26.93
7200,287.405,26.93
7560,287.495,26.93
7920,287.405,27.09
8280,287.235,27.09
8640,287.32,27.09
9000,287.32,26.93
9360,287.235,26.93
9720,287.145,27.25
10080,287.235,26.93
10440,287.405,27.09
10800,287.32,27.25
11160,287.32,27.25
11520,247.35,26.77
11880,287.145,26.93
12240,287.405,26.93
12600,287.06,26.93
12960,287.235,26.93
13320,287.145,26.93
13680,287.235,26.93
14040,287.06,26.93
14400,287.235,26.93
14760,287.32,26.93
15120,287.32,26.93
15480,287.32,26.93
15840,287.32,27.895
16200,287.32,27.25
16560,287.145,26.93
16920,287.06,26.93
17280,287.145,27.09
17640,287.06,27.25
18000,287.235,27.09
18360,287.145,26.93
18720,287.235,26.93
19080,287.235,26.77
19440,287.235,26.77
19800,287.405,26.93
20160,287.145,26.93
20520,287.145,26.61
20880,287.235,26.77
21240,287.235,26.77
21600,287.06,26.93
21960,287.235,26.77
22320,287.235,26.77
22680,287.235,26.77
23040,287.235,26.61
23400,287.235,26.61
23760,287.145,26.77
24120,287.32,26.77
24480,287.06,26.77
24840,287.145,26.77
25200,287.145,26.93
25560,287.06,26.77
25920,287.32,26.93
26280,287.145,26.77
26640,287.145,26.93
27000,287.06,26.93
27360,287.235,27.25
27720,287.145,26.93
28080,287.235,27.415
28440,287.235,27.09
28800,287.32,27.09
29160,287.235,26.93
29520,287.495,27.09
29880,287.405,27.09
30240,287.405,27.25
30600,287.405,27.25
30960,287.32,27.41
31320,287.235,27.41
31680,287.145,27.25
32040,287.06,27.41
32400,287.235,27.41
32760,287.32,27.575
33120,287.235,27.41
33480,287.06,27.895
33840,287.32,27.41
34200,287.32,27.575
34560,287.32,27.575
34920,287.32,27.74
36000,287.235,27.74
36360,287.405,27.74
36720,327.64,27.74
37080,287.58,27.74
37440,287.32,27.74
37800,287.58,27.74
38160,287.235,27.9
38520,287.235,27.9
38880,287.495,28.06
39240,287.32,27.9
39600,287.235,28.06
39960,287.235,28.06
40320,287.235,28.06
40680,287.235,28.22
41040,287.235,28.38
41400,287.405,28.06
41760,287.06,28.06
42120,287.495,28.06
42480,287.145,28.06
42840,287.06,28.22
43200,286.975,28.06
43560,287.06,28.06
43920,287.145,28.06
44280,286.975,28.38
44640,286.975,28.38
45000,286.8,28.38
45360,287.145,28.38
45720,286.54,28.38
46080,287.145,28.38
46440,287.145,28.38
46800,286.715,28.38
47160,286.975,28.38
47520,286.8,28.38
47880,287.06,28.54
48240,286.715,28.38
48600,286.8,28.38
48960,286.625,28.38
49320,286.715,28.38
49680,286.365,28.865
50040,286.625,28.54
50400,286.365,28.54
50760,286.28,28.7
51120,286.455,28.54
51480,286.365,28.54
51840,286.28,28.7
0,286.975,27.9
360,287.06,27.9
720,287.06,27.9
1080,287.145,27.9
1440,287.06,28.06
1800,286.885,27.9
2160,286.885,27.9
2520,287.06,27.9
2880,286.885,28.06
3240,286.885,27.9
3600,286.885,27.9
3960,286.8,27.9
4320,286.885,27.9
4680,286.715,27.9
5040,286.715,28.06
5400,286.54,27.9
5760,286.715,28.22
6120,286.715,27.9
6480,286.715,27.9
6840,286.54,27.9
7200,286.625,27.9
7560,286.455,27.9
7920,286.625,27.9
8280,286.455,27.9
8640,286.455,28.06
9000,286.54,27.9
9360,286.8,27.9
9720,286.625,27.9
10080,286.625,27.9
10440,286.715,27.9
10800,286.625,27.575
11160,286.71,27.9
11520,286.625,27.735
11880,286.625,28.22
12240,247.35,27.41
12600,286.8,27.9
12960,286.715,27.9
13320,286.8,27.9
13680,286.8,27.575
14040,286.715,27.9
14400,286.8,27.735
14760,286.625,27.735
15120,286.8,27.735
15480,286.715,28.22
15840,325.9,28.06
16200,286.54,27.735
16560,286.54,27.575
16920,286.54,27.575
17280,286.625,28.06
17640,286.715,28.545
18000,286.455,27.74
18360,286.625,27.575
18720,286.54,27.575
19080,286.625,27.575
19440,286.54,27.575
19800,286.715,27.575
20160,286.625,27.575
20520,286.8,27.575
20880,286.54,27.575
21240,286.625,27.575
21600,286.715,27.575
21960,286.625,27.575
22320,286.8,27.9
22680,286.8,27.74
23040,286.715,27.575
23400,286.8,27.575
23760,286.715,27.575
24120,286.8,27.575
24480,286.8,27.74
24840,286.885,27.575
25200,286.975,27.575
25560,286.8,27.575
25920,287.06,27.575
26280,287.06,27.74
26640,287.235,27.575
27000,286.975,27.575
27360,287.06,27.9
27720,287.235,27.575
28080,287.145,27.74
28440,287.145,27.74
28800,287.145,27.9
29160,287.405,27.74
29520,287.235,28.06
29880,287.06,27.9
30240,287.06,28.06
30600,286.975,28.38
30960,286.975,28.06
31320,287.145,28.06
31680,287.06,28.06
32040,287.06,28.22
32400,286.975,28.22
32760,286.975,28.22
33120,287.32,28.22
33480,287.235,29.835
33840,287.235,28.54
34200,287.32,28.38
34560,287.32,29.19
34920,287.235,28.38
35280,287.32,28.38
35640,287.32,28.38
36000,287.58,28.38
36360,287.495,28.705
36720,287.495,28.54
37080,286.885,28.7
37440,286.885,28.865
37800,286.975,28.7
38160,286.715,28.865
38520,286.455,28.7
38880,286.455,28.7
39240,287.495,28.7
39600,286.455,28.7
39960,286.365,28.7
40320,286.8,28.7
40680,286.625,28.865
41040,286.455,30.475
41400,286.625,29.03
41760,286.8,29.03
42120,286.8,29.03
42480,286.28,29.03
42840,286.885,29.03
43200,286.885,29.19
43560,286.195,29.03
43920,286.195,29.03
44280,286.715,29.19
44640,286.455,29.03
45000,286.195,29.03
45360,286.365,29.35
45720,286.195,29.19
46080,286.365,29.03
46440,286.195,29.19
46800,286.195,29.19
47160,286.365,29.35
47520,286.195,29.19
47880,286.105,29.03
48240,286.195,29.35
48600,324.52,29.35
48960,286.02,29.35
49320,286.195,29.35
49680,287.06,29.35
50040,287.32,29.35
50400,287.32,29.35
50760,287.145,29.35
51120,287.06,29.35
51480,286.455,29.35
51840,287.32,29.35
52200,286.54,29.35
52560,286.54,29.35
52920,287.145,29.35
53280,286.885,29.35
53640,286.195,29.35
54000,286.105,29.835
54360,286.195,29.35
54720,286.975,29.35
55080,286.455,29.35
55440,286.365,29.35
55800,247.35,29.35
56160,286.105,29.675
56520,286.02,29.51
56880,286.54,29.35
57240,286.28,29.35
57600,286.195,29.35
57960,286.455,29.675
58320,286.975,29.35
58680,286.8,29.35
59040,287.665,29.51
59400,287.495,29.35
59760,287.235,29.51
60120,287.145,29.51
60480,286.975,29.35
60840,286.975,29.35
61200,286.975,29.51
61560,286.8,29.35
61920,287.495,29.51
62280,286.105,29.51
62640,286.195,31.445
63000,286.715,29.51
63360,286.885,29.51
63720,286.365,29.35
64080,286.885,29.51
64440,286.8,29.675
64800,286.455,29.51
65160,287.06,29.35
65520,287.06,29.35
65880,286.28,29.35
66240,286.885,29.51
66600,286.885,29.35
66960,286.8,29.35
67320,286.885,29.51
67680,286.195,29.675
68040,286.455,29.35
68400,285.845,29.19
68760,285.845,29.35
69120,286.365,29.51
69480,285.67,29.35
69840,286.02,29.35
70200,286.105,29.19
70560,286.195,29.19
70920,285.935,29.19
71280,286.105,29.35
71640,286.455,29.19
72000,286.54,29.35
72360,286.885,29.19
72720,286.8,29.19
73080,286.975,29.19
73440,286.975,29.19
73800,287.755,29.19
74160,287.84,29.03
74520,287.925,28.865
74880,287.665,29.03
75240,287.925,29.025
75600,288.015,28.865
75960,287.84,29.03
76320,287.84,28.865
76680,287.925,28.865
77040,287.755,29.19
77400,287.925,28.865
77760,287.755,28.865
78120,287.755,28.865
78480,287.58,28.865
78840,287.58,28.7
79200,287.665,28.865
79560,287.405,28.865
79920,287.405,28.865
80280,287.495,28.865
80640,287.58,28.865
81000,287.405,28.865
81360,327.46,29.03
81720,287.32,28.865
