#1
double data(7251,3)
26280,322.17,21.605
26640,322.345,23.54
27000,321.565,21.605
27360,321.48,22.575
27720,321.65,23.22
28080,321.655,21.77
28440,321.565,22.895
28800,321.565,23.705
29160,321.22,21.77
29520,321.395,22.415
29880,327.465,22.575
30240,328.155,23.06
30600,325.9,23.22
30960,325.21,21.605
31320,324.6,22.415
31680,324.605,22.095
32040,324.085,22.095
32400,323.3,22.415
32760,323.56,23.865
33120,323.3,23.865
33480,323.475,23.22
33840,323.645,22.74
34200,322.87,24.835
34560,322.09,23.865
34920,321.74,24.35
35280,321.22,24.995
35640,321.045,24.19
36000,320.875,24.995
36360,320.44,25.48
36720,320.7,24.67
37080,321.31,25.48
37440,321.13,23.545
37800,321.48,24.025
38160,321.83,25.475
38520,321.74,23.865
38880,321.91,25.475
39240,322.085,24.995
39600,322.175,24.35
39960,321.915,24.19
40320,322,24.51
40680,321.05,24.675
41040,321.135,24.675
41400,320.44,26.61
41760,320.095,25.48
42120,320.18,26.77
42480,319.92,25.155
42840,319.485,26.285
43200,318.965,26.93
43560,319.57,25.155
43920,319.4,25.155
44280,319.05,25.48
44640,318.88,25.155
45000,318.62,25.155
45360,318.705,26.93
45720,318.36,25.315
46080,318.015,25.475
46440,317.575,25.96
46800,317.405,26.61
47160,317.145,25.805
47520,316.54,26.125
47880,316.45,26.125
48240,315.845,27.09
48600,315.41,27.09
48960,314.975,26.445
49320,314.89,26.77
49680,314.975,26.445
50040,315.5,27.415
50400,315.06,28.38
50760,314.715,26.77
51120,314.28,28.06
51480,314.98,26.445
51840,315.32,26.605
52200,313.07,28.38
52560,315.24,26.445
52920,315.845,27.415
53280,315.755,28.06
53640,316.105,26.125
54000,316.105,26.125
54360,315.93,26.285
54720,315.93,27.09
55080,315.495,26.605
55440,314.885,26.445
55800,314.715,26.605
56160,317.23,25.8
56520,314.455,27.575
56880,315.235,26.93
57240,315.67,26.125
57600,316.105,26.285
57960,316.28,27.415
58320,316.365,27.415
58680,316.795,27.415
59040,316.45,25.965
59400,315.845,26.61
59760,315.585,26.125
60120,315.32,26.125
60480,315.41,26.93
60840,315.41,26.445
61200,315.41,26.125
61560,315.67,26.61
61920,315.325,26.77
62280,315.41,26.125
62640,315.235,26.445
63000,315.845,27.74
63360,315.67,25.965
63720,319.575,26.61
64080,321.915,26.93
64440,321.74,27.415
64800,320.79,27.255
65160,320.01,27.255
65520,319.745,27.415
65880,319.055,27.255
66240,318.965,26.61
66600,318.88,25.48
66960,319.225,26.93
67320,319.05,26.765
67680,319.14,25.155
68040,319.4,26.765
68400,319.745,24.67
68760,319.835,25.315
69120,319.75,25.475
69480,320.18,25.8
69840,320.005,24.35
70200,319.83,24.67
70560,320.09,24.51
70920,320.18,25.64
71280,320.44,24.835
71640,320.525,24.19
72000,320.265,25.64
72360,320.61,24.67
72720,320.615,24.19
73080,320.615,24.025
73440,320.525,23.865
73800,320.27,24.835
74160,320.18,25.48
74520,320.525,23.705
74880,320.44,23.705
75240,320.44,23.705
75600,320.53,24.835
75960,320.875,25.48
76320,320.87,24.19
76680,320.96,25.48
77040,321.045,24.35
77400,320.875,23.545
77760,320.96,23.545
78120,320.79,25.32
78480,321.39,26.12
78840,321.22,23.225
79200,320.96,23.385
79560,320.785,23.225
79920,321.045,24.835
80280,320.96,23.705
80640,320.87,24.675
81000,320.7,23.225
81360,320.96,24.835
81720,321.305,23.06
82080,321.135,23.06
82440,320.96,24.35
82800,321.05,23.06
83160,321.05,24.675
83520,321.22,23.06
83880,320.96,24.835
84240,321.305,23.06
84600,320.96,23.225
84960,321.045,23.225
85320,320.96,24.35
85680,321.045,23.225
86040,321.22,22.735
0,321.39,23.385
360,321.05,24.51
720,320.96,22.575
1080,320.785,22.735
1440,320.87,24.67
1800,321.05,22.415
2160,320.96,22.415
2520,319.66,23.54
2880,321.135,22.415
3240,320.875,23.06
3600,320.96,24.51
3960,321.305,22.415
4320,321.13,22.415
4680,320.96,22.895
5040,321.13,24.025
5400,321.305,22.735
5760,320.875,23.54
6120,321.05,22.415
6480,321.045,22.9
6840,320.96,23.38
7200,321.135,22.09
7560,321.48,23.705
7920,321.395,23.705
8280,320.96,22.255
8640,321.395,23.22
9000,321.045,23.06
9360,321.305,23.705
9720,321.305,22.415
10080,321.22,22.255
10440,321.395,21.93
10800,321.13,21.93
11160,321.39,21.93
11520,321.045,21.93
11880,321.57,21.93
12240,321.31,22.9
12600,321.135,22.415
12960,321.22,22.735
13320,321.57,23.06
13680,321.48,22.575
14040,321.22,21.93
14400,321.39,21.77
14760,321.48,21.77
15120,321.565,21.77
15480,321.74,23.06
15840,321.13,23.705
16200,321.565,23.545
16560,321.395,22.575
16920,321.395,21.61
17280,321.74,22.415
17640,321.39,23.545
18000,321.13,21.61
18360,323.99,23.54
18720,321.48,21.93
19080,321.48,21.77
19440,321.305,21.45
19800,321.22,21.45
20160,321.31,21.45
20520,321.57,21.93
20880,321.65,23.22
21240,321.05,21.93
21600,321.305,23.22
21960,321.305,22.095
22320,321.135,21.45
22680,321.305,21.45
23040,321.13,21.285
23400,321.22,21.285
23760,321.045,23.06
24120,321.05,23.22
24480,320.96,21.45
24840,320.785,21.45
25200,320.875,21.45
25560,320.525,21.61
25920,320.265,22.415
26280,320.44,23.22
26640,320.18,23.545
27000,320.175,21.61
27360,319.92,21.93
27720,319.66,21.77
28080,319.225,22.095
28440,319.4,21.93
28800,318.705,21.93
29160,318.275,22.74
29520,318.36,22.095
29880,317.75,22.255
30240,317.84,22.255
30600,317.145,22.575
30960,318.185,21.61
31320,318.53,21.125
31680,319.31,20.805
32040,320.18,20.48
32400,320.96,21.125
32760,320.615,20.64
33120,319.57,22.735
33480,318.36,22.895
33840,317.405,22.415
34200,316.71,22.74
34560,316.19,23.545
34920,315.755,23.22
35280,316.36,23.22
35640,315.67,25.475
36000,315.325,24.185
36360,315.15,24.19
36720,314.805,26.125
37080,314.805,25.64
37440,314.455,24.675
37800,314.285,24.675
38160,314.455,24.835
38520,313.85,26.77
38880,313.675,26.93
39240,313.675,25.315
39600,313.935,27.09
39960,314.02,27.09
40320,314.365,25.155
40680,314.025,25.315
41040,314.025,26.93
41400,313.76,25.315
41760,313.675,25.64
42120,313.325,26.45
42480,313.245,25.805
42840,313.59,27.9
43200,313.33,27.9
43560,312.98,28.06
43920,312.895,26.61
44280,312.635,28.06
44640,310.12,27.74
45000,312.81,28.38
45360,312.55,26.93
45720,312.025,27.09
46080,312.2,27.09
46440,312.115,27.09
46800,312.635,27.09
47160,312.285,27.25
47520,312.115,27.415
47880,312.205,27.575
48240,311.77,27.74
48600,311.595,28.22
48960,311.425,27.735
49320,311.335,29.675
49680,311.505,29.03
50040,311.075,28.22
50400,310.99,28.705
50760,310.99,29.19
51120,310.99,30.315
51480,310.985,28.705
51840,310.99,28.865
52200,310.295,28.705
52560,310.465,28.54
52920,310.47,28.54
53280,310.645,28.705
53640,310.905,28.87
54000,310.905,28.705
54360,310.905,28.54
54720,310.99,29.185
55080,310.47,29.19
55440,310.815,27.735
55800,311.16,27.575
56160,311.51,27.735
56520,311.425,30.155
56880,310.985,28.705
57240,310.47,28.22
57600,310.905,28.38
57960,310.555,29.19
58320,310.815,27.9
58680,310.725,27.575
59040,310.64,28.545
59400,310.815,28.06
59760,310.47,27.735
60120,310.73,29.51
60480,311.16,27.9
60840,311.165,27.415
61200,311.25,29.03
61560,311.595,29.03
61920,311.505,29.03
62280,311.505,27.415
62640,311.42,28.22
63000,311.765,29.03
63360,311.68,27.255
63720,312.03,27.575
64080,312.29,28.385
64440,311.945,27.9
64800,312.55,26.93
65160,312.2,27.095
65520,312.025,26.77
65880,312.545,27.9
66240,312.46,26.765
66600,312.72,27.735
66960,312.81,26.605
67320,312.81,27.41
67680,313.07,28.38
68040,314.46,26.12
68400,313.065,26.93
68760,313.065,26.285
69120,312.985,27.9
69480,313.07,26.93
69840,313.415,28.06
70200,313.24,26.125
70560,313.07,27.9
70920,311.51,26.45
71280,313.33,27.575
71640,313.585,25.8
72000,313.85,26.125
72360,313.94,25.32
72720,314.37,25.32
73080,314.8,26.93
73440,314.975,26.93
73800,315.24,26.77
74160,315.58,25.64
74520,315.325,24.675
74880,315.495,25.805
75240,315.93,26.45
75600,316.015,26.285
75960,315.67,24.35
76320,315.93,24.515
76680,316.275,24.675
77040,316.015,24.025
77400,316.625,24.67
77760,316.625,24.67
78120,316.795,24.67
78480,316.795,24.35
78840,316.795,24.35
79200,317.06,25.8
79560,316.28,24.185
79920,316.71,24.67
80280,316.97,24.025
80640,316.885,24.025
81000,316.885,25.96
81360,317.06,24.025
81720,317.055,24.025
82080,317.14,23.865
82440,317.23,23.865
82800,317.055,24.67
83160,317.495,23.705
83520,317.75,23.705
83880,317.23,23.865
84240,317.405,23.545
84600,317.665,25.48
84960,317.405,24.995
85320,317.755,24.35
85680,317.665,24.19
86040,318.095,24.995
0,317.665,23.38
360,317.495,25.48
720,317.84,23.545
1080,317.835,24.35
1440,317.925,23.545
1800,318.1,25.155
2160,317.575,24.995
2520,317.925,24.51
2880,318.01,23.545
3240,318.01,23.22
3600,318.095,23.22
3960,317.665,23.865
4320,317.84,24.835
4680,318.185,23.22
5040,318.01,23.22
5400,317.84,23.22
5760,318.185,23.06
6120,318.275,23.865
6480,318.27,23.865
6840,318.275,23.22
7200,318.015,23.22
7560,318.275,24.995
7920,318.275,23.06
8280,318.185,23.22
8640,318.36,25.155
9000,318.27,23.06
9360,318.185,23.06
9720,318.36,23.06
10080,318.275,24.19
10440,318.185,23.06
10800,319.66,23.54
11160,318.1,24.995
11520,318.445,24.515
11880,318.1,24.51
12240,318.36,22.9
12600,318.185,23.225
12960,318.1,24.835
13320,318.27,22.9
13680,318.615,24.675
14040,318.53,22.9
14400,316.88,23.87
14760,318.185,22.9
15120,318.27,22.74
15480,318.36,23.545
15840,318.1,22.74
16200,318.185,24.35
16560,318.275,24.675
16920,318.445,22.74
17280,318.62,22.9
17640,318.445,22.9
18000,318.79,24.675
18360,318.355,22.74
18720,318.445,22.9
19080,318.53,22.74
19440,318.36,22.9
19800,318.275,22.58
20160,318.445,22.58
20520,318.27,23.705
20880,318.185,22.58
21240,318.445,24.515
21600,318.445,23.545
21960,318.445,22.415
22320,318.445,23.06
22680,318.015,23.87
23040,318.01,22.58
23400,318.185,22.735
23760,318.015,22.74
24120,317.925,22.415
24480,318.185,22.58
24840,317.58,24.51
25200,317.49,23.865
25560,317.575,22.74
25920,317.405,24.675
26280,317.405,22.735
26640,317.32,24.675
27000,316.795,23.06
27360,317.145,23.705
27720,316.885,23.225
28080,316.45,23.06
28440,316.625,24.995
28800,316.015,23.225
29160,316.275,23.87
29520,315.5,23.225
29880,315.325,24.995
30240,315.235,23.545
30600,315.065,23.545
30960,315.15,24.03
31320,314.545,25.155
31680,314.285,24.35
32040,313.935,24.675
32400,314.37,24.35
32760,314.195,25.155
33120,314.285,24.35
33480,314.025,24.675
33840,313.935,25.64
34200,314.195,24.835
34560,314.11,26.605
34920,314.02,24.835
35280,313.765,24.67
35640,313.33,26.445
36000,313.415,24.995
36360,313.155,26.12
36720,313.33,27.09
37080,310.47,25.8
37440,312.46,26.12
37800,312.46,25.805
38160,312.985,26.285
38520,312.375,27.255
38880,312.025,27.9
39240,312.115,27.09
39600,312.115,26.77
39960,311.595,26.77
40320,311.245,26.93
40680,311.075,26.93
41040,311.075,27.25
41400,310.985,28.705
41760,310.99,29.025
42120,310.9,28.225
42480,310.73,27.415
42840,310.73,29.03
43200,310.9,27.415
43560,310.815,28.06
43920,310.47,27.575
44280,310.295,27.735
44640,310.21,27.9
45000,309.515,28.06
45360,309.425,29.025
45720,309.515,28.06
46080,309.34,28.22
46440,309.515,28.22
46800,309.34,28.38
47160,311.68,27.41
47520,309.165,28.22
47880,309.425,28.54
48240,308.99,28.38
48600,308.99,28.54
48960,308.905,28.54
49320,308.645,28.54
49680,308.645,29.03
50040,308.56,29.35
50400,307.69,28.54
50760,308.035,28.705
51120,308.905,28.545
51480,308.99,29.185
51840,308.555,29.19
52200,308.385,28.705
52560,308.295,29.515
52920,308.3,29.675
53280,308.04,29.835
53640,308.04,28.705
54000,308.035,29.03
54360,308.04,30.64
54720,307.695,30.965
55080,307.515,29.19
55440,307.43,30.965
55800,307.605,29.35
56160,307.17,31.125
56520,306.91,30.48
56880,307.52,29.19
57240,307.695,29.835
57600,307.865,29.03
57960,308.47,29.67
58320,308.3,29.83
58680,308.385,28.545
59040,308.3,28.38
59400,309.255,27.895
59760,309.17,29.19
60120,309.515,27.575
60480,309.34,27.415
60840,309.86,27.255
61200,309.43,29.03
61560,310.205,27.415
61920,309.6,28.385
62280,309.425,26.93
62640,309.43,27.575
63000,309.515,27.255
63360,308.56,27.09
63720,310.55,26.61
64080,310.81,26.285
64440,311.16,26.125
64800,311.68,25.96
65160,311.595,25.96
65520,311.94,25.96
65880,311.77,26.445
66240,312.115,27.09
66600,312.895,26.765
66960,313.16,26.285
67320,312.81,25.155
67680,313.245,25.155
68040,313.59,26.605
68400,313.935,26.93
68760,314.285,26.93
69120,315.15,24.51
69480,315.24,26.445
69840,315.15,24.995
70200,315.5,24.35
70560,315.235,24.35
70920,315.495,26.125
71280,315.585,25.8
71640,315.585,24.35
72000,316.105,26.125
72360,315.495,24.19
72720,315.76,25.155
73080,315.845,24.19
73440,315.84,24.19
73800,316.19,26.125
74160,316.02,24.835
74520,316.015,25.965
74880,316.275,26.125
75240,316.36,24.03
75600,316.54,25.48
75960,316.36,24.03
76320,316.45,25.965
76680,316.535,24.03
77040,316.625,25.475
77400,316.62,23.865
77760,316.625,24.35
78120,316.975,23.865
78480,317.145,24.995
78840,317.145,25.8
79200,317.145,24.35
79560,317.06,24.025
79920,315.32,24.83
80280,317.23,24.35
80640,316.885,23.705
81000,317.235,24.67
81360,317.405,25.475
81720,317.315,24.185
82080,317.495,23.705
82440,317.58,24.35
82800,317.405,25.8
83160,317.32,23.545
83520,317.665,23.865
83880,317.84,24.67
84240,318.185,25.315
84600,317.925,25.315
84960,317.835,23.545
85320,317.925,23.22
85680,317.755,23.38
86040,318.1,24.19
0,317.925,24.025
360,317.925,24.35
720,318.015,23.38
1080,317.835,23.22
1440,318.01,24.995
1800,317.835,23.545
2160,318.01,24.51
2520,318.095,23.22
2880,318.1,23.22
3240,320.35,23.87
3600,318.015,23.705
3960,317.925,23.22
4320,318.015,24.025
4680,318.185,23.06
5040,317.84,24.19
5400,318.095,23.22
5760,318.1,24.835
6120,318.36,22.9
6480,317.84,24.51
6840,317.925,24.835
7200,317.84,23.545
7560,317.665,22.9
7920,317.58,23.22
8280,317.665,22.9
8640,317.575,22.9
9000,317.925,22.74
9360,317.665,22.9
9720,317.925,23.06
10080,317.405,22.9
10440,317.665,22.9
10800,317.23,23.06
11160,317.145,24.51
11520,317.055,23.06
11880,316.885,22.9
12240,317.315,24.675
12600,317.23,24.835
12960,317.755,23.22
13320,317.32,22.9
13680,316.97,22.9
14040,317.32,22.74
14400,316.71,24.03
14760,317.06,22.74
15120,317.145,23.225
15480,316.885,22.58
15840,317.145,23.705
16200,316.97,22.58
16560,317.23,22.415
16920,317.405,23.705
17280,317.23,22.58
17640,317.32,22.74
18000,317.315,23.06
18360,317.145,22.255
18720,317.315,22.9
19080,317.405,22.9
19440,316.97,23.385
19800,317.06,24.35
20160,317.315,23.225
20520,317.32,22.255
20880,317.32,23.385
21240,317.58,23.865
21600,317.06,22.25
21960,317.235,23.865
22320,317.32,23.865
22680,317.405,22.09
23040,317.145,23.865
23400,317.23,22.415
23760,316.975,22.09
24120,316.975,22.575
24480,316.885,22.09
24840,316.795,22.895
25200,316.795,23.705
25560,316.54,23.38
25920,316.54,22.415
26280,313.76,23.87
26640,316.015,22.58
27000,316.105,23.06
27360,316.28,22.58
27720,316.015,23.06
28080,316.015,23.06
28440,316.365,22.58
28800,315.585,23.06
29160,315.58,22.74
29520,317.58,21.61
29880,315.325,22.9
30240,315.495,22.9
30600,315.065,24.35
30960,314.89,23.06
31320,314.98,23.06
31680,314.72,23.225
32040,314.455,23.225
32400,314.195,23.225
32760,313.935,23.545
33120,313.415,25.8
33480,313.33,26.125
33840,312.98,24.03
34200,312.545,24.675
34560,312.29,24.35
34920,311.94,24.35
35280,312.285,26.93
35640,311.595,24.835
36000,311.505,24.995
36360,311.51,25.155
36720,311.16,27.09
37080,310.815,25.8
37440,310.985,26.765
37800,310.38,27.09
38160,310.55,27.58
38520,310.12,27.58
38880,310.295,27.9
39240,310.47,25.965
39600,310.55,25.965
39960,310.29,25.805
40320,310.205,26.125
40680,310.12,26.125
41040,310.205,26.285
41400,310.12,26.285
41760,309.515,26.77
42120,309.685,28.545
42480,309.34,28.06
42840,309.425,26.77
43200,309.165,28.865
43560,309.255,28.705
43920,308.82,29.025
44280,308.82,27.415
44640,308.56,27.575
45000,308.82,28.545
45360,308.385,28.385
45720,307.955,29.995
46080,308.47,28.705
46440,307.865,28.38
46800,308.125,30.155
47160,307.605,28.22
47520,307.865,28.38
47880,307.955,29.995
48240,307.95,29.19
48600,307.69,28.38
48960,307.69,29.835
49320,307.78,28.54
49680,307.605,28.54
50040,307.52,29.185
50400,307.95,28.54
50760,307.52,28.54
51120,308.21,29.025
51480,307.865,28.38
51840,308.125,28.38
52200,308.125,30.315
52560,307.605,28.705
52920,307.775,28.54
53280,307.95,29.03
53640,307.78,29.03
54000,307.345,29.675
54360,307.26,29.35
54720,307.865,29.35
55080,307.69,30.32
55440,307.78,29.675
55800,305.61,30.96
56160,308.125,28.705
56520,308.125,29.51
56880,307.955,29.185
57240,308.3,28.54
57600,308.385,28.38
57960,308.56,29.35
58320,308.99,28.06
58680,308.82,28.545
59040,310.29,27.09
59400,308.905,29.025
59760,309.34,29.025
60120,309.165,28.545
60480,308.99,27.895
60840,309.34,29.025
61200,309.685,28.705
61560,309.25,29.025
61920,309.34,28.545
62280,309.515,28.705
62640,309.6,27.895
63000,309.6,28.38
63360,309.69,27.575
63720,310.12,27.735
64080,309.86,28.865
64440,310.205,28.22
64800,309.685,27.735
65160,309.6,27.735
65520,309.945,27.9
65880,309.86,27.575
66240,310.035,27.575
66600,309.86,29.675
66960,309.945,27.575
67320,309.685,27.415
67680,310.38,28.385
68040,310.21,27.255
68400,310.29,27.415
68760,310.295,27.415
69120,310.725,29.03
69480,310.38,27.095
69840,310.21,27.09
70200,310.725,26.93
70560,310.99,28.06
70920,310.725,26.765
71280,310.73,26.605
71640,311.245,26.445
72000,311.505,28.06
72360,311.42,26.125
72720,311.68,28.06
73080,311.94,25.8
73440,312.115,25.64
73800,312.03,27.9
74160,312.2,25.8
74520,311.94,26.285
74880,312.03,26.61
75240,312.375,25.48
75600,312.205,25.48
75960,312.635,26.125
76320,312.46,25.32
76680,312.29,24.995
77040,312.98,25.155
77400,312.635,25.48
77760,312.375,25.64
78120,312.635,25.64
78480,312.805,25.155
78840,312.635,25.32
79200,312.375,26.77
79560,312.375,25.48
79920,312.81,26.61
80280,312.81,24.675
80640,312.72,26.445
81000,312.2,26.93
81360,312.55,26.125
81720,312.375,24.675
82080,313.94,28.06
82440,312.375,25.48
82800,312.635,25.805
83160,312.46,24.835
83520,312.465,24.675
83880,312.375,24.83
84240,312.29,24.83
84600,312.29,24.67
84960,312.375,24.51
85320,312.46,26.285
85680,312.115,24.83
86040,312.03,26.285
0,312.375,26.285
360,311.94,26.445
720,311.855,26.445
1080,311.945,24.35
1440,312.285,25.315
1800,311.765,26.12
2160,312.29,26.125
2520,312.375,25.155
2880,312.115,24.025
3240,311.945,24.19
3600,311.94,25.64
3960,311.335,24.19
4320,311.68,25.96
4680,311.335,25.48
5040,311.42,24.025
5400,309.43,24.51
5760,311.335,24.025
6120,311.51,24.025
6480,311.075,24.025
6840,311.075,24.51
7200,311.245,25.155
7560,311.245,24.51
7920,310.985,24.19
8280,310.99,23.705
8640,311.075,24.19
9000,311.075,23.545
9360,311.595,25.96
9720,311.335,24.51
10080,311.075,23.705
10440,311.595,23.865
10800,311.16,23.545
11160,310.815,24.51
11520,311.075,24.51
11880,310.99,24.35
12240,310.815,25.32
12600,310.64,23.705
12960,310.73,23.705
13320,310.815,25.32
13680,310.47,23.705
14040,310.555,25.48
14400,310.725,24.835
14760,310.295,24.51
15120,310.21,24.835
15480,310.555,24.03
15840,310.035,24.995
16200,310.47,23.705
16560,310.12,23.385
16920,310.21,24.515
17280,310.725,24.835
17640,310.555,23.385
18000,310.035,23.385
18360,310.385,24.835
18720,310.12,25.16
19080,310.12,25.64
19440,310.38,24.19
19800,309.95,23.385
20160,310.38,24.19
20520,309.945,24.835
20880,309.95,23.385
21240,310.12,25.64
21600,309.95,25.48
21960,313.07,24.51
22320,310.295,23.87
22680,310.035,25.48
23040,310.035,24.35
23400,309.775,24.19
23760,309.51,24.515
24120,309.6,24.19
24480,309.34,23.385
24840,309.6,23.705
25200,309.6,23.705
25560,308.905,24.19
25920,309.08,23.705
26280,308.82,24.19
26640,309.255,24.19
27000,309.08,23.705
27360,308.99,25.48
27720,308.645,24.19
28080,308.3,23.705
41040,305.61,25.8
41400,305.005,28.865
41760,304.83,28.705
42120,304.57,29.185
42480,304.83,29.995
42840,304.485,30.48
43200,304.31,29.35
43560,304.655,31.125
43920,304.135,30.155
44280,304.57,29.675
44640,304.395,29.995
45000,304.135,29.835
45360,303.705,31.125
45720,303.96,30.48
46080,304.14,32.41
46440,303.965,32.09
46800,303.79,31.12
47160,303.445,30.96
47520,303.53,31.93
47880,303.79,30.64
48240,302.84,34.51
48600,303.53,32.575
48960,303.705,30.805
49320,303.445,31.77
49680,303.44,32.575
50040,303.27,31.125
50400,303.36,32.09
50760,303.53,32.09
51120,303.355,32.9
51480,303.53,32.09
51840,303.27,31.61
52200,303.095,31.445
52560,303.53,32.09
52920,303.185,33.06
53280,303.53,31.77
53640,303.53,31.77
54000,303.27,31.93
54360,303.355,32.09
54720,303.355,32.09
55080,303.095,32.09
55440,303.01,31.77
55800,303.1,32.575
56160,302.75,32.735
56520,303.095,32.575
56880,303.705,32.735
57240,303.53,32.895
57600,303.615,31.93
57960,303.62,32.09
58320,303.615,31.93
58680,303.7,31.93
59040,303.88,31.61
59400,303.705,31.77
59760,303.79,31.93
60120,304.135,31.61
60480,304.05,31.93
60840,304.655,32.255
61200,304.31,31.45
61560,304.31,31.45
61920,304.745,30.965
62280,304.655,31.285
62640,304.915,33.06
63000,304.66,31.93
63360,304.92,32.095
63720,305.18,30.8
64080,305.265,30.8
64440,305.005,30.64
64800,305.265,30.64
65160,305.35,30.64
65520,305.35,30.64
65880,304.92,31.445
66240,305.35,31.445
66600,305.18,32.09
66960,305.35,32.415
67320,305.35,30.315
67680,305.96,31.285
68040,305.52,30.155
68400,305.525,30.32
68760,305.175,32.255
69120,305.785,31.285
69480,305.35,29.835
69840,305.87,31.93
70200,305.695,30.155
70560,305.525,29.995
70920,305.44,26.45
71280,306.305,31.77
71640,306.045,29.835
72000,306.655,29.515
72360,306.48,30.48
72720,306.825,29.995
73080,306.735,29.83
73440,306.995,30.315
73800,307.175,31.12
74160,307.605,30.475
74520,309.08,35.8
74880,307.78,28.865
75240,307.78,30.315
75600,308.04,28.865
75960,308.295,28.705
76320,308.035,29.67
76680,308.73,28.865
77040,308.56,28.865
77400,308.21,30.315
77760,308.735,28.705
78120,308.905,28.38
78480,308.645,29.35
78840,308.73,29.835
79200,308.905,28.38
79560,308.995,28.865
79920,309.6,30.315
80280,309.43,28.705
80640,309.255,28.38
81000,309.08,29.51
81360,309.34,28.22
81720,309.945,30.155
82080,309.515,28.22
82440,309.25,28.385
82800,309.515,28.865
83160,309.775,28.22
83520,309.86,29.35
83880,309.77,29.35
84240,309.86,29.995
84600,310.12,28.22
84960,309.86,28.545
85320,310.29,30.155
85680,310.12,28.22
86040,310.12,29.995
0,310.815,28.385
360,310.12,29.995
720,310.38,28.06
1080,310.9,29.995
1440,310.47,28.385
1800,310.38,29.835
2160,310.815,28.385
2520,311.335,29.515
2880,311.16,28.705
3240,311.165,29.515
3600,311.075,28.385
3960,310.905,28.385
4320,311.16,29.515
4680,311.165,28.705
5040,311.51,28.06
5400,311.51,28.22
5760,311.77,28.54
6120,311.855,28.705
6480,311.51,29.67
6840,311.42,28.865
7200,311.68,28.865
7560,306.83,24.83
7920,307,24.83
8280,306.65,24.83
8640,306.83,24.83
9000,307.17,24.83
9360,307,24.83
9720,307,24.83
10080,307.52,24.83
10440,307.35,24.83
10800,307,24.83
11160,307.35,24.83
11520,307.35,24.51
11880,307.69,24.51
12240,307.35,24.51
12600,307.52,24.51
12960,307.52,24.51
13320,307.52,24.51
13680,307.52,24.51
14040,307.17,24.51
14400,Nan,Nan
14760,307.35,24.51
15120,307.69,24.51
15480,307.87,24.51
15840,307.69,24.51
16200,307.35,24.51
16560,307.35,24.51
16920,307.69,24.51
17280,307.52,24.51
17640,307.69,24.51
18000,307.35,24.51
18360,307.52,24.51
18720,307.35,24.51
19080,307.17,24.51
19440,307.69,24.51
19800,307.35,24.51
20160,307.87,24.19
20520,307.69,24.51
20880,307.69,24.19
21240,307.87,24.19
21600,307.52,24.19
21960,307.52,24.19
22320,307.69,24.19
22680,307.52,24.19
23040,307.35,24.19
23400,307,24.19
23760,307.17,24.19
24120,307.35,24.19
24480,306.83,24.19
24840,307,24.19
25200,307.35,24.19
25560,306.83,24.19
25920,307,24.19
26280,306.83,24.19
26640,306.83,24.51
27000,307,24.19
27360,307,24.19
27720,307,24.19
28080,307,24.19
28440,306.83,24.19
28800,306.65,24.51
29160,306.83,24.51
29520,306.83,24.51
29880,306.83,24.51
30240,307,24.51
30600,307,24.51
30960,306.48,24.51
31320,307,24.51
31680,308.21,22.58
32040,310.99,22.25
32400,311.51,22.25
32760,312.37,22.9
33120,310.64,23.54
33480,309.77,23.87
33840,308.91,24.19
34200,309.08,24.19
34560,308.39,24.51
34920,308.56,24.51
35280,308.39,24.83
35640,308.04,24.83
36000,308.21,25.16
36360,308.04,25.16
36720,308.04,25.16
37080,308.04,25.48
37440,307.35,25.48
37800,307.17,25.8
38160,308.39,25.8
38520,308.39,25.8
38880,308.39,25.8
39240,308.04,25.8
39600,308.04,26.12
39960,307.69,25.8
40320,307.87,26.12
40680,Nan,Nan
41040,307.69,26.12
41400,307.52,26.12
41760,307.69,26.12
42120,307.52,26.12
42480,307.52,26.45
42840,307.69,26.45
43200,307.52,26.77
43560,307.69,26.45
43920,307.35,26.77
44280,307.52,26.77
44640,307.52,26.77
45000,307.17,26.77
45360,307.35,26.77
45720,307.35,27.09
46080,307.87,27.09
46440,307.69,27.09
46800,307.52,27.09
47160,307.52,27.09
47520,306.83,27.41
47880,306.65,27.74
48240,305.96,28.06
48600,306.13,28.06
48960,305.44,28.06
49320,305.44,28.38
49680,305.78,28.38
50040,305.44,28.38
50400,305.61,28.38
50760,304.92,28.38
51120,304.92,28.38
51480,303.88,28.06
51840,304.92,28.06
52200,302.66,27.74
52560,302.66,28.06
52920,302.49,28.06
53280,302.49,28.38
53640,301.62,28.7
54000,301.97,28.7
54360,301.28,28.06
54720,301.1,28.38
55080,301.45,28.38
55440,300.76,28.7
55800,300.58,28.7
56160,301.28,28.38
56520,303.53,27.74
56880,302.49,28.06
57240,301.62,28.38
57600,302.49,28.38
57960,302.49,28.06
58320,301.8,28.06
58680,301.28,28.06
59040,301.97,27.74
59400,303.01,28.06
59760,303.18,27.09
60120,301.97,28.06
60480,301.28,27.41
60840,300.41,28.06
61200,298.67,27.41
61560,299.19,27.09
61920,299.19,27.41
62280,299.89,27.41
62640,299.37,27.41
63000,299.19,27.09
63360,299.19,27.41
63720,299.37,27.41
64080,299.37,27.41
64440,300.41,27.41
64800,300.41,27.41
65160,300.58,27.41
65520,301.28,27.41
