#1
double data(4170,3)
72720,303.627,38.635
73080,303.575,38.727
73440,303.258,40.155
73800,303.188,40.622
74160,303.14,40.96
74520,303.078,41.358
74880,303.073,41.47
75240,303.105,41.013
75600,303.065,40.837
75960,303.153,40.44
76320,302.895,40.615
76680,286.69,40.617
77040,290.115,40.707
77400,291.208,40.355
77760,289.953,40.495
78120,280.552,40.17
78480,284.13,40.13
78840,282.535,40.088
79200,288.215,39.853
79560,286.775,39.845
79920,284.038,39.837
80280,287.877,40.327
80640,292.333,40.407
81000,292.81,41.62
81360,292.272,43.02
81720,294.825,43.907
82080,296.898,44.437
82440,298.187,45.233
82800,298.707,46.335
83160,298.98,47.727
83520,298.988,48.257
83880,299.245,48.507
84240,298.998,48.768
84600,269.912,48.727
84960,243.66,48.375
85320,248.917,48.283
85680,237.023,48.05
86040,254.228,48.028
0,270.275,46.072
360,267.068,45.633
720,269.953,45.187
1080,279.702,45.408
1440,284.712,45.585
1800,290.077,45.718
2160,298.882,45.765
2520,300.928,45.9
2880,300.96,46.23
3240,300.925,46.297
3600,300.942,46.2
3960,300.897,46.282
4320,300.858,46.438
4680,300.82,46.672
5040,300.622,47.36
5400,300.502,47.818
5760,300.32,48.217
6120,300.198,48.695
6480,300.122,49
6840,300.15,49.09
7200,300.182,49.145
7560,300.075,49.705
7920,299.973,50.375
8280,299.922,50.678
8640,299.885,50.73
9000,299.758,50.97
9360,299.753,51.238
9720,299.718,51.237
10080,299.742,50.555
10440,299.644,50.846
14040,299.12,48.44
14400,299.035,48.61
17640,298.2,58.16
18000,298.035,59.175
18360,297.815,60.037
18720,297.617,60.95
19080,297.488,61.865
19440,297.405,62.88
19800,297.377,63.148
20160,297.315,63.552
20520,297.075,64.257
20880,296.873,64.437
21240,296.558,65.712
21600,296.35,66.422
21960,294.827,66.712
22320,277.653,68.252
22680,279.687,68.787
23040,295.882,68.618
23400,295.978,68.532
23760,296.048,67.9
24120,296.19,66.46
24480,296.3,65.43
24840,296.402,64.773
25200,296.525,64.125
25560,296.678,63.06
25920,296.828,61.547
26280,296.945,59.99
26640,297.015,58.633
27000,297.032,57.785
27360,297.103,56.342
27720,297.312,55.59
28080,297.567,53.788
28440,297.678,52.083
28800,297.825,50.915
29160,298.09,49.943
29520,298.085,48.603
29880,297.973,48.533
30240,298.347,47.208
30600,296.92,47.158
30960,290.205,47.59
31320,295.915,48.093
31680,298.238,47.982
32040,298.557,47.767
32400,298.592,47.198
32760,298.38,47.145
33120,298.652,46.977
33480,298.648,47.67
33840,298.748,47.787
34200,299.148,46.783
34560,299.248,46.795
34920,299.317,47.095
35280,299.497,46.977
35640,299.758,46.385
36000,299.682,46.317
36360,300.272,45.667
36720,300.002,46.277
37080,300.273,45.318
37440,300.583,45.16
37800,300.635,45.445
38160,300.787,44.97
38520,300.837,45.687
38880,301.715,44.098
39240,301.258,44.86
39600,300.983,45.635
39960,301.698,44.143
40320,301.79,43.885
40680,301.388,44.748
41040,301.66,44.465
41400,302.453,42.647
41760,302.443,42.795
42120,302.662,42.423
42480,303.197,41.42
42840,303.087,41.548
43200,302.89,41.7
43560,302.618,42.202
43920,302.99,41.488
44280,303.417,40.737
44640,303.157,41.21
45000,303.407,40.823
45360,303.262,41.698
45720,303.79,40.498
46080,303.707,40.658
46440,303.94,40.165
46800,304.3,40.012
47160,303.97,40.49
47520,304.268,39.903
47880,304.007,40.575
48240,303.818,41.245
48600,303.99,41.24
48960,304.297,41.057
49320,304.533,40.58
49680,304.02,41.643
50040,304.108,41.513
50400,304.353,40.933
50760,303.983,41.622
51120,304.333,40.925
51480,305.198,39.442
51840,304.38,41.132
52200,304.018,42.275
52560,304.455,41.287
52920,304.698,41.383
53280,304.643,41.045
53640,304.748,40.607
54000,305.143,39.607
54360,304.9,40.207
54720,305.095,39.902
55080,304.795,40.49
55440,304.95,40.41
55800,304.845,40.598
56160,305.33,39.768
56520,305.563,39.183
56880,305.208,40.225
57240,304.977,41.358
57600,304.713,41.758
57960,305.508,40.527
58320,304.935,41.762
58680,304.907,42.283
59040,304.998,42.345
59400,305.127,41.473
59760,305.712,40.538
60120,305.333,39.973
60480,304.785,40.84
60840,304.62,40.905
61200,305.34,39.485
61560,305.337,39.312
61920,304.975,40.323
62280,305.28,39.585
62640,305.342,39.64
63000,305.568,37.747
63360,305.905,36.128
63720,305.817,36.248
64080,305.167,38.203
64440,305.58,37.578
64800,305.593,37.72
65160,305.775,36.188
65520,306.047,35.338
65880,305.998,37.138
66240,305.438,38.7
66600,305.473,38.613
66960,305.46,38.728
67320,305.35,39.287
67680,305.4,39.028
68040,305.56,38.448
68400,305.478,38.568
68760,305.648,38.01
69120,305.47,39.15
69480,305.212,39.647
69840,305.062,39.723
70200,305.273,39.645
70560,305.142,40.47
70920,305.06,40.935
71280,304.968,41.122
71640,304.728,41.512
72000,304.598,42.037
72360,304.515,42.393
72720,304.513,42.422
73080,304.39,42.882
73440,304.393,43.017
73800,304.398,42.96
74160,304.363,43.493
74520,304.255,44.305
74880,304.102,45.165
75240,304.005,45.617
75600,303.953,45.825
75960,303.83,46.187
76320,303.777,46.417
76680,303.737,46.877
77040,303.673,47.315
77400,303.615,47.717
77760,303.537,48.083
78120,303.505,48.34
78480,303.443,48.615
78840,303.354,49.004
82440,303.26,49.49
82800,303.222,49.498
83160,303.22,49.268
83520,303.165,49.437
83880,303.115,49.638
84240,303.143,49.64
84600,303.015,50.795
84960,302.63,53.318
85320,302.457,54.517
85680,302.24,56.143
86040,301.838,55.305
0,302.167,55.672
360,302.143,53.323
720,302.092,51.977
1080,302.008,51.547
1440,301.885,51.203
1800,301.813,51.173
2160,301.752,51.017
2520,301.693,51.485
2880,301.557,52.342
3240,301.356,53.338
6840,273.15,0
7200,299.713,57.155
7560,299.738,57.477
7920,300.023,56.922
8280,300.117,56.633
8640,300.058,56.508
9000,299.99,56.595
9360,299.847,56.765
9720,299.837,56.148
10080,299.872,55.388
10440,299.882,55.188
10800,299.832,55.34
11160,299.778,55.477
11520,299.738,55.375
11880,299.738,55.275
12240,299.685,55.187
12600,299.645,55.107
12960,299.593,55.342
13320,299.488,55.738
13680,299.448,55.787
14040,299.453,55.54
14400,299.497,55.315
14760,299.473,55.218
15120,299.408,55.487
15480,299.353,55.565
15840,299.327,55.855
16200,299.343,55.847
16560,299.295,55.878
16920,299.232,56.082
17280,299.173,56.105
17640,299.085,56.315
18000,298.963,56.697
18360,298.982,56.975
18720,298.982,56.942
19080,298.998,56.887
19440,298.942,56.94
19800,298.882,57.192
20160,298.885,57.182
20520,298.873,57.363
20880,298.853,57.435
21240,298.835,57.637
21600,298.768,57.835
21960,298.707,58.01
22320,298.702,58.253
22680,298.767,58.277
23040,298.808,58.253
23400,298.863,57.948
23760,298.932,58.173
24120,298.955,58.605
24480,298.927,59.408
24840,298.928,59.985
25200,298.867,61.277
25560,298.752,62.93
25920,298.722,63.472
26280,298.737,64.2
26640,298.633,64.892
27000,298.698,64.987
27360,298.602,65.51
27720,298.215,66.17
28080,298.572,65.88
28440,298.842,65.317
28800,299.177,64.19
29160,299.057,64.38
29520,298.748,64.612
29880,297.062,63.762
30240,289.79,63.312
30600,297.67,63.403
30960,299.237,62.423
31320,299.712,61.975
31680,300.19,60.467
32040,300.008,61.173
32400,300.445,59.732
32760,300.433,60.198
33120,300.542,59.71
33480,300.363,60.017
33840,300.203,60.198
34200,300.412,59.127
34560,300.483,59.395
34920,300.765,58.545
35280,300.397,59.942
35640,300.125,61.473
36000,300.255,60.965
36360,300.32,61.052
36720,300.378,61.09
37080,300.292,61.333
37440,300.313,61.245
37800,300.338,61.323
38160,300.462,61.282
38520,300.192,62.077
38880,300.478,60.275
39240,300.858,58.638
39600,300.688,59.6
39960,300.253,60.282
40320,299.87,61.575
40680,299.345,61.528
41040,299.132,60.143
41400,299.17,59.208
41760,299.102,61.71
42120,298.662,63.058
42480,299.023,61.308
42840,299.343,59.93
43200,299.518,58.873
43560,299.423,60.373
43920,299.448,60.538
44280,286.537,58.555
44640,257.657,57.535
45000,251.545,58.645
45360,232.705,59.428
45720,232.302,58.615
46080,232.693,58.532
46440,230.142,57.28
46800,230.79,55.325
47160,231.358,56.378
47520,231.187,54.613
47880,232.357,53.765
48240,238.353,52.178
48600,238.838,51.99
48960,240.747,47.677
49320,242.627,45.425
49680,243.063,46.765
50040,253.66,47.09
53640,305.56,43.78
54000,305.613,44.188
54360,305.747,44.055
54720,306.242,42.548
55080,306.288,41.297
55440,305.832,43.013
55800,305.74,42.717
56160,305.92,42.057
56520,305.848,41.187
56880,305.702,40.975
57240,305.91,40.065
57600,306.902,38.172
57960,306.458,38.26
58320,306.683,37.1
58680,306.442,36.647
59040,306.077,37.128
59400,305.938,37.938
59760,306.355,36.715
60120,306.368,36.342
60480,306.62,35.913
60840,306.143,36.197
61200,306.432,35.355
61560,306.852,34.647
61920,306.543,34.65
62280,306.278,35.047
62640,306.677,35.32
63000,306.182,36.073
63360,306.778,34.925
63720,306.47,35.865
64080,306.427,37.068
64440,306.293,36.938
64800,297.953,35.863
65160,281.16,35.898
65520,283.498,36.383
65880,287.625,36.633
66240,287.383,36.877
66600,290.187,35.958
66960,229.267,34.253
67320,226.57,33.585
67680,242.598,33.415
68040,251.936,33.128
71640,257.35,31
72000,257.865,30.982
72360,261.903,30.402
72720,261.085,29.395
73080,257.215,28.745
73440,262.99,28.203
73800,263.28,28.44
74160,264.575,28.313
74520,226.743,29.26
74880,226.735,30.653
75240,228.73,31.543
75600,230.537,32.383
75960,229.997,34.1
76320,238.322,35.12
76680,257.56,36.242
77040,273.058,36.56
77400,279.783,36.498
77760,281.392,35.335
78120,285.75,33.728
78480,293.363,33.278
78840,302.25,33.28
82440,302.17,52.92
82800,302.14,53.525
83160,302.032,54.333
83520,301.885,55.292
83880,301.808,55.61
84240,301.73,56.223
84600,301.825,56.053
84960,301.688,56.503
85320,301.632,56.907
85680,301.572,57.517
86040,301.258,57.672
0,301.422,58.685
360,301.202,60.01
720,301.015,60.985
1080,300.503,62.143
1440,269.352,62.89
1800,251.228,63.455
2160,225.683,63.95
2520,227.273,64.715
2880,223.863,64.867
3240,225.058,64.91
6840,273.15,0
7200,288.552,66.61
7560,299.408,66.897
7920,299.435,67.028
8280,280.64,66.923
8640,250.68,66.893
9000,275.517,67.052
9360,299.348,67.012
9720,299.498,66.913
10080,299.473,66.642
10440,299.453,66.227
10800,299.515,65.425
11160,299.475,65.105
11520,299.447,64.728
11880,299.412,64.763
12240,299.395,64.492
12600,299.358,64.477
12960,299.303,64.678
13320,299.225,65.143
13680,299.112,65.338
14040,299.04,65.275
14400,298.948,65.255
14760,298.888,64.785
15120,298.887,64.305
15480,298.832,64.24
15840,298.75,64.105
16200,298.728,63.667
16560,298.687,63.455
16920,298.647,63.388
17280,298.647,63.183
17640,298.578,63.187
18000,298.558,62.867
18360,298.505,62.842
18720,298.378,62.788
19080,268.632,62.672
19440,249.428,62.203
19800,244.45,62.003
20160,242.777,61.628
20520,241.398,61.345
20880,239.925,61.235
21240,250.717,61.173
21600,273.323,61.025
21960,277.663,60.69
22320,275.203,60.503
22680,278.407,60.063
23040,277.512,59.907
23400,277.542,59.615
23760,271.378,59.49
24120,271.703,59.75
24480,271.747,59.895
24840,275.882,60.306
28440,240.4,64.6
28800,240.972,64.788
29160,238.975,64.242
29520,236.772,64.735
29880,237.3,65.067
30240,235.545,63.593
30600,237.82,63.487
30960,256.14,64.163
31320,282.2,64.372
31680,296.542,63.378
32040,297.516,63.45
35640,255.1,60.72
36000,250.412,61.243
36360,249.165,60.702
36720,250.79,61.273
37080,248.843,58.238
37440,250.807,55.7
37800,255.958,56.157
38160,264.752,53.443
38520,282.635,51.773
38880,296.315,52.948
39240,268.46,51.282
39600,248.39,50.655
39960,249.513,48.582
40320,248.972,47.612
40680,246.948,47.483
41040,247.388,46.412
41400,245.415,44.89
41760,243.432,44.207
42120,261.675,42.623
42480,287.21,40.755
42840,298.45,41.325
43200,301.158,40.867
43560,302.95,39.708
43920,302.788,40.558
44280,303.433,40.06
44640,304.408,38.883
45000,304.782,38.518
45360,303.622,40.26
45720,303.57,40.738
46080,303.98,39.757
46440,304.268,38.907
46800,304.273,38.838
47160,304.085,39.607
47520,303.993,40.108
47880,304.527,39.387
48240,304.347,40.09
48600,305.122,38.753
48960,304.607,39.908
49320,304.392,39.973
49680,304.675,40.155
50040,305.228,39.665
50400,305.022,40.707
50760,304.613,41.215
51120,304.445,41.797
51480,304.927,40.788
51840,305.528,38.45
52200,305.347,38.348
52560,305.108,38.05
52920,304.922,39.43
53280,304.725,39.87
53640,305.193,38.842
54000,305.505,36.867
54360,304.915,38.595
54720,305.345,35.887
55080,306.12,33.503
55440,306.412,34.138
55800,306.125,35.358
56160,306.372,35.432
56520,306.348,35.715
56880,305.828,37.043
57240,306.143,36.377
57600,306.338,36.285
57960,306.585,35.493
58320,306.685,33.137
58680,306.488,32.808
59040,306.68,33.678
59400,306.935,33.172
59760,306.43,33.925
60120,306.422,34.668
60480,306.408,36.163
60840,306.372,35.3
61200,306.77,32.765
61560,307.082,28.852
61920,307.033,27.078
62280,307.098,26.038
62640,307.347,25.11
63000,307.225,23.272
63360,307.403,23.063
63720,307.27,25.475
64080,307.462,24.135
64440,307.163,24.8
64800,307.225,25.96
65160,307.08,27.108
65520,307.078,28.447
65880,307.008,28.872
66240,306.898,31.022
66600,306.862,34.52
66960,306.648,36.295
67320,306.623,36.987
67680,306.612,37.585
68040,306.748,38.617
68400,306.433,40.242
68760,306.11,41.718
69120,306.197,41.507
69480,306.452,41.083
69840,305.932,40.698
70200,305.857,40.383
70560,305.687,40.418
70920,304.505,40.595
71280,282.21,40.422
71640,226.058,40.727
72000,223.245,41.493
72360,223.215,41.698
72720,223.183,41.002
73080,223.18,40.338
73440,223.2,40.762
73800,223.195,41.08
74160,223.3,42
74520,223.632,40.595
74880,223.673,38.788
75240,232.102,38.042
75600,254.172,38.735
75960,277.755,39.4
76320,298.055,40.088
76680,302.86,40.137
77040,304.217,39.953
77400,304.872,40.472
77760,304.915,40.853
78120,304.66,44.767
78480,304.482,46.62
78840,304.365,47.573
79200,304.317,47.123
79560,304.325,46.413
79920,304.298,46.318
80280,304.31,45.642
80640,304.263,45.4
81000,304.242,45.303
81360,304.238,45.292
81720,304.242,45.103
82080,304.247,44.92
82440,304.25,44.577
82800,304.218,44.78
83160,304.115,45.407
83520,304.103,44.908
83880,304.04,45.415
84240,303.935,45.557
84600,303.94,45.053
84960,303.892,45.01
85320,303.885,45.183
85680,303.453,47.86
86040,298.232,51.243
0,303.385,48.443
360,303.363,48.925
720,303.382,49.52
1080,303.278,49.955
1440,303.09,50.67
1800,302.752,52.693
2160,302.663,53.585
2520,302.493,54.927
2880,302.382,55.523
3240,302.335,55.78
3600,302.252,56.33
3960,302.093,57.453
4320,301.982,58.037
4680,285.403,58.403
5040,266.108,58.692
5400,252.477,59.087
5760,231.052,59.472
6120,224.737,59.71
6480,226.455,59.895
6840,230.57,60.068
7200,266.83,60.138
7560,247.847,60.075
7920,230.497,60.023
8280,228.577,60.04
8640,227.915,59.737
9000,273.562,59.377
9360,291.138,59.685
9720,298.95,59.985
10080,271.528,60.128
10440,242.66,60.187
10800,287.265,60.433
11160,300.205,60.917
11520,300.235,61.325
11880,300.145,61.905
12240,300.04,62.348
12600,299.947,62.708
12960,299.943,62.62
13320,299.882,62.773
13680,299.817,62.933
14040,299.758,63.098
14400,299.7,63.22
14760,299.687,63.243
15120,299.585,63.423
15480,299.56,63.293
15840,299.487,63.383
16200,299.52,63.07
16560,299.448,63.203
16920,299.44,63.152
17280,299.387,63.298
17640,299.377,63.38
18000,299.245,63.6
18360,298.777,63.867
18720,297.89,63.963
19080,298.792,63.955
19440,298.957,63.89
19800,298.838,64.508
20160,298.677,65.437
20520,298.593,65.948
20880,298.587,66.077
21240,297.205,66.392
21600,256.702,67.382
21960,254.543,67.935
22320,243.228,68.55
22680,235.268,69.26
23040,234.807,69.747
23400,236.41,70.218
23760,239.463,70.202
24120,243.333,70.072
24480,257.505,69.762
24840,264.758,68.67
25200,267.745,68.772
25560,262.137,67.323
25920,262.93,67.005
26280,274.972,67.038
26640,299.178,65.952
27000,299.452,64.828
27360,299.83,63.317
27720,299.802,62.628
28080,299.065,62.835
28440,298.532,62.572
28800,298.282,62.03
29160,297.463,61.545
29520,277.97,60.355
29880,230.873,58.827
30240,228.293,58.403
30600,225.727,58.04
30960,225.862,56.395
31320,226.472,55.612
31680,229.442,55.867
32040,226.888,55.797
32400,225.237,55.253
32760,225.055,55.3
33120,224.952,55.3
33480,225.287,54.752
33840,225.73,55.148
34200,224.862,54.545
34560,224.837,54.748
34920,224.822,53.638
35280,224.173,54.448
35640,224.593,53.777
36000,224.735,54.55
36360,224.9,55.32
36720,225.207,54.237
37080,225.762,53.507
37440,225.078,52.583
37800,224.718,53.097
38160,224.793,54.017
38520,224.712,53.067
38880,225.057,53.295
39240,225.462,53.462
39600,224.82,51.597
39960,224.685,52.5
40320,224.008,53.297
40680,224.17,51.702
41040,224.92,53.257
41400,225.952,51.408
41760,225.747,50.365
42120,227.42,50.282
42480,231.798,50.733
42840,237.845,50.423
43200,232.465,48.595
43560,228.348,49.683
43920,230.928,49.728
44280,232.035,50.362
44640,233.123,50.532
45000,234.277,48.738
45360,233.893,48.895
45720,234.6,48.225
46080,239.523,48.552
46440,244.606,50.116
32040,300.22,64.54
32400,300.32,64.65
32760,300.455,64.012
33120,300.462,64.363
33480,300.855,63.102
33840,300.74,63.652
34200,301.583,61.075
34560,301.642,60.827
34920,301.578,61.373
35280,301.772,60.825
35640,301.482,61.597
36000,301.478,61.785
36360,301.622,61.402
36720,301.957,60.19
37080,302.122,59.817
37440,302.285,59.067
37800,302.115,59.545
38160,302.503,58.64
38520,302.308,59.462
38880,302.272,59.495
39240,302.412,58.707
39600,302.948,56.933
39960,303.252,56.87
40320,303.557,55.497
40680,303.257,55.803
41040,302.882,56.152
41400,303.278,54.97
41760,303.525,54.34
42120,303.517,53.727
42480,303.355,53.95
42840,303.65,52.468
43200,304.158,50.37
43560,277.94,50.75
43920,304.495,50.012
44280,304.447,49.407
44640,304.782,49.067
45000,304.79,50.49
45360,304.2,50.643
45720,304.32,50.332
46080,304.595,49.052
46440,304.667,49.982
46800,291.763,49.173
47160,297.108,47.79
47520,304.71,48.648
47880,305.835,45.985
48240,305.283,45.728
48600,305.852,45.532
48960,306.733,43.608
49320,305.993,46.157
49680,306.452,44.79
50040,306.103,45.457
50400,305.82,45.978
50760,305.72,45.982
51120,305.717,45.13
51480,305.488,44.152
51840,305.897,43.538
52200,306.045,44.453
52560,306.152,44.105
52920,307.137,41.645
53280,305.932,45.79
53640,306.075,45.638
54000,306.548,43.967
54360,306.493,43.588
54720,306.28,45.885
55080,306.035,45.833
55440,306.438,44.455
55800,306.705,43.995
56160,306.925,43.75
56520,306.805,43.802
56880,307.052,42.107
57240,307.642,40.127
57600,307.022,41.123
57960,307.517,40.038
58320,307.282,40.342
58680,307.202,40.847
59040,307.187,40.623
59400,307.362,40.557
59760,306.968,41.813
60120,306.947,41.462
60480,306.992,39.272
60840,307.605,35.75
61200,307.792,31.228
61560,307.853,28.937
61920,308.075,28.273
62280,308.462,28.718
62640,307.807,31.312
63000,307.467,34.03
63360,307.645,39.003
63720,307.957,38.325
64080,307.888,37.787
64440,307.763,37.738
64800,307.582,37.808
65160,307.5,37.422
65520,307.597,37.407
65880,307.678,37.003
66240,307.88,35.322
66600,308.028,34.238
66960,308.2,34.215
67320,308.245,34.475
67680,307.83,35.718
68040,307.76,36.04
68400,307.365,37.097
68760,307.7,36.543
69120,307.57,35.927
69480,307.548,35.89
69840,305.158,35.688
70200,302.98,35.66
70560,302.738,36.015
70920,302.548,37.218
71280,302.27,38.375
71640,302.273,38.217
72000,302.227,37.593
72360,302.695,38.812
72720,303.922,39.173
73080,303.902,39.568
73440,303.812,40.212
73800,303.885,40.07
74160,304.508,39.033
74520,305.508,38.023
74880,306.177,38.175
75240,306.142,38.807
75600,305.99,39.538
75960,305.952,38.693
76320,305.928,38.737
76680,305.857,38.673
77040,305.742,39.357
77400,305.703,39.415
77760,305.71,39.342
78120,305.62,39.612
78480,305.592,39.215
78840,305.507,39.457
79200,305.355,40.15
79560,305.233,40.782
79920,304.945,42.547
80280,304.703,41.71
80640,304.553,40.553
81000,304.428,39.75
81360,304.392,39.583
81720,304.43,39.377
82080,304.4,38.897
82440,304.328,37.698
82800,304.265,37.457
83160,304.182,37.035
83520,304.065,37.013
83880,303.942,37.415
84240,303.845,37.528
84600,303.728,37.88
84960,303.615,38.208
85320,274.097,38.57
85680,237.595,38.723
86040,290.237,42.405
0,301.278,39.9
360,290.777,40.215
720,300.62,40.578
1080,301.325,40.595
1440,302.857,40.61
1800,302.312,40.425
2160,299.858,40.767
2520,300.017,40.877
2880,302.988,40.87
3240,303.018,41.583
3600,302.988,41.817
3960,303.06,42.097
4320,302.972,42.41
4680,302.953,42.693
5040,302.98,42.795
5400,302.943,43.04
5760,302.902,43.213
6120,302.86,43.453
6480,302.785,43.623
6840,302.768,43.775
7200,302.812,43.528
7560,302.76,43.505
7920,302.663,43.747
8280,302.622,43.863
8640,302.567,44.202
9000,302.565,44.13
9360,302.552,44.39
9720,302.568,44.547
10080,302.493,44.943
10440,302.413,45.275
10800,302.395,45.578
11160,302.498,45.22
11520,302.407,45.445
11880,302.435,45.382
12240,302.332,45.568
12600,302.413,44.87
12960,302.305,45.4
13320,302.27,45.188
13680,302.093,45.332
14040,301.897,45.62
14400,301.808,45.842
14760,301.733,46.135
15120,301.76,45.878
15480,301.705,46.032
15840,301.625,46.413
16200,301.368,46.708
16560,288.557,46.715
16920,265.527,46.622
17280,266.038,46.697
17640,265.972,46.613
18000,267.453,46.712
18360,264.022,45.782
18720,289.192,45.61
19080,295.69,45.913
19440,298.508,46.212
19800,300.57,46.808
20160,291.383,49.365
20520,260.9,53.628
20880,235.033,53.865
21240,258.675,54.71
21600,300.185,55.457
21960,300.125,56.063
22320,300.105,56.645
22680,300.005,57.16
23040,300.085,57.265
23400,300.043,57.532
23760,300.11,57.272
24120,300.288,56.413
24480,300.5,56.125
24840,300.885,54.972
25200,300.74,55.32
25560,300.735,55.292
25920,301.003,53.325
26280,300.973,53.032
26640,301.013,53.45
27000,301.307,52.91
27360,301.177,53.125
27720,300.997,53.862
28080,300.727,55.25
28440,300.097,55.307
28800,283.405,54.658
29160,258.698,53.387
29520,228.625,52.832
29880,225.923,52.287
30240,234.218,52.138
30600,276.542,52.107
30960,282.218,51.365
31320,280.582,51.152
31680,227.047,51.433
32040,223.74,51.328
32400,224.045,49.662
32760,230.608,48.473
33120,225.243,48.57
33480,236.693,46.237
33840,229.383,47.393
34200,236.23,46.037
34560,240.352,45.79
34920,229.383,44.752
35280,226.198,44.508
35640,226.403,43.778
36000,226.65,41.9
36360,227.008,41.755
36720,227.32,41.387
37080,227.772,39.378
37440,231.318,39.272
37800,255.155,40.425
38160,269.787,39.213
38520,278.193,39.368
38880,280.845,38.485
39240,274.465,37.23
39600,278.502,37.292
39960,287.41,38.018
40320,287.353,38.683
40680,290.257,39.363
41040,291.317,41.228
41400,291.133,40.478
41760,281.095,40.807
42120,281.033,41.743
42480,282.728,40.83
42840,284.958,41.695
43200,287.167,39.898
43560,287.372,41.573
43920,290.73,40.27
44280,292.06,38.95
44640,293.617,40.118
45000,293.603,39.202
45360,295.623,38.793
45720,295.693,38.355
46080,294.287,38.2
46440,293.632,36.952
46800,294.4,37.473
47160,295.53,35.942
47520,298.797,35.037
47880,299.982,36.527
48240,300.567,37.017
48600,299.173,37.442
48960,298.902,37.273
49320,298.622,37.653
49680,299.555,38.413
50040,300.222,37.133
50400,300.343,36.462
50760,300.008,36.32
51120,299.603,36.183
51480,299.638,35.795
51840,299.665,35.593
52200,299.685,35.497
52560,300.172,34.69
52920,299.595,35.717
53280,300.047,34.63
53640,300.067,34.473
54000,299.728,35.742
54360,299.643,35.61
54720,299.84,34.812
55080,299.512,34.357
55440,305.65,35.205
55800,308.2,33.572
56160,308.817,33.288
56520,308.503,33.272
56880,308.883,31.788
57240,308.56,33.758
57600,308.703,31.977
57960,308.975,31.662
58320,308.488,33.527
58680,308.398,34.388
59040,308.523,34.305
59400,308.63,31.712
59760,308.767,33.428
60120,308.677,33.775
60480,308.797,33.662
60840,308.755,34.485
61200,308.795,33.368
61560,308.622,31.677
61920,308.737,31.963
62280,308.98,31.257
62640,308.728,32.752
63000,309.042,32.227
63360,309.012,31.053
63720,308.897,30.847
64080,309.092,30.65
64440,308.877,31.323
64800,308.787,33.043
65160,308.897,33.3
65520,308.65,33.905
65880,308.447,34.228
66240,308.48,33.642
66600,308.708,33.218
66960,304.543,34.755
67320,300.927,34.507
67680,298.632,34.368
68040,298.42,34.378
68400,298.04,34.592
68760,298.807,34.777
69120,301.385,35.13
69480,302.245,36.278
69840,299.988,36.82
70200,289.475,36.698
70560,239.302,36.905
70920,225.078,36.96
71280,225.388,37.127
71640,227.565,37.123
72000,228.013,38.447
72360,227.122,38.572
72720,228.365,38.928
73080,228.348,39.223
73440,227.67,39.558
73800,227.223,40.027
74160,227.357,39.84
74520,254.162,39
74880,303.585,38.037
75240,306.713,38.815
75600,306.695,39.875
75960,306.665,40.618
76320,306.628,41.023
76680,306.517,41.47
77040,306.455,41.792
77400,306.478,41.672
77760,306.462,41.61
78120,306.342,41.477
78480,306.293,41.083
78840,306.165,40.745
79200,306.04,40.615
79560,305.902,40.837
79920,305.858,40.76
80280,305.85,40.74
80640,305.948,40.175
81000,305.877,40.425
81360,305.78,40.688
81720,305.692,41.092
82080,305.582,41.133
82440,304.637,40.628
82800,280.347,41.528
83160,281.618,42.372
83520,284.122,43.367
83880,281.382,43.91
84240,277.873,43.69
84600,279.607,44.035
84960,279,44.152
85320,280.715,44.238
85680,279.307,44.125
86040,282.185,44.34
0,277.312,44.913
360,255.908,44.867
720,275.523,45.583
1080,297.697,46.027
1440,294.505,46.503
1800,299.088,46.867
2160,303.902,46.252
2520,304.553,45.97
2880,304.46,46.755
3240,304.488,46.555
3600,304.537,46.347
3960,304.372,47.06
4320,304.233,47.877
4680,304.09,48.65
5040,303.99,48.81
5400,303.842,49.453
5760,303.632,50.525
6120,303.53,51.02
6480,303.443,51.387
6840,303.357,51.607
7200,303.275,52.082
7560,303.173,52.538
7920,303.275,52.012
8280,303.247,52.115
8640,303.163,52.493
9000,303.18,52.217
9360,303.142,52.417
9720,303.142,52.458
10080,303.053,52.848
10440,302.982,52.933
10800,302.818,53.492
11160,302.665,54.02
11520,302.507,54.337
11880,265.888,55.083
12240,236.027,54.918
12600,232.13,54.903
12960,233.648,55.693
13320,243.038,56.282
13680,254.248,56.138
14040,240.056,56.638
17640,301.1,60.1
18000,301.125,60.13
18360,301.155,59.657
18720,301.225,59.51
21240,301.39,57.13
21600,301.413,57.167
21960,301.537,56.767
24840,301.5,58.44
25200,301.458,58.645
25560,301.588,58.4
28440,223.82,54.63
28800,224.173,54.222
29160,223.702,53.68
29520,223.262,52.427
29880,223.3,51.24
30240,223.585,50.978
30600,224.527,51.077
30960,223.818,50.413
31320,223.578,50.423
31680,223.41,51.057
32040,223.44,50.913
32400,223.457,50.102
32760,223.482,49.873
33120,223.782,48.7
33480,223.745,48.627
33840,223.627,47.892
34200,223.45,47.217
34560,223.56,46.328
34920,223.538,46.468
35280,223.99,45.683
35640,223.905,46.043
36000,224.857,45.54
36360,224.498,44.553
36720,224.498,43.965
37080,224.13,44.468
37440,223.702,43.477
37800,223.622,44.352
38160,223.735,43.327
38520,223.822,43.198
38880,223.83,43.113
39240,223.915,42.302
39600,223.822,42.187
39960,223.89,41.743
40320,224.055,41.805
