#1
double data(5993,3)
12600,297.98,47.55
12960,297.98,47.2
13320,297.98,47.2
13680,297.98,47.38
14040,297.98,47.2
14400,297.98,47.2
14760,297.98,47.2
15120,297.98,47.2
15480,297.98,47.38
15840,297.98,47.2
16200,297.98,47.03
16560,297.98,47.03
16920,297.98,47.38
17280,297.98,47.55
17640,297.98,47.38
18000,297.98,47.2
18360,Nan,Nan
19080,297.98,47.38
19440,297.66,47.03
19800,297.98,47.38
20160,297.98,47.38
20520,297.98,47.38
20880,297.98,47.38
21240,297.98,47.38
21600,297.98,46.86
21960,Nan,Nan
22680,298.31,46.86
23040,298.31,46.68
23400,298.63,45.99
23760,298.63,45.99
24120,298.95,45.47
24480,299.27,44.95
24840,299.27,44.77
26280,Nan,Nan
26640,300.24,43.56
27000,300.56,43.39
27360,300.56,43.04
27720,300.56,43.39
28080,300.89,42.87
28440,300.89,43.39
29160,Nan,Nan
29520,301.21,42.52
29880,301.21,42.52
30240,301.21,42.52
30600,301.53,42.52
30960,301.53,42.69
31320,301.53,42.35
31680,301.21,42.17
32040,301.21,42.52
32400,301.21,42.35
32760,301.21,42.52
33120,301.53,42.35
33480,301.21,42.52
33840,301.21,42.35
34200,301.21,42.52
34560,301.21,42.35
34920,301.21,42.35
35280,301.21,42.17
35640,301.21,42.17
36000,301.21,42.17
36360,301.21,42.17
36720,301.21,42.35
37080,301.21,42.17
37440,301.21,42.17
37800,301.21,42.69
38160,301.21,42.52
38520,301.21,42.52
38880,Nan,Nan
39600,301.21,42.69
39960,301.21,42.87
40320,301.21,42.69
40680,301.21,42.87
41040,301.21,43.21
41400,301.21,43.39
41760,301.21,43.04
42120,301.21,43.04
43200,301.21,43.73
43560,300.89,43.39
44280,301.21,43.56
44640,301.21,44.08
45000,301.21,43.91
45360,301.21,43.91
46800,301.21,44.08
47160,301.21,44.08
47520,301.21,44.08
47880,301.21,44.25
48240,301.21,43.73
48600,301.21,44.08
48960,301.21,44.25
49320,301.21,44.43
49680,Nan,Nan
50400,301.21,44.6
50760,Nan,Nan
51480,301.21,44.6
51840,301.21,44.77
52200,301.21,44.43
52560,300.89,44.25
52920,301.21,44.43
53280,Nan,Nan
54000,301.21,44.6
54360,301.21,44.77
54720,301.21,44.6
55080,301.21,44.77
55440,301.21,44.43
55800,301.53,44.25
56160,301.53,44.43
56520,301.53,44.43
56880,Nan,Nan
57600,301.21,44.43
57960,301.21,44.6
58320,Nan,Nan
58680,301.21,44.25
59040,301.21,44.08
59400,301.21,44.25
59760,301.21,43.91
60120,301.21,44.25
60480,301.21,44.43
61200,301.21,44.25
61560,301.21,44.77
61920,300.89,44.43
62280,300.89,44.43
62640,300.89,44.25
63000,300.89,44.25
63360,300.89,44.77
63720,300.89,44.25
64080,300.89,44.77
64800,300.89,44.43
65160,300.89,44.43
65520,300.89,44.95
65880,300.89,44.25
66240,300.89,44.77
66600,300.56,44.77
66960,300.56,44.95
68400,300.56,44.77
68760,300.56,44.77
69120,300.56,44.95
69480,300.56,44.95
69840,300.24,44.6
70200,300.24,44.77
70560,300.24,45.12
72000,299.92,44.95
72360,299.92,45.12
72720,299.92,45.47
73080,299.92,45.3
73440,299.6,45.47
73800,299.6,45.99
74160,299.6,45.64
74520,299.6,45.82
74880,Nan,Nan
75600,299.27,46.16
75960,299.27,45.99
76320,299.27,45.82
76680,299.27,45.99
77040,299.27,45.99
77400,298.95,45.82
77760,299.27,45.99
78120,298.95,46.34
79200,298.95,46.16
79560,298.95,46.16
79920,298.95,46.34
80280,298.95,46.16
80640,298.95,45.99
81000,298.95,45.99
81360,298.95,45.99
81720,298.95,46.34
82080,Nan,Nan
82800,298.95,45.99
83160,298.95,46.16
83520,298.63,46.34
83880,298.63,46.51
84240,298.63,46.34
84600,298.63,45.99
84960,298.63,46.34
85320,298.63,46.16
85680,Nan,Nan
0,298.63,46.34
360,298.63,46.68
720,298.63,47.2
1080,298.31,47.9
1440,297.98,48.42
1800,297.66,49.63
2160,297.66,49.28
2520,297.66,49.28
2880,297.66,50.15
3240,297.66,49.63
3600,297.66,49.98
3960,297.66,50.15
4320,297.66,51.02
4680,Nan,Nan
5040,297.66,50.32
5400,297.66,51.02
5760,297.34,51.02
6120,297.34,51.71
6480,297.34,51.19
6840,297.34,51.89
7200,297.34,51.71
7560,297.34,51.37
7920,297.34,51.54
8280,297.34,51.89
8640,297.34,51.89
9720,297.34,51.71
10080,297.02,51.19
10440,297.02,51.71
11520,297.34,51.37
11880,297.34,51.02
12240,297.34,51.54
12600,297.02,51.02
12960,297.34,51.02
13320,297.34,51.19
13680,297.34,51.19
14040,297.34,51.02
14400,297.34,50.84
14760,297.34,51.37
15120,297.02,51.02
15480,297.34,51.02
15840,297.02,50.84
16200,297.02,50.84
16560,297.02,51.19
16920,297.02,51.02
17280,297.02,51.02
17640,297.02,51.37
18360,Nan,Nan
18720,297.02,50.67
19080,297.02,50.84
19440,297.02,51.19
19800,297.02,51.02
20160,297.02,51.02
20520,297.02,51.19
20880,297.02,51.02
21240,297.02,51.02
21600,297.02,50.67
21960,297.02,50.67
22320,297.02,50.5
22680,297.02,50.5
23040,297.02,51.02
23400,297.02,50.84
23760,297.34,50.5
24120,297.34,50.67
24480,297.34,50.32
24840,297.66,49.98
25200,297.66,49.8
25560,297.66,49.63
25920,297.66,49.63
26280,297.98,49.46
26640,298.31,49.46
28080,299.27,47.72
28440,299.6,46.68
28800,299.92,46.34
29160,299.92,45.64
29520,300.24,45.82
29880,300.24,45.82
30240,300.24,45.12
30600,300.56,45.47
30960,Nan,Nan
31680,300.89,44.6
32040,300.89,44.6
32400,300.89,44.6
32760,301.21,43.91
33120,301.21,44.25
33480,301.53,44.08
33840,301.21,43.91
34200,301.53,44.08
34560,301.53,44.25
34920,301.53,44.08
35280,301.53,43.56
35640,301.53,43.39
36000,300.24,45.12
36360,299.92,45.99
36720,299.6,45.64
37080,299.27,45.64
37440,Nan,Nan
37800,299.27,45.99
38160,299.27,45.12
39600,298.95,45.64
39960,298.95,45.47
40320,298.95,45.47
40680,298.63,45.99
41040,298.63,45.82
42120,298.95,45.12
42480,298.95,45.47
43200,298.95,45.47
43560,298.95,45.47
43920,298.95,45.12
44280,298.95,45.47
44640,298.95,45.82
45000,298.95,45.64
45360,298.95,45.64
45720,298.95,45.82
46080,298.95,45.99
47160,Nan,Nan
47520,299.6,45.47
47880,299.6,45.64
48240,299.6,45.99
48600,299.6,45.82
48960,299.6,46.16
49320,299.27,46.34
49680,Nan,Nan
50400,299.27,47.2
50760,298.95,47.03
51120,298.95,47.72
51480,298.95,47.72
51840,298.95,47.9
52200,298.95,48.07
52560,299.27,47.72
52920,299.27,47.55
53280,Nan,Nan
54000,298.95,48.07
54360,298.95,48.07
54720,298.95,48.07
55080,Nan,Nan
55800,298.95,48.59
56160,298.63,48.59
56520,298.95,48.59
56880,Nan,Nan
57600,298.95,48.42
57960,298.63,48.94
58680,298.95,48.59
59040,298.95,48.94
59400,298.95,48.59
59760,Nan,Nan
61200,299.27,48.07
61560,299.27,48.42
61920,299.27,48.24
62280,299.27,48.24
62640,299.27,48.42
63000,298.95,48.42
63360,298.95,48.42
63720,298.95,48.59
64080,Nan,Nan
64800,298.63,50.15
65160,297.98,50.5
65520,297.34,52.58
65880,297.02,53.97
66240,296.69,55.01
66600,296.69,55.18
66960,296.37,55.18
67320,296.05,54.49
67680,Nan,Nan
68400,296.05,54.66
68760,296.37,54.14
69120,296.37,52.93
69480,296.69,52.06
69840,297.34,51.54
70200,Nan,Nan
70560,297.34,50.32
70920,297.34,50.67
71280,297.34,51.19
72000,297.66,49.8
72360,297.66,48.94
72720,297.34,49.46
73080,297.34,49.28
73440,297.02,49.11
73800,297.02,48.94
74160,296.69,49.46
75600,296.37,50.5
75960,296.37,51.54
76320,296.05,51.02
76680,296.37,51.89
77040,296.37,51.37
77400,296.37,51.89
77760,296.05,51.19
78120,296.05,51.54
78480,296.05,52.23
79200,296.05,52.06
79560,296.05,51.02
79920,296.05,52.06
80280,296.05,51.37
80640,296.05,51.54
81000,296.05,51.37
81360,296.05,51.54
81720,296.05,50.67
82080,Nan,Nan
82800,296.05,51.54
83160,296.05,51.71
83520,296.05,51.89
83880,296.05,51.37
84240,296.05,52.23
84600,296.05,51.89
84960,296.05,52.06
85680,296.05,52.23
86040,296.05,51.89
0,296.05,51.89
360,296.05,52.23
720,296.05,52.23
1080,296.05,51.89
1440,296.05,51.71
1800,296.05,52.41
2160,296.05,51.71
2880,296.05,52.23
3240,296.05,52.23
3600,295.73,52.58
3960,296.05,52.93
4320,295.73,52.58
4680,295.73,52.93
5040,296.05,52.58
5760,295.73,52.58
6120,296.05,52.06
6480,Nan,Nan
7200,296.05,52.41
7560,295.73,52.06
7920,296.05,51.89
8280,Nan,Nan
9000,295.73,52.23
9360,295.73,51.54
9720,295.73,52.06
10080,Nan,Nan
10800,296.05,51.89
11160,295.73,51.89
11520,295.73,51.54
11880,Nan,Nan
12600,296.05,51.54
12960,295.73,51.54
13320,295.73,51.71
13680,295.73,51.19
14040,295.73,51.54
14400,296.05,51.19
14760,295.73,51.71
15120,296.05,50.67
15480,296.05,50.84
15840,295.73,50.84
16200,295.73,50.84
16560,Nan,Nan
16920,295.73,50.84
17280,295.73,51.19
17640,295.73,51.54
18360,Nan,Nan
18720,295.73,51.19
19080,295.73,51.19
19440,295.73,51.54
20160,Nan,Nan
20520,295.73,51.71
20880,295.73,51.37
21240,295.73,51.54
21960,Nan,Nan
22320,295.73,51.19
22680,295.73,51.71
23040,295.73,51.54
23400,295.73,51.19
23760,295.73,51.71
24120,295.73,51.54
24480,295.73,51.37
25200,296.05,51.37
25560,296.05,51.19
25920,295.73,51.89
26280,296.05,51.19
26640,296.05,51.02
27000,296.05,51.54
27360,296.05,51.19
27720,296.37,51.19
28080,296.37,51.02
28440,296.69,51.02
28800,296.69,50.5
29160,296.69,50.5
30600,297.34,49.63
30960,297.34,49.63
31320,297.66,48.59
31680,297.98,48.42
32040,297.98,47.72
32400,298.63,47.55
32760,298.63,47.2
33120,298.95,47.55
33480,299.27,47.03
33840,299.27,47.2
34200,299.27,47.03
34560,299.27,47.03
34920,299.6,46.86
35280,Nan,Nan
36000,299.92,46.16
36360,300.24,45.64
36720,300.24,45.82
37080,300.24,44.6
37440,300.24,44.95
37800,300.56,44.25
38160,300.24,43.91
38520,299.92,43.21
38880,Nan,Nan
39600,299.92,43.56
39960,300.24,44.25
40320,299.92,44.77
40680,299.92,44.08
41040,300.24,44.25
41400,300.24,44.25
41760,Nan,Nan
43200,300.24,43.39
43560,Nan,Nan
44280,300.24,43.73
44640,300.24,43.04
45000,300.24,42.87
45360,300.56,42.87
45720,300.56,42.69
46080,Nan,Nan
47160,300.56,42.35
47520,300.24,42.35
47880,300.24,42.35
48240,300.24,42.35
50400,299.6,43.91
50760,299.6,43.73
51480,Nan,Nan
51840,298.95,43.73
52200,298.95,43.56
52560,298.95,44.08
52920,298.63,43.91
53280,298.63,44.43
54000,298.31,44.6
54360,298.31,44.77
54720,298.31,45.3
55080,298.31,45.47
55800,297.98,45.82
56160,297.98,46.68
56520,297.66,47.2
56880,297.98,47.03
57600,298.63,45.99
57960,298.63,46.34
58320,298.63,46.68
58680,298.63,46.68
59040,298.31,46.68
59400,298.31,46.34
59760,298.63,45.82
60120,298.63,45.82
60480,Nan,Nan
61200,298.63,44.95
61560,298.31,45.3
61920,298.31,45.47
62280,298.31,45.47
62640,298.31,45.3
63000,298.31,45.12
63360,298.31,45.3
63720,298.31,45.64
64080,Nan,Nan
64800,298.31,45.99
65160,297.98,45.47
65520,297.98,45.82
65880,297.98,45.64
66240,297.98,45.3
66960,Nan,Nan
67320,297.98,46.16
68400,297.98,45.64
68760,297.98,45.82
69120,297.98,45.82
69480,297.66,45.64
69840,297.66,45.47
70200,297.66,45.47
70560,297.66,45.64
70920,297.34,45.12
71280,Nan,Nan
72000,297.34,45.3
72360,297.34,45.47
72720,297.34,44.77
73080,297.66,45.47
73440,297.34,45.12
74160,297.02,45.12
74520,297.34,45.64
74880,Nan,Nan
75600,296.69,45.99
75960,297.02,45.99
76320,296.69,46.34
76680,296.69,46.16
77040,296.69,46.16
77400,296.69,46.34
77760,296.69,46.51
78120,296.69,46.34
78480,Nan,Nan
79200,296.69,46.68
79560,296.69,46.68
79920,296.69,46.68
80280,296.69,47.03
80640,296.69,46.68
81360,296.69,46.86
81720,296.69,46.86
82080,Nan,Nan
83160,Nan,Nan
83520,296.37,46.86
83880,296.69,47.03
84600,296.37,47.2
84960,296.37,47.55
85320,296.37,47.55
85680,296.37,47.55
0,296.37,47.72
360,296.37,48.24
720,296.37,47.72
1080,296.37,47.55
1440,296.37,47.72
1800,296.37,47.55
2160,296.37,48.24
2520,296.37,47.72
2880,296.37,48.07
3240,296.37,47.72
3600,296.37,48.07
3960,296.37,48.07
4320,296.37,48.59
4680,296.37,48.24
5040,296.37,48.42
5400,296.37,48.94
5760,296.37,48.42
6120,296.37,48.59
6480,296.37,48.76
7200,296.37,48.76
7560,296.37,49.11
7920,296.37,48.76
8280,296.37,48.42
8640,296.37,48.07
9000,296.37,48.94
9360,296.37,48.42
9720,296.05,48.76
10080,296.37,48.94
10440,296.37,48.76
10800,296.05,49.63
11160,296.05,48.94
11520,296.05,49.46
11880,296.05,49.98
12240,296.05,49.28
12600,296.05,50.15
12960,296.05,49.8
13320,296.05,49.63
13680,296.05,50.5
14040,296.05,49.98
14400,295.73,51.02
14760,295.73,50.84
15120,295.73,51.19
15480,296.05,50.84
15840,295.73,50.5
16560,Nan,Nan
16920,295.73,51.19
17280,295.73,51.37
17640,295.73,51.37
18000,295.73,52.06
18360,295.73,51.71
18720,295.73,51.02
19080,295.73,52.23
19440,295.73,51.89
19800,295.73,52.41
20160,295.73,52.58
20520,295.4,52.23
20880,295.4,53.1
21240,295.4,53.1
21600,295.4,52.75
21960,295.4,52.93
22320,295.4,53.62
22680,295.4,52.93
23040,295.4,53.45
23400,295.4,53.79
23760,295.4,53.27
24120,295.4,53.97
24480,295.4,54.14
24840,295.4,53.97
25200,295.4,53.97
25560,295.4,53.62
25920,295.4,54.14
26280,295.73,53.62
26640,295.73,53.62
27000,295.73,53.97
27360,295.73,54.31
27720,295.73,54.14
28080,296.05,53.27
28440,Nan,Nan
28800,296.05,53.1
29160,296.05,53.45
29520,296.37,52.75
29880,296.69,52.41
30240,296.69,52.23
30600,297.34,51.89
30960,297.66,52.23
31320,297.98,51.37
31680,298.31,50.5
32400,298.63,49.28
32760,298.31,49.28
33120,297.98,49.11
33480,298.31,48.76
34200,299.6,47.03
34560,299.6,46.68
34920,299.6,45.99
35280,299.92,45.99
35640,299.92,45.12
36000,300.24,44.95
36360,299.92,45.64
36720,300.24,46.68
37080,300.24,45.82
37440,300.24,46.34
37800,300.24,46.34
38160,299.6,46.68
38520,299.27,47.38
38880,299.27,47.2
39600,298.63,46.51
39960,298.95,47.38
40320,298.95,47.38
40680,298.95,47.55
41040,298.63,47.55
41400,299.27,47.9
41760,298.95,47.55
42120,298.63,47.72
42480,Nan,Nan
43200,298.63,47.55
43560,298.63,47.03
44280,299.27,47.03
44640,299.92,45.47
45000,300.24,45.47
45360,299.92,45.12
45720,299.6,45.99
46800,298.95,46.34
47160,299.27,46.16
47520,299.27,46.51
47880,299.27,46.34
48240,299.27,46.51
48960,Nan,Nan
49320,299.6,45.64
49680,Nan,Nan
50760,299.6,45.3
51120,299.27,46.34
51480,299.27,45.47
51840,299.6,45.3
52200,299.6,45.82
52560,299.6,45.47
52920,299.27,45.3
53280,Nan,Nan
54000,299.27,45.64
54360,298.95,45.82
54720,298.95,45.47
55080,Nan,Nan
55800,298.95,46.34
56160,298.95,46.34
56520,298.95,46.68
56880,Nan,Nan
57600,299.27,46.34
57960,299.27,46.68
58320,299.27,46.51
58680,299.27,46.68
59040,299.27,46.68
59400,299.27,46.34
59760,298.95,46.34
60120,298.95,46.86
60480,Nan,Nan
61200,Nan,Nan
61560,298.95,47.03
61920,298.95,46.34
62280,298.95,46.34
62640,299.27,46.51
63000,299.27,45.82
63360,299.6,45.99
63720,299.27,45.64
64080,299.27,45.99
64800,299.27,45.82
65160,299.27,45.99
65880,Nan,Nan
66240,298.63,47.2
66600,298.95,47.03
66960,298.95,46.86
67320,298.63,46.51
67680,298.63,46.51
68400,298.63,46.51
68760,298.31,46.86
69120,298.31,46.68
69480,298.31,46.16
69840,298.63,46.34
70200,298.31,46.34
70560,298.31,45.99
70920,297.98,45.82
71280,298.31,45.82
72360,Nan,Nan
72720,297.66,46.34
73080,297.66,46.51
73440,297.34,45.99
73800,297.34,46.34
74160,297.34,47.03
74520,297.34,47.03
74880,Nan,Nan
75600,297.02,46.86
75960,297.02,47.2
76320,297.02,47.2
76680,296.69,47.2
77040,297.02,47.9
77760,Nan,Nan
78120,296.69,47.72
78480,Nan,Nan
79560,Nan,Nan
79920,296.37,47.55
80280,296.69,47.55
80640,296.37,47.9
81000,296.69,48.24
81360,296.37,47.72
81720,296.69,47.9
82080,Nan,Nan
83160,296.37,48.07
83520,296.37,48.42
83880,296.37,48.07
84240,296.37,48.07
84600,296.37,48.59
84960,296.37,48.24
85320,296.37,48.76
85680,296.37,48.24
86040,296.37,48.59
0,296.37,48.42
360,Nan,Nan
1080,296.05,48.76
1440,296.05,48.94
1800,296.37,49.28
2160,296.05,49.11
2520,296.05,49.11
2880,296.05,48.94
3240,296.05,49.28
3600,296.05,49.28
3960,296.05,48.59
4320,296.05,49.63
4680,Nan,Nan
5400,296.05,49.46
5760,296.05,49.8
6120,296.05,49.63
6480,Nan,Nan
7200,296.05,49.63
7560,Nan,Nan
7920,296.05,49.8
8280,296.05,50.15
8640,296.05,49.8
9360,Nan,Nan
9720,296.05,50.5
10080,296.05,50.67
10440,296.05,50.5
10800,296.05,50.67
11160,296.05,50.32
11520,296.05,50.84
11880,295.73,50.32
12240,295.73,51.02
12600,296.05,51.02
12960,295.73,50.32
13320,295.73,51.19
13680,295.73,50.84
14040,295.73,50.67
14400,295.73,50.67
14760,295.73,51.19
15120,295.73,51.02
15480,295.73,51.19
16200,295.73,51.54
16560,295.73,51.19
16920,295.73,51.54
17280,295.4,51.37
17640,295.73,51.89
18000,295.73,51.54
18360,295.73,51.71
18720,295.73,51.71
19080,295.73,51.71
19440,295.4,51.71
19800,295.4,51.89
20160,295.73,51.71
20880,295.73,52.06
21240,295.73,51.71
21600,295.73,51.71
21960,295.4,51.89
22680,295.73,51.37
23040,295.73,51.71
23400,296.05,51.71
23760,296.05,51.54
24480,296.37,51.19
24840,296.37,51.02
25200,296.37,51.19
25560,296.69,50.84
25920,297.02,50.67
26280,297.34,49.46
26640,297.66,48.59
27000,297.98,48.76
27360,297.98,47.9
27720,297.98,47.9
28080,298.31,47.55
28440,297.98,47.03
28800,298.31,47.55
29160,298.31,47.72
29520,298.31,47.38
29880,298.31,47.2
30240,298.31,46.68
30600,298.31,46.68
30960,298.31,46.86
31320,298.63,46.34
31680,298.31,46.34
32040,298.63,46.68
32760,298.31,45.99
33120,298.63,46.34
33480,298.63,45.64
33840,298.63,45.82
34200,298.31,45.82
34560,298.63,46.86
34920,298.31,47.9
35280,298.31,48.24
35640,298.63,47.9
36000,298.63,47.2
36360,298.31,47.03
36720,298.31,46.51
37080,298.63,46.51
37440,298.63,46.16
38160,298.63,45.99
38520,298.63,46.16
38880,Nan,Nan
39600,298.31,45.64
39960,298.31,46.16
40320,Nan,Nan
40680,298.31,45.64
41040,298.31,46.16
41400,298.63,45.64
41760,298.95,45.99
42120,298.63,48.59
42480,298.95,48.94
44280,299.27,44.6
44640,298.145,47.72
45000,297.825,47.72
45360,297.825,47.895
45720,297.985,47.635
46080,297.02,51.02
46800,297.825,48.07
47160,297.02,51.37
47520,297.825,48.16
47880,297.825,47.98
48240,297.985,47.46
48600,297.665,47.72
48960,297.665,47.375
49320,297.665,47.29
49680,297.5,47.46
50400,297.5,47.29
50760,297.5,47.115
51120,297.825,46.94
51480,297.825,47.375
51840,300.245,48.33
52200,297.985,48.59
52560,297.825,48.245
52920,297.5,48.415
53280,Nan,Nan
54000,297.825,48.07
54360,297.985,47.895
54720,297.825,47.9
55080,Nan,Nan
55800,297.985,48.94
56160,297.985,48.85
56520,297.985,49.025
56880,Nan,Nan
57960,Nan,Nan
58320,298.145,49.375
58680,298.145,49.2
59040,298.145,49.37
59400,298.145,49.545
59760,298.305,49.285
60120,298.305,49.63
60480,298.63,46.16
61200,297.985,49.2
61560,298.145,48.765
61920,297.825,49.025
62280,297.985,49.025
62640,297.825,49.2
63360,Nan,Nan
63720,297.5,48.765
65160,298.31,45.47
65520,297.5,48.33
65880,297.5,48.505
66240,297.5,48.505
66600,297.335,48.595
66960,297.015,48.505
67320,297.175,48.505
67680,Nan,Nan
68400,297.34,47.985
68760,299.755,47.985
69120,297.5,48.07
69480,297.34,47.895
69840,297.175,47.46
70200,297.015,47.635
70560,297.015,46.94
70920,297.015,47.545
71280,Nan,Nan
72000,296.855,46.765
72360,296.855,46.765
72720,296.855,46.77
73080,296.535,46.68
73440,296.855,46.77
73800,296.37,46.595
74160,296.695,46.42
74520,296.695,46.245
74880,Nan,Nan
75600,296.37,46.16
75960,296.695,45.905
76320,296.37,46.335
76680,296.855,46.245
77040,298.305,45.9
77400,296.37,46.075
77760,296.37,48.24
78120,296.37,46.075
78480,296.69,43.91
79560,Nan,Nan
79920,296.53,45.9
80280,296.695,45.99
80640,296.21,46.335
81720,296.21,45.9
82080,Nan,Nan
82800,296.21,46.165
83160,296.695,46.16
83520,296.53,46.16
83880,296.21,45.815
84240,297.015,45.99
84960,296.37,44.43
85320,296.37,46.335
85680,296.695,46.245
86040,296.37,46.42
0,296.21,46.075
360,296.37,46.075
720,297.015,45.985
1080,296.53,46.425
1440,296.37,48.42
1800,296.37,46.42
2160,296.535,46.335
3600,296.855,46.595
3960,296.37,46.595
4320,299.11,46.765
4680,296.37,46.77
5040,296.21,46.855
5400,296.37,46.68
5760,296.37,47.03
6120,296.53,47.29
6480,296.37,47.205
6840,296.37,47.205
7200,296.53,47.375
7560,296.21,47.29
7920,296.37,47.635
8280,296.37,47.635
8640,296.37,47.81
9000,296.37,47.64
9360,296.37,47.55
9720,296.37,47.635
10080,296.37,47.985
10440,296.21,47.98
10800,296.21,47.81
11160,296.37,47.81
11520,296.37,47.81
11880,296.37,49.28
12240,296.37,48.24
12600,296.53,48.07
12960,296.53,48.155
13320,296.53,48.245
13680,296.69,48.415
14040,296.21,48.505
14400,296.21,48.505
14760,296.21,48.505
15120,296.21,48.505
15480,296.53,48.5
15840,296.53,48.59
16560,296.37,49.98
16920,296.37,48.675
17280,296.37,48.76
17640,296.37,48.68
18000,296.21,49.11
18360,296.21,48.765
18720,296.21,48.85
19080,Nan,Nan
19800,296.21,48.68
20160,296.855,48.935
20520,296.21,48.94
20880,296.37,48.935
21240,296.37,49.025
21600,296.69,48.765
21960,296.69,49.98
22320,299.11,48.85
22680,296.53,48.675
23040,296.855,48.94
23760,296.69,49.98
24120,296.855,48.24
24480,296.855,48.415
24840,297.015,47.81
25200,297.015,47.895
25560,297.98,45.47
26280,297.665,46.945
26640,297.5,46.425
27000,297.665,46.595
27360,297.335,45.73
27720,297.82,45.555
28080,297.66,45.725
28440,297.82,45.38
28800,298.145,45.12
29160,297.985,44.865
29520,297.66,44.605
29880,297.98,44.95
30240,297.98,46.68
30960,297.985,47.025
31320,297.66,46.425
31680,297.5,46.425
32040,296.69,50.67
32400,297.82,47.29
32760,297.66,47.46
33120,297.34,47.81
33480,299.6,43.56
34200,297.82,46.595
34560,297.985,46.335
34920,297.82,46.42
35280,298.31,45.555
35640,298.145,45.205
36000,297.82,44.945
36360,299.92,44.775
36720,298.145,44.425
37080,298.145,43.995
37440,297.98,44.255
38160,296.69,47.9
38520,298.145,45.035
38880,Nan,Nan
39600,297.985,48.415
39960,297.825,48.415
40320,297.66,48.155
40680,297.825,48.07
41040,297.825,47.985
41400,297.66,48.415
41760,Nan,Nan
43200,297.5,48.85
43560,297.34,49.11
43920,297.5,49.455
44280,297.5,49.285
44640,297.82,48.765
45000,298.145,47.985
45360,298.31,47.72
45720,298.47,47.55
46080,Nan,Nan
46800,299.11,46.51
47160,299.275,45.985
47520,299.595,46.25
47880,299.11,46.25
48240,299.27,46.25
48600,299.27,46.075
48960,299.435,45.9
49320,299.27,45.985
49680,Nan,Nan
50400,299.755,46.075
50760,299.76,45.99
51120,299.435,45.815
51480,300.89,41.83
51840,299.6,45.985
52200,299.6,45.725
52560,298.31,49.8
54000,299.6,45.905
54360,299.6,45.99
54720,299.115,46.42
55080,299.115,46.94
55440,299.115,46.855
56160,Nan,Nan
56520,299.115,46.685
56880,298.31,49.8
57600,299.92,45.725
57960,299.76,45.73
58680,300.89,42
59040,299.76,45.73
59400,299.92,45.815
59760,299.595,45.73
60120,299.595,46.075
60480,298.63,49.11
61200,299.595,45.38
61560,299.595,45.64
61920,299.435,45.645
62280,299.435,45.815
62640,298.63,48.76
63000,299.435,45.815
63360,299.92,45.555
63720,299.595,45.905
64080,299.115,45.99
64800,299.435,45.985
65160,298.79,46.42
65520,298.79,46.16
65880,298.79,46.075
66240,298.79,46.425
66600,298.79,46.25
66960,300.89,46.25
67320,298.465,46.51
67680,297.98,48.76
68400,298.305,46.595
68760,298.305,46.765
69120,298.145,46.945
69480,298.465,47.03
69840,298.145,46.68
70200,298.305,46.595
70560,298.145,46.51
70920,300.565,46.42
71280,297.98,48.76
72360,298.31,44.77
72720,297.98,46.945
73080,297.98,48.94
73440,298.465,46.595
73800,297.82,46.68
74160,297.98,47.03
74520,297.82,47.115
74880,297.82,47.115
75600,297.66,46.855
75960,297.66,46.945
76320,297.66,47.12
76680,297.66,46.945
77040,297.66,47.03
77400,297.66,47.03
77760,297.66,47.205
79200,297.5,47.38
79560,297.82,47.115
79920,297.66,47.115
80280,297.66,47.205
80640,297.82,47.115
81000,297.5,47.375
81360,297.66,47.46
81720,297.5,47.55
82080,297.66,48.94
83160,Nan,Nan
83520,297.5,47.465
83880,297.825,47.635
84600,297.34,47.9
84960,297.5,47.985
85320,297.34,48.155
85680,297.34,47.985
86040,297.66,48.155
0,297.015,48.59
360,297.5,48.505
720,297.18,48.85
1080,297.015,48.85
1440,297.5,49.02
2160,Nan,Nan
2520,297.015,49.02
2880,297.015,49.025
3240,296.855,49.025
3600,297.015,49.46
3960,297.015,49.37
4320,297.015,49.37
4680,296.855,49.54
5040,297.18,49.805
5400,297.18,49.715
5760,297.015,49.805
6120,297.34,49.975
6480,296.855,49.89
6840,297.02,50.84
7200,296.855,49.63
7560,297.18,49.975
7920,297.015,49.89
8280,296.695,49.805
8640,296.695,49.72
9000,296.695,50.065
9360,297.02,49.89
9720,296.695,50.15
10080,296.695,50.24
10440,296.695,50.24
10800,297.18,49.98
11160,297.02,50.155
11520,296.695,49.89
11880,296.855,50.415
12240,296.855,50.15
12960,Nan,Nan
13320,296.695,50.5
13680,296.855,50.065
14040,296.695,50.325
14400,296.855,50.065
14760,296.695,50.325
15120,296.695,50.5
15480,Nan,Nan
16200,296.695,50.67
16560,296.695,51.02
16920,296.535,50.845
17280,Nan,Nan
18000,296.855,51.195
18360,296.855,51.195
19080,297.02,52.06
19440,296.535,51.02
19800,296.535,51.625
20160,296.535,51.885
20520,296.695,51.54
20880,296.37,51.71
21240,296.535,51.54
21600,296.535,51.795
21960,296.695,51.795
22320,296.53,51.885
22680,296.695,51.885
23040,296.695,51.795
24120,296.695,51.885
24480,296.695,52.23
24840,296.695,51.885
25200,296.695,52.145
25560,296.53,51.8
25920,296.53,52.06
26280,297.02,51.885
26640,297.02,51.535
27000,297.5,51.71
27360,297.02,53.1
27720,297.18,51.625
28080,297.98,49.8
