#1
double data(2497,3)
21240,298.31,42.17
21600,298.79,42.085
21960,298.63,42.26
22320,298.31,42.085
22680,298.31,41.83
23040,298.31,42
23400,297.66,40.79
23760,297.98,42
24120,297.98,42.085
24480,297.98,43.73
25200,298.145,41.915
25560,298.31,41.915
25920,298.63,41.825
26280,298.31,43.73
27000,298.31,42.175
27360,298.31,42.26
27720,298.145,42.175
28080,298.31,42.085
28440,298.31,42.52
28800,298.31,42.52
29160,298.63,42.695
29880,298.31,41.13
30240,298.31,43.215
30600,298.47,42.955
30960,298.63,45.47
31680,298.31,41.31
32040,298.63,43.39
32400,298.63,43.82
32760,298.63,43.905
33120,298.63,43.82
33480,298.47,43.82
33840,298.47,43.91
34200,298.47,43.735
34560,298.79,43.995
34920,298.145,43.735
35280,298.63,46.51
36000,298.63,43.825
36360,298.63,43.56
36720,298.79,43.475
37080,298.63,43.735
37440,298.63,43.565
37800,298.95,43.65
38160,298.79,43.735
38520,298.63,43.56
39600,298.95,43.215
39960,298.95,43.475
40320,298.63,43.39
41400,299.11,43.565
41760,298.95,45.47
42120,298.95,43.475
42480,299.275,43.735
42840,299.11,42.955
43200,298.95,42.955
43560,298.95,42.69
43920,299.27,42.955
44280,298.95,42.695
44640,298.95,42.26
45360,Nan,Nan
45720,299.27,42.085
46080,299.11,42.085
46440,299.11,41.48
46800,299.27,41.915
47160,299.27,41.48
47880,298.95,43.91
48240,299.275,41.305
48600,298.79,40.785
48960,298.79,41.22
49320,298.95,40.955
49680,299.11,40.615
50040,298.95,40.355
50400,299.27,40.615
50760,298.95,40.44
51120,298.95,40.785
51480,298.95,38.88
52200,299.11,40.615
52560,299.27,40.96
52920,299.27,40.525
53280,Nan,Nan
54000,298.95,40.61
54360,299.27,40.87
54720,298.95,40.525
55080,299.755,40.44
55440,299.27,40.355
55800,299.11,40.09
56160,299.27,37.49
56880,298.95,39.92
57240,299.11,39.92
57960,298.63,42
58320,298.95,39.915
58680,299.435,39.92
59040,301.045,39.745
59400,299.595,39.92
59760,298.95,40.005
60120,298.79,40.09
60480,298.79,40.265
60840,298.95,40.18
61200,298.95,39.83
61560,298.63,37.84
63000,298.63,39.92
63360,298.31,40.44
63720,298.63,40.18
64080,Nan,Nan
64800,298.63,37.66
65160,298.63,40.09
65520,298.47,39.83
65880,298.95,42.35
66600,298.63,39.745
66960,298.47,40.265
67320,298.63,40.09
67680,298.63,40.09
68040,298.63,40.525
68400,298.63,40.005
68760,300.565,39.92
69120,298.47,40.005
69480,298.47,40.435
69840,298.63,40.435
70560,298.63,38.36
70920,298.95,40.35
71280,298.79,40.525
71640,298.95,40.7
72000,298.79,40.785
72360,298.63,40.87
72720,298.79,41.13
73080,298.79,41.045
73440,298.63,41.13
73800,298.79,40.875
74160,299.92,43.04
74880,Nan,Nan
75240,298.79,41.22
75600,298.79,41.135
75960,298.79,41.215
76320,298.145,41.48
76680,298.31,41.22
77040,298.47,41.48
77760,Nan,Nan
78120,298.63,41.215
78480,298.145,41.22
79200,298.31,41.395
79560,298.47,41.395
79920,298.63,41.395
80280,298.31,41.305
80640,298.63,41.48
81000,298.31,41.65
81360,298.145,42.605
81720,298.31,42.085
82080,298.31,41.74
82440,298.31,41.825
82800,298.47,41.915
83160,297.82,43.04
83520,297.98,42.52
83880,298.145,42.345
84240,298.31,42.435
84600,298.31,42.26
84960,298.47,42.26
85320,297.82,42.695
85680,298.465,42.865
86040,298.79,42.695
720,298.47,42.52
1080,298.145,43.56
1440,298.145,43.3
1800,298.63,43.215
2160,298.31,43.3
2520,298.47,42.955
2880,298.47,43.125
3240,298.47,43.13
3600,298.47,43.045
3960,298.31,43.045
4320,298.305,43.475
4680,298.145,43.56
5040,298.31,43.645
5400,298.47,43.3
5760,298.31,43.56
6120,298.47,43.215
6480,298.47,43.905
6840,298.63,43.82
7200,298.47,43.82
7560,298.31,42.17
8280,298.79,44.17
8640,298.63,44.515
9360,297.98,46.86
9720,297.98,44.775
10080,298.31,44.775
10440,298.31,44.95
10800,298.47,44.43
11160,Nan,Nan
11880,298.305,44.685
12240,298.31,44.425
12960,298.47,44.605
13320,298.31,44.255
13680,297.825,44.08
14040,297.82,43.995
14400,297.98,44.165
14760,297.98,44.08
15120,298.465,43.995
15480,298.145,43.82
15840,298.145,43.91
16200,298.31,43.905
16560,298.145,44.17
16920,297.98,44.345
17280,297.98,44.43
17640,297.98,44.515
18000,298.145,43.995
18360,298.145,43.91
18720,297.5,44.6
19080,297.82,44.69
19440,298.145,44.08
19800,297.98,42
20160,298.465,44.165
20520,298.145,44.255
20880,298.31,46.34
21240,298.145,43.91
21600,298.145,43.995
21960,298.145,44.165
22680,Nan,Nan
23040,298.47,44.345
23400,298.145,44.34
23760,298.465,44.345
24120,298.63,44.515
24480,298.31,44.43
24840,298.31,44.69
25560,Nan,Nan
25920,298.47,45.035
26280,300.565,44.69
26640,298.31,44.865
27000,298.47,44.86
27360,298.31,45.12
27720,297.985,44.685
28080,297.82,45.12
28440,297.98,45.035
29160,Nan,Nan
29520,298.47,44.86
29880,298.31,44.86
30240,298.31,44.775
30600,298.31,45.21
30960,298.47,45.12
31320,298.31,42.69
31680,298.31,45.12
32040,298.31,45.555
32400,298.47,45.295
32760,297.66,45.12
33480,298.31,45.47
33840,300.245,49.285
34200,298.63,50.065
34560,298.63,49.285
36000,298.79,46.42
36360,300.08,46.335
37080,298.63,45.47
37440,298.79,45.555
37800,298.95,45.295
38160,298.95,45.12
38520,299.11,45.035
38880,299.11,44.945
39240,298.95,44.69
39600,298.95,44.86
39960,298.79,44.86
40320,298.95,44.685
40680,299.27,45.295
41040,299.435,45.035
41400,299.76,45.295
41760,299.92,45.47
42120,299.92,45.295
42480,299.92,45.9
42840,299.76,45.64
43200,300.08,45.465
43560,299.6,47.03
44280,299.92,44.775
44640,299.92,44.255
45000,299.6,43.13
45360,300.08,42.87
45720,299.6,42.605
46080,Nan,Nan
46800,299.92,42.345
47160,299.92,42.175
47520,299.76,41.825
47880,299.595,41.655
48240,299.595,41.135
48600,299.92,41.395
48960,Nan,Nan
49680,299.275,41.655
50040,299.76,41.65
50400,299.76,41.83
50760,Nan,Nan
51480,299.76,41.655
51840,299.76,41.825
52200,299.92,41.74
52560,299.76,42.175
52920,299.92,42.26
54000,300.08,42.345
54360,300.725,42.345
54720,300.24,42.345
55080,299.92,42.695
55440,300.08,42.87
55800,299.92,42.955
56160,299.595,43.215
56520,299.755,42.955
56880,299.755,43.39
57240,299.595,43.56
57600,299.76,43.125
57960,299.92,43.385
58320,299.76,43.215
58680,299.435,43.475
59040,299.76,43.905
59760,299.27,47.03
60120,299.6,44.08
60480,299.595,43.735
60840,299.92,41.65
61200,299.275,44.34
61560,299.435,43.82
61920,299.275,44.085
62280,301.695,44.345
62640,299.76,43.565
63000,299.76,43.565
63360,299.76,43.475
64080,Nan,Nan
64440,299.435,44.255
64800,299.595,44.425
65160,299.76,44.085
65520,299.92,44.425
65880,299.275,44.425
66240,299.435,44.6
66600,299.435,44.165
66960,299.6,44.17
67320,299.11,44.86
67680,299.11,44.86
68040,299.27,44.95
68760,Nan,Nan
69120,299.435,45.035
69480,299.435,45.035
69840,299.435,45.21
70200,299.6,45.555
70560,299.6,45.125
70920,299.435,45.295
71280,299.6,45.385
71640,299.6,45.38
72000,299.6,45.205
72360,299.435,45.295
73080,299.6,43.21
73440,299.6,45.12
73800,299.6,44.945
74160,299.6,44.95
74520,299.6,44.945
74880,299.76,45.12
75240,299.92,44.865
75600,299.6,44.865
75960,299.6,46.51
76680,299.76,44.6
77040,299.6,44.69
77760,299.6,42.35
78120,299.76,44.69
79200,299.435,44.515
79560,299.27,44.43
79920,299.435,44.515
80280,299.435,44.34
80640,299.27,44.08
81000,299.6,44.17
81360,299.27,43.995
81720,299.435,43.995
82080,299.595,43.825
82440,299.27,43.995
82800,299.595,44.08
83160,299.27,43.82
83520,299.435,43.475
83880,299.27,43.82
84240,299.27,43.56
84600,299.27,43.56
84960,298.79,43.475
85320,298.95,43.735
85680,298.95,43.385
86040,299.11,43.475
0,299.27,45.47
360,299.27,43.04
720,299.11,43.13
1080,299.27,41.31
1800,299.27,43.04
2160,298.95,43.13
2520,299.27,43.13
2880,299.11,43.39
3240,298.95,43.215
3600,298.95,43.3
3960,299.27,41.31
4680,298.95,44.95
5040,299.275,43.13
5760,298.95,45.3
6120,298.95,43.215
6480,298.95,43.305
6840,298.95,43.3
7200,299.275,43.04
7560,299.11,43.04
7920,299.11,43.215
8280,298.95,43.385
8640,298.95,43.39
9000,298.95,43.3
9360,298.95,43.56
9720,300.4,43.475
10080,298.95,43.475
10440,298.95,43.215
10800,299.275,43.475
11160,298.95,43.56
11520,298.95,43.56
11880,298.95,43.475
12240,298.95,43.565
12960,299.27,45.82
13320,298.95,43.56
13680,298.95,43.82
14040,298.95,43.65
14400,298.95,43.735
14760,298.95,43.91
15120,298.95,43.995
15480,298.95,43.645
15840,298.63,41.83
16200,298.95,43.735
16560,298.95,44.165
16920,298.95,44.165
17280,298.95,46.16
18000,298.95,44.255
18360,298.95,44.17
18720,298.95,44.08
19080,299.27,46.16
19800,298.95,44.69
20160,298.63,44.43
20520,298.63,44.515
20880,298.79,44.685
21240,298.63,44.95
21600,298.63,44.95
21960,299.6,47.2
22680,298.63,42.69
23040,298.79,44.775
23400,298.79,45.035
23760,298.95,45.035
24120,298.95,44.95
24480,298.63,47.55
25200,298.79,45.295
25560,298.95,45.47
25920,298.63,45.295
26280,298.63,45.465
26640,298.95,45.815
27360,298.63,43.56
27720,299.275,45.64
28080,299.275,45.645
28440,298.95,45.905
28800,298.95,45.815
29160,298.79,45.905
29520,298.79,46.075
29880,298.95,46.075
30240,298.79,46.165
30600,298.95,46.16
30960,299.6,48.76
31680,298.95,46.42
32040,298.95,46.42
32400,299.11,46.68
32760,298.95,49.63
33480,298.95,49.28
33840,298.95,46.51
34560,Nan,Nan
34920,299.275,46.425
35280,299.27,43.73
36720,298.95,45.295
37080,299.27,43.21
38520,299.27,45.555
38880,299.27,42.87
39600,299.27,45.035
39960,299.435,45.21
40320,299.595,44.95
40680,299.435,44.95
41040,299.27,45.12
41400,299.27,45.035
41760,299.435,44.95
42120,299.435,45.12
42480,299.6,44.43
42840,299.76,44.69
43200,299.435,45.035
43560,299.6,44.95
43920,299.76,44.775
44280,299.76,44.69
44640,301.05,44.775
45000,299.92,44.605
45360,299.92,44.605
45720,300.08,44.6
46080,299.755,44.425
46440,299.92,44.515
46800,299.92,44.34
47160,299.92,45.035
47520,299.92,45.38
47880,299.92,45.645
48240,300.24,45.73
48600,300.08,45.815
48960,299.92,45.64
49320,299.92,45.815
49680,300.08,46.075
50040,299.92,46.16
50400,300.24,45.64
50760,300.08,45.815
51120,300.4,45.99
51480,300.24,46.68
51840,299.92,46.77
52200,300.24,46.68
52560,299.92,46.77
52920,300.24,46.685
53280,300.08,46.685
53640,300.4,46.25
54000,300.08,46.51
54360,300.24,46.94
54720,300.08,46.595
55080,300.24,47.115
55440,300.08,47.2
55800,300.24,46.94
56160,300.24,47.46
56520,300.08,47.115
56880,300.08,47.46
57240,300.56,45.12
57600,300.24,47.81
57960,300.24,47.375
58320,300.08,47.81
58680,300.08,47.46
59040,299.92,47.375
59400,299.92,47.81
59760,300.08,47.55
60120,299.92,47.46
60480,299.92,47.46
60840,299.76,47.46
61200,299.92,47.465
61560,299.92,47.115
61920,299.92,47.03
62280,300.08,46.855
62640,299.92,46.855
63000,299.92,46.945
63360,299.76,47.29
63720,299.76,46.855
64080,299.76,46.68
64440,299.76,47.025
64800,299.92,46.505
65160,299.76,47.03
65520,299.27,50.15
65880,299.92,46.68
66240,300.08,46.68
66600,301.695,47.2
66960,299.6,46.765
67320,299.92,46.68
67680,299.92,46.335
68040,299.6,46.42
68400,299.76,46.335
68760,299.435,46.42
69120,299.435,46.595
69480,299.6,46.335
69840,299.435,45.985
70200,299.435,45.9
70560,299.6,45.905
70920,299.6,45.725
71280,299.6,45.645
71640,298.95,46.245
72000,299.27,45.9
72360,299.27,45.725
72720,299.435,45.645
73080,299.435,45.12
73440,299.6,45.295
73800,299.435,45.295
74160,299.76,45.295
74520,299.92,45.385
74880,299.6,45.12
75240,299.6,45.035
75600,299.6,44.775
75960,299.6,44.86
76320,299.6,45.035
76680,299.6,44.95
77040,299.76,44.775
77400,299.6,44.95
77760,299.6,44.775
78120,299.435,45.21
78480,299.6,45.12
78840,299.435,45.295
79200,299.76,45.035
79560,299.27,45.12
79920,299.27,45.205
80280,299.435,45.295
80640,299.595,45.125
81000,299.27,45.125
81360,299.27,45.035
81720,299.27,44.6
82080,299.27,44.945
82440,299.27,44.69
82800,299.27,44.515
83160,299.27,44.69
83520,299.27,44.775
83880,299.595,44.34
84240,299.27,44.6
84600,299.27,44.43
84960,299.435,44.515
85320,299.27,44.165
85680,299.27,44.515
86040,299.27,44.255
0,299.27,44.165
360,299.11,44.17
720,299.27,44.515
1080,299.11,44.6
1440,299.11,44.685
1800,298.95,44.515
2160,299.11,44.515
2520,299.11,44.69
2880,299.27,44.515
3240,298.95,44.6
3600,299.435,44.6
3960,298.95,44.86
4320,298.95,44.865
4680,298.95,44.945
5040,299.11,44.775
5400,298.95,44.865
5760,298.95,45.12
6120,298.95,45.12
6480,298.95,44.86
6840,298.95,45.035
7200,299.11,45.205
7560,298.95,45.38
7920,298.95,45.295
8280,298.79,45.125
8640,298.95,45.125
9000,299.11,45.12
9360,298.95,45.205
9720,298.95,45.205
10080,298.95,45.385
10440,298.95,45.47
10800,298.95,45.295
11160,298.79,45.035
11520,298.95,45.295
11880,Nan,Nan
12240,298.79,45.555
12600,298.95,45.38
12960,298.95,45.38
13320,298.79,45.47
13680,298.79,45.47
14040,298.79,45.295
14400,298.95,45.555
14760,298.79,45.38
15120,298.79,45.47
15480,298.95,45.465
15840,298.95,45.645
16200,298.79,45.385
16560,298.95,45.555
16920,298.63,45.47
17280,298.95,45.47
17640,298.95,45.47
18000,298.79,45.38
18360,298.47,45.465
18720,298.63,45.555
19080,298.63,45.73
19440,298.63,45.47
19800,298.63,45.645
20160,298.63,45.9
20520,298.63,45.64
20880,298.63,45.73
21240,298.79,45.73
21600,298.95,45.815
21960,298.63,45.815
22320,298.79,45.985
22680,298.63,45.815
23040,298.63,45.815
23400,298.63,45.985
23760,298.63,45.73
24120,299.115,45.905
24480,298.95,45.73
24840,298.63,46.075
25200,298.63,46.075
25560,298.63,45.905
25920,298.63,46.075
26280,298.63,45.9
26640,298.63,45.73
27000,298.63,45.985
27360,298.63,46.075
27720,298.63,45.985
28080,298.79,46.075
28440,298.63,45.815
28800,298.63,45.64
29160,298.79,45.815
29520,298.79,45.73
29880,298.95,45.64
30240,298.95,45.38
30600,298.79,45.555
30960,298.79,45.73
31320,298.95,45.73
31680,298.79,45.555
32040,298.95,45.73
32400,298.95,45.555
32760,298.95,45.47
33120,298.95,45.205
33480,298.95,45.205
33840,298.95,45.035
34200,299.11,45.035
34560,298.95,44.255
34920,299.11,44.255
35280,Nan,Nan
36000,299.275,43.735
36360,298.95,44.085
36720,298.95,44.165
37080,299.11,44.255
37440,299.11,43.735
37800,299.435,43.565
38160,299.11,43.82
38520,299.435,43.475
38880,299.11,43.215
39240,299.11,43.13
39600,299.595,43.04
39960,299.11,43.04
40320,299.11,42.78
40680,299.11,42.78
41040,299.11,43.04
41400,299.11,43.04
41760,Nan,Nan
43200,299.6,42.955
43560,299.595,42.87
43920,299.6,42.695
44280,Nan,Nan
45000,299.76,43.13
45360,300.08,42.69
45720,299.92,43.13
46080,299.76,42.78
46440,299.76,42.87
46800,299.76,42.78
47160,300.08,42.35
47520,299.92,42.435
47880,299.92,42.695
48240,300.08,43.215
48600,299.76,42.955
48960,299.76,42.78
49320,300.08,43.56
49680,299.92,43.13
50040,299.755,43.39
50760,299.6,46.34
51120,299.92,44.085
51480,299.76,44.17
51840,300.08,44.165
52200,300.08,44.34
52560,299.76,44.6
52920,299.755,44.6
53280,300.24,42
53640,299.92,44.6
54000,299.92,44.515
54360,300.08,44.69
54720,300.08,44.775
55080,302.175,45.295
55440,301.045,45.21
55800,300.24,45.295
56160,299.755,45.555
56520,299.92,45.815
56880,299.92,45.725
57240,299.92,45.725
57600,300.08,45.73
57960,299.92,45.99
58320,300.08,46.075
58680,300.08,45.99
59040,300.08,46.075
59760,Nan,Nan
60120,300.08,46.165
60480,299.92,46.25
60840,300.08,46.25
61200,299.92,46.335
61560,300.08,45.99
61920,299.76,46.165
62280,299.92,45.99
62640,299.92,46.165
63000,299.76,46.51
63360,299.92,46.335
63720,300.08,46.68
64080,299.27,48.76
64800,299.76,46.77
65160,299.275,46.25
65520,299.76,45.99
65880,299.6,45.9
66240,299.435,46.25
66600,299.92,46.075
66960,299.435,46.25
67320,299.435,45.815
67680,298.95,46.075
68040,299.11,45.99
68400,299.435,46.16
68760,299.435,45.645
69120,299.11,45.555
69480,Nan,Nan
70200,299.435,45.465
70560,299.435,45.47
70920,299.435,45.295
71280,299.6,45.12
71640,298.95,45.125
72000,298.95,44.86
72360,299.27,44.865
72720,299.27,44.515
73080,Nan,Nan
73800,299.27,44.43
74160,299.595,44.165
74520,299.27,44.165
74880,299.27,44.345
75240,299.595,43.91
75600,299.11,43.995
75960,299.27,45.99
76680,299.27,43.995
77040,299.27,43.735
77760,Nan,Nan
78120,299.27,43.91
78480,299.27,41.83
79200,299.435,43.825
79560,299.27,43.735
79920,299.435,43.735
80280,299.435,43.56
80640,299.27,43.825
81000,299.27,43.65
81360,299.27,43.56
81720,299.27,43.56
82080,299.27,43.645
82440,299.27,43.385
82800,299.27,43.215
83160,299.11,43.215
83520,299.27,43.3
83880,299.27,43.385
84240,299.27,43.475
84600,299.435,43.13
84960,299.27,41.31
85680,299.27,45.47
86040,299.11,43.475
0,299.11,43.475
360,299.11,43.475
720,298.95,43.305
1080,299.11,43.39
1440,298.95,43.305
1800,298.95,43.04
2160,298.95,43.04
2520,299.11,43.305
2880,Nan,Nan
3960,298.95,45.47
4320,298.95,43.565
4680,299.275,43.825
5040,298.95,43.905
5400,298.95,43.645
5760,298.95,43.995
6120,298.95,43.735
6480,Nan,Nan
7560,298.95,45.82
7920,298.95,43.91
8280,298.95,41.65
8640,298.95,44.17
9000,298.95,44.255
9360,298.95,44.165
9720,298.95,44.165
10080,298.95,46.51
11880,298.95,42.35
12240,298.95,44.6
12600,298.79,44.775
12960,298.63,47.2
13680,298.95,43.04
14040,298.63,45.125
14400,298.79,45.035
14760,298.95,45.385
15120,298.79,45.725
15480,298.63,45.555
15840,298.63,45.815
16200,298.79,45.815
16560,298.95,48.24
18000,299.115,46.16
18360,298.47,46.075
18720,298.63,46.335
19080,298.63,46.68
19440,298.95,46.425
19800,298.79,46.42
20160,299.27,48.76
20880,298.63,44.95
21240,298.63,46.765
21600,300.405,47.115
21960,298.63,48.94
22680,298.63,47.03
23040,298.63,47.115
23400,298.63,47.205
23760,298.63,49.63
24120,298.63,47.205
24480,298.79,47.29
24840,298.63,47.115
25560,Nan,Nan
25920,298.63,47.29
26280,298.31,45.3
27360,Nan,Nan
27720,298.63,47.375
28080,298.63,45.12
28800,298.63,47.29
29160,300.725,46.94
29520,298.63,47.29
29880,298.63,47.115
30240,298.63,47.03
30600,298.79,47.375
30960,298.63,47.29
31680,298.63,49.63
32040,298.95,47.29
32400,298.63,46.855
32760,298.63,47.205
33120,298.63,46.94
33480,298.63,46.855
33840,298.79,47.03
34200,298.95,46.77
34560,298.95,46.94
34920,298.95,46.77
35280,Nan,Nan
36000,299.275,46.51
36360,299.27,44.43
37080,299.27,46.685
37440,299.11,46.335
37800,299.27,46.25
38160,299.27,46.51
38520,299.27,46.595
38880,299.27,46.595
39240,299.27,46.855
39600,299.11,46.855
39960,299.27,44.08
40680,299.76,45.64
41040,299.435,46.94
41400,299.435,46.335
41760,299.6,43.56
43560,300.24,46.34
43920,300.56,44.605
44280,300.725,44.255
44640,300.24,43.735
45000,300.725,44.165
45360,300.4,44.425
45720,300.725,44.17
46080,300.725,44.17
46440,301.21,44.43
46800,300.565,43.825
47160,300.725,44.255
47520,300.725,44.605
47880,Nan,Nan
48600,301.05,43.995
48960,301.05,44.515
49320,300.89,41.65
49680,299.92,45.82
50400,301.855,45.47
50760,300.4,45.295
51120,300.24,45.555
51480,300.4,45.38
51840,300.24,45.555
52200,300.24,45.815
52560,300.4,45.99
52920,300.56,46.075
53280,300.4,45.815
53640,300.4,45.815
54000,300.4,45.9
54360,300.24,45.905
54720,300.4,46.425
55080,300.4,45.99
55440,300.24,46.165
55800,300.24,46.595
56160,300.725,45.985
56520,300.89,48.24
56880,300.725,45.73
57240,300.725,46.075
57600,300.565,45.815
57960,300.24,46.075
58680,Nan,Nan
59040,300.24,46.765
59400,300.08,46.16
59760,299.755,46.855
60120,300.24,46.42
60480,300.24,45.905
60840,299.595,45.295
61200,299.76,45.38
61560,299.76,45.295
61920,299.595,44.86
62280,299.76,45.295
63000,299.76,44.515
63360,299.435,44.86
63720,299.6,44.69
64080,299.76,44.43
64440,299.435,44.6
64800,299.435,44.515
65160,299.6,44.6
65520,299.6,44.255
65880,299.11,44.43
66240,299.275,44.255
66600,299.6,44.255
66960,299.6,43.735
67320,299.6,43.735
67680,299.11,43.56
68040,299.27,44.255
68400,299.27,43.91
68760,299.27,43.735
69120,299.435,43.825
69480,299.435,43.645
69840,299.27,43.735
70200,299.435,43.65
70560,299.435,43.735
70920,299.435,43.825
71280,Nan,Nan
72000,299.27,44.17
72360,299.435,43.735
72720,299.27,44.165
73080,299.27,44.17
73440,299.27,43.995
73800,299.435,43.82
74160,299.27,44.08
74880,299.27,43.91
75240,299.27,43.82
75600,299.27,44.08
75960,299.27,44.255
76320,299.27,43.995
76680,299.27,43.995
77040,299.27,44.17
77400,299.11,44.085
77760,299.11,43.91
78120,299.435,44.255
78480,299.27,43.995
78840,299.11,44.425
79200,299.27,44.34
79560,299.11,44.43
79920,299.11,44.515
80280,299.27,44.515
80640,299.11,44.43
81000,298.95,44.255
81360,298.95,44.6
81720,298.95,44.34
82080,299.11,44.34
82440,299.11,44.605
82800,299.11,44.515
83160,299.11,44.515
83520,299.11,44.6
83880,298.95,44.775
84240,298.95,44.95
84600,298.95,44.69
84960,Nan,Nan
85680,298.95,45.035
86040,298.95,44.95
0,298.95,45.12
360,299.275,45.035
720,298.95,45.295
1080,298.95,45.47
1440,298.95,45.38
1800,298.95,45.385
2160,299.435,45.035
2520,298.95,45.035
2880,298.95,47.55
3240,299.11,45.125
3600,298.79,45.12
3960,299.11,45.47
4320,298.95,43.04
4680,298.95,45.47
5040,300.725,45.465
5400,298.79,45.47
5760,299.115,45.47
6120,298.63,45.38
6480,298.79,45.555
7200,298.63,45.555
7560,298.63,45.295
7920,298.79,45.47
8280,298.79,45.645
8640,300.565,45.555
9000,298.63,45.73
9360,298.79,45.47
10080,Nan,Nan
10440,298.63,45.99
10800,299.115,45.99
11160,298.95,45.73
11880,Nan,Nan
12240,299.115,45.725
12600,298.79,46.16
12960,298.63,46.335
13680,Nan,Nan
14040,300.565,46.245
14400,298.47,46.335
14760,298.63,46.075
15120,298.63,46.16
15480,298.63,46.335
15840,298.955,46.075
16200,300.73,46.165
16560,298.79,46.25
16920,298.47,46.335
17280,298.47,46.42
17640,298.47,46.51
18000,298.47,46.245
18360,298.47,46.16
18720,298.47,46.245
19080,298.47,46.075
19440,298.47,46.51
19800,298.47,46.51
20160,298.79,46.335
20880,298.31,46.855
21240,298.47,46.595
21960,Nan,Nan
22320,298.31,46.68
22680,298.31,46.765
23040,298.79,46.595
23760,Nan,Nan
24120,298.31,46.42
24480,298.31,46.16
24840,298.145,46.595
25200,298.145,46.68
25560,298.145,46.595
25920,298.31,46.595
26280,298.145,46.505
26640,298.305,46.765
27000,298.145,46.765
27360,298.145,46.335
27720,298.145,46.51
28080,Nan,Nan
28800,298.145,46.425
29160,298.31,48.24
29880,298.145,45.985
30240,298.31,45.815
30600,298.31,45.99
30960,298.31,47.55
31680,298.31,45.725
32040,298.31,45.555
32760,298.31,45.12
33120,298.31,45.205
33480,298.31,45.035
33840,298.31,44.69
34560,298.31,44.86
34920,298.31,44.775
35280,Nan,Nan
36000,298.31,44.43
36360,298.79,44.43
36720,298.47,44.515
37080,298.47,44.17
37440,298.47,44.255
37800,298.63,44.255
38160,298.63,42
38880,298.63,45.47
39240,298.79,43.475
39600,298.95,43.475
39960,298.95,43.215
40320,298.95,43.04
40680,299.27,41.31
41400,299.11,42.345
41760,299.27,42.695
42120,299.27,42.43
42480,299.27,40.79
43200,299.27,41.825
43560,299.27,41.565
43920,299.435,41.565
44280,299.6,41.65
44640,299.435,41.65
45360,299.6,42.87
45720,299.6,39.75
46080,299.6,41.31
46440,301.535,41.305
46800,299.76,40.96
47160,299.92,41.22
47520,299.92,40.96
47880,299.92,41.83
48600,299.76,40.525
48960,301.05,40.695
49320,299.76,40.35
49680,299.6,41.31
51120,299.76,39.92
51480,299.92,39.66
51840,299.76,39.575
52920,299.595,39.395
53280,299.76,39.05
53640,299.76,38.795
54360,Nan,Nan
54720,299.76,38.705
55080,299.76,38.705
55440,300.405,38.53
55800,299.76,38.62
56160,299.76,38.615
56880,299.92,37.32
57240,299.76,39.14
57600,299.76,38.705
57960,299.92,38.965
58320,300.08,39.05
58680,299.92,39.485
59040,299.6,39.4
59400,299.6,39.745
59760,299.6,40.005
60120,299.6,39.745
61200,299.6,39.83
61560,299.27,39.4
61920,299.11,39.655
63000,299.76,39.575
63360,299.27,41.13
64080,301.21,39.485
64440,299.435,39.225
64800,299.6,39.655
65160,299.76,39.57
65520,299.435,39.83
65880,299.435,39.92
66240,299.6,40.09
66960,299.6,39.22
67320,299.435,40.525
67680,299.435,40.87
68040,299.27,40.875
68400,299.27,42.87
68760,299.435,41.565
70200,299.435,42
70560,299.27,42
70920,299.27,41.915
71280,299.27,42.26
71640,299.595,42.17
72000,299.27,42.35
72360,299.27,42.085
72720,299.435,42.35
73080,299.595,42.345
73440,299.27,42.26
73800,299.595,42.345
74160,299.755,42.78
74520,299.27,42.435
74880,299.27,42.52
75240,299.11,42.52
75600,299.11,42.605
75960,298.95,40.79
76680,299.27,44.25
77040,299.11,42.95
77400,299.11,42.95
77760,298.95,40.96
78480,299.27,44.95
78840,299.11,42.695
79560,299.27,44.77
79920,299.435,42.78
80280,Nan,Nan
81000,299.11,42.52
81360,298.95,42.78
81720,298.95,42.87
82080,298.95,42.605
82440,298.95,42.605
83160,298.95,43.91
83520,298.95,42.435
83880,298.63,42.52
84240,298.79,42.43
84600,298.79,42.435
84960,298.95,42.605
85320,298.79,42.435
85680,298.79,42.26
86040,298.79,42.52
