#1
double data(6499,3)
34920,303.01,24.83
36000,303.18,25.16
36360,303.36,25.16
36720,303.01,25.16
37080,303.18,25.48
37440,303.36,25.48
37800,302.84,25.8
38160,303.36,25.8
38520,302.66,25.8
38880,303.01,26.12
39240,302.32,26.12
39600,301.97,26.45
40680,302.32,26.77
41040,301.8,26.77
41400,302.32,26.77
41760,301.97,26.77
42120,301.97,27.09
42480,Nan,Nan
43200,301.97,27.09
43560,302.66,27.09
43920,302.14,27.09
44280,302.32,27.41
44640,301.97,27.41
45000,302.14,27.41
45360,302.32,27.41
45720,301.8,27.74
46080,301.97,27.74
46440,301.8,27.74
46800,302.32,27.74
47160,301.45,28.06
47520,301.28,28.06
47880,301.28,28.06
48240,301.28,28.06
48600,301.45,28.06
48960,300.58,28.38
49320,301.1,28.38
49680,Nan,Nan
50040,300.41,28.38
50400,301.45,28.38
50760,300.58,28.38
51120,300.93,28.38
51480,300.41,28.38
51840,300.41,28.7
52200,300.41,28.7
52560,300.06,28.38
53280,Nan,Nan
53640,300.41,28.7
54000,300.58,28.7
54360,300.06,28.7
54720,300.23,28.7
55080,300.58,28.7
55440,300.58,28.7
55800,300.93,28.7
56160,300.76,28.38
56520,300.41,28.38
56880,300.41,28.38
57240,300.58,28.38
57600,300.93,28.38
57960,300.41,28.38
58680,Nan,Nan
59040,300.06,28.38
59400,300.93,28.38
59760,300.58,28.06
60120,301.45,28.06
60480,301.1,28.06
60840,301.45,28.06
61200,301.28,27.74
61560,301.45,27.74
61920,302.49,27.74
62280,301.62,27.74
62640,301.97,27.74
63000,301.97,27.41
63360,301.62,27.41
63720,301.8,27.41
64080,301.45,27.41
64440,301.62,27.09
64800,301.8,27.09
65160,301.28,27.09
65520,301.28,27.09
65880,301.28,27.09
66240,301.45,27.09
66600,300.93,26.77
66960,301.28,26.77
67320,301.28,26.77
67680,301.97,26.77
68040,301.8,26.77
68400,301.62,26.77
68760,301.45,26.45
69120,301.45,26.45
69480,301.45,26.45
69840,301.45,26.45
70200,301.28,26.45
70560,301.45,26.45
70920,301.28,26.12
71280,301.28,26.12
71640,300.93,26.12
72000,300.58,26.12
72360,300.93,26.12
73080,301.45,26.12
73440,301.28,26.12
73800,301.28,26.12
74160,301.28,26.12
74520,301.45,26.12
74880,301.62,25.8
75240,302.14,25.8
75600,301.97,25.8
75960,301.97,25.8
76320,302.49,25.8
76680,302.32,25.8
77040,302.49,25.8
77400,301.8,25.8
77760,302.32,25.8
78120,302.32,25.8
78480,Nan,Nan
79200,302.14,25.48
79560,302.49,25.8
79920,301.8,25.8
80280,301.8,25.48
80640,302.49,25.48
81000,302.14,25.48
81360,302.14,25.48
81720,301.8,25.48
82080,302.14,25.48
82440,302.32,25.48
82800,302.66,25.48
83160,302.14,25.48
83520,301.97,25.48
83880,301.97,25.48
84240,302.32,25.48
84600,302.14,25.48
84960,302.32,25.48
85320,302.32,25.48
85680,301.97,25.48
86040,301.97,25.48
0,302.14,25.48
360,302.32,25.16
720,302.14,25.16
1080,301.97,25.48
1440,302.66,25.16
2160,302.32,25.16
2520,302.66,25.16
2880,302.84,25.16
3240,303.18,25.16
3600,302.84,25.16
3960,302.32,25.16
4320,301.97,25.16
4680,301.97,24.83
5040,303.01,25.16
5400,302.49,25.16
5760,302.14,24.83
6120,302.32,25.16
6480,302.14,24.83
6840,Nan,Nan
7200,301.8,25.16
7560,301.8,24.83
7920,302.32,24.83
8280,302.32,24.83
8640,301.8,24.83
9000,302.32,24.83
9360,302.84,24.83
9720,302.66,24.83
10080,302.49,24.83
10440,302.84,24.83
11160,Nan,Nan
11520,303.01,24.83
11880,302.66,24.83
12240,302.32,24.83
12960,Nan,Nan
13320,302.84,24.83
13680,303.01,24.51
14040,302.14,24.51
14400,303.18,24.51
14760,302.49,24.51
15120,302.84,24.51
15480,302.84,24.51
16200,302.66,24.51
16560,302.49,24.51
17280,Nan,Nan
17640,301.8,24.51
18000,301.97,24.51
18360,302.49,24.51
19800,301.8,24.51
20160,302.14,24.51
20520,301.8,24.51
20880,301.8,24.51
21600,302.49,24.51
21960,301.97,24.51
22320,301.97,24.51
22680,Nan,Nan
23400,301.8,24.19
23760,302.32,24.19
24120,302.14,24.19
24480,301.8,24.19
24840,302.14,24.19
25200,302.14,24.19
25560,302.32,24.19
25920,301.8,24.19
26280,301.8,24.19
26640,301.97,24.19
27000,302.14,24.19
27360,301.8,24.19
27720,302.14,24.19
28080,301.62,24.19
28440,301.8,24.19
28800,301.45,24.19
29160,301.8,24.19
29520,301.8,24.19
29880,301.97,24.19
30240,301.97,24.19
30600,301.45,24.19
30960,301.45,24.19
31320,301.45,24.51
31680,300.93,22.58
32040,302.49,22.58
32400,299.19,23.54
32760,299.02,23.87
33120,298.15,24.19
33480,298.5,24.19
33840,297.46,24.51
34200,298.85,24.51
34560,296.59,24.51
34920,298.15,24.51
36000,297.81,24.83
36360,296.77,24.83
36720,297.63,25.16
37080,Nan,Nan
37440,297.98,25.16
37800,297.11,25.16
38160,295.21,25.16
38520,296.77,25.48
38880,296.25,25.48
39240,297.63,25.48
39600,298.15,25.8
39960,299.19,25.8
40320,299.19,25.8
40680,296.94,25.8
41040,298.33,25.8
41760,299.02,26.12
42120,299.71,26.45
42480,299.54,26.45
42840,299.19,26.12
43200,298.85,26.45
43560,297.63,27.09
43920,297.98,26.12
44280,298.67,26.77
44640,298.67,26.12
45000,299.37,26.45
45360,298.67,26.12
45720,300.41,26.45
46800,299.71,26.77
47880,297.81,26.77
48240,299.54,26.77
48960,299.54,27.09
49320,298.33,27.09
49680,298.5,27.09
50040,298.85,27.09
50400,Nan,Nan
50760,298.5,27.41
51120,299.37,26.45
51480,300.23,25.8
52200,300.58,25.48
52560,300.06,25.16
52920,301.1,26.12
53280,301.62,26.77
53640,300.93,27.41
54000,299.54,27.74
54360,299.89,27.74
54720,299.54,27.41
55080,300.06,27.09
55440,300.76,27.09
55800,300.93,27.09
56160,301.28,27.09
56520,301.45,27.41
56880,301.28,27.41
57240,300.93,27.41
57600,300.41,27.41
57960,300.58,27.41
59040,300.93,27.74
59400,300.93,28.06
59760,300.93,28.06
60840,300.93,28.06
61200,301.62,28.06
61560,301.45,28.06
61920,301.45,28.06
62280,301.8,28.06
62640,301.62,28.06
63000,301.28,28.06
63360,301.8,27.74
64440,302.14,27.74
64800,301.8,27.41
65160,302.32,27.41
65520,302.14,27.41
65880,302.32,27.41
66240,302.32,27.41
66600,301.45,27.41
66960,302.66,27.41
67320,301.8,27.09
67680,301.97,27.09
68040,301.8,27.09
68400,301.97,27.09
68760,302.14,27.09
70200,301.62,26.77
70560,302.32,26.77
70920,302.14,26.45
71280,301.62,26.45
71640,302.14,26.45
72000,301.97,26.45
72360,301.8,26.45
72720,301.97,26.45
73080,301.97,26.45
73440,302.66,26.45
73800,302.49,26.12
74160,302.32,26.12
74520,301.97,26.12
75600,301.8,26.12
75960,301.8,26.12
76320,301.62,25.8
76680,301.97,25.8
77040,300.93,25.8
77400,301.62,25.8
77760,301.97,25.8
78120,300.93,25.8
79200,301.45,25.8
79560,300.93,25.8
79920,300.76,25.8
80280,300.41,25.8
80640,300.93,25.8
81000,300.76,25.8
82800,300.23,25.48
83160,300.06,25.48
83520,300.93,25.48
83880,300.58,25.48
84240,300.58,25.48
84600,300.93,25.48
85680,300.76,25.48
86040,301.28,25.48
0,301.1,25.48
360,300.58,25.48
720,300.06,25.48
1080,299.89,25.48
1440,300.23,25.48
1800,300.58,25.16
2160,301.28,25.16
2520,300.06,25.16
2880,300.76,25.16
3240,300.76,25.16
3600,301.45,25.16
3960,300.76,25.16
4320,302.49,25.16
4680,301.62,25.16
5040,301.28,25.16
5400,301.45,25.16
5760,301.28,25.16
6120,302.66,25.16
6480,301.97,25.16
6840,301.62,25.16
7200,300.93,25.16
7560,Nan,Nan
7920,301.97,25.16
8280,301.45,25.16
8640,301.45,25.16
9000,300.93,25.16
9360,301.45,25.16
9720,301.28,25.16
10080,301.97,25.16
10440,301.45,25.16
10800,302.14,25.16
11160,301.28,25.16
11520,300.58,25.16
11880,300.41,24.83
12240,301.28,25.16
12600,301.45,24.83
12960,300.76,24.83
13320,301.1,25.16
13680,301.1,24.83
14040,301.45,24.83
14400,301.8,25.16
14760,301.1,24.83
15120,300.23,24.83
15480,300.58,24.83
15840,301.62,24.83
16200,301.28,24.83
16560,301.45,24.83
18000,301.62,24.83
18360,300.76,24.83
18720,300.93,24.83
19080,301.28,24.83
19800,301.28,24.83
20160,301.97,24.83
20520,301.45,24.83
20880,301.45,24.83
21240,300.58,24.83
21600,301.45,24.83
21960,301.1,24.83
22320,300.76,24.83
22680,301.45,24.83
23040,301.1,24.51
23760,Nan,Nan
24120,301.28,24.51
24480,301.97,24.51
24840,301.45,24.51
25200,301.97,24.51
25560,301.28,24.51
26280,301.45,24.51
26640,300.76,24.51
27000,301.45,24.51
27360,301.62,24.51
27720,301.97,24.51
28800,301.62,24.51
29160,301.62,24.51
29520,301.8,24.83
29880,301.8,24.51
30240,301.8,24.51
30600,301.8,24.83
30960,301.62,24.83
31320,301.62,24.83
31680,301.45,24.83
32040,302.32,24.83
32400,300.93,25.16
32760,301.62,25.16
33120,301.45,25.16
33480,301.45,25.16
33840,301.28,25.16
34920,301.1,25.16
35280,Nan,Nan
36000,300.76,25.16
36360,300.41,25.16
36720,300.58,25.16
37080,300.76,25.16
37440,300.58,25.16
37800,300.06,25.48
38160,301.1,25.48
38520,301.45,25.48
38880,300.93,25.48
39240,300.58,25.48
39600,300.06,25.48
39960,300.06,25.48
40320,301.1,25.8
40680,300.58,25.8
41040,300.93,26.12
41400,300.93,26.45
41760,300.06,26.77
42120,300.06,26.77
42480,299.89,27.09
42840,299.71,27.09
43560,300.58,27.09
43920,301.28,27.09
44280,300.93,27.41
44640,301.45,27.41
45000,301.62,27.41
45360,Nan,Nan
45720,301.1,27.74
46080,301.62,27.74
46440,301.45,27.74
46800,301.45,27.74
47160,301.62,27.74
47520,302.49,28.06
47880,301.45,27.74
48240,301.1,27.41
48600,301.8,27.41
48960,301.8,27.41
49320,301.8,27.41
49680,301.8,27.41
50040,302.66,27.09
50400,301.8,27.41
50760,302.66,27.41
51120,Nan,Nan
51480,302.66,27.41
51840,302.49,27.41
52200,301.97,27.41
52560,301.45,27.41
52920,301.28,27.74
53280,301.1,27.74
53640,301.28,27.74
54000,301.28,27.74
54360,300.93,27.74
54720,301.28,28.06
55080,300.41,27.74
55440,300.41,27.74
55800,300.41,27.74
56160,299.19,27.74
56520,299.71,27.74
56880,299.89,28.06
57240,299.89,28.06
57600,299.71,27.74
57960,299.71,27.74
58320,300.58,27.74
58680,300.23,28.06
59040,300.76,28.38
59400,300.58,28.38
59760,300.58,28.38
60120,300.58,28.38
60480,301.28,28.38
60840,300.93,28.38
61200,301.45,28.38
61560,301.28,28.38
61920,301.1,28.38
62280,301.45,28.38
62640,301.45,28.38
63000,301.8,28.38
63360,301.62,28.06
63720,301.62,28.06
64080,301.45,28.06
64440,301.45,28.06
64800,301.62,28.06
65160,301.8,27.74
65520,301.8,27.74
65880,301.8,27.74
66240,301.62,27.74
67680,301.8,27.41
68040,301.8,27.41
68400,301.97,27.41
68760,302.14,27.09
69120,301.8,27.09
69480,302.32,27.09
69840,301.8,27.09
70200,301.97,27.09
70560,301.1,26.77
70920,301.62,26.77
71280,301.8,26.77
71640,301.62,26.77
72000,301.62,26.77
72360,302.66,26.45
72720,301.97,26.45
73080,301.97,26.45
73440,302.14,26.45
73800,302.32,26.45
74160,302.32,26.45
74880,301.62,26.12
75240,301.97,26.12
75600,302.14,26.12
75960,301.97,26.12
76320,301.97,26.12
76680,302.14,26.12
77040,301.97,26.12
77400,302.14,26.12
77760,301.45,25.8
79920,300.93,25.8
80280,301.8,25.8
80640,301.28,25.8
81000,301.45,25.8
81360,300.76,25.8
81720,301.62,25.8
82080,301.1,25.8
82440,301.28,25.8
82800,301.97,25.8
83160,300.76,25.8
83520,300.76,25.48
83880,301.1,25.48
84240,301.1,25.48
84600,300.93,25.48
84960,301.45,25.48
85320,301.62,25.48
85680,301.62,25.48
86040,301.1,25.48
0,301.28,25.48
360,301.62,25.48
720,301.97,25.48
1080,301.62,25.48
1440,301.62,25.48
1800,302.14,25.48
2160,301.8,25.48
2520,301.8,25.16
2880,301.97,25.16
3240,302.32,25.16
3600,302.14,25.16
3960,301.8,25.16
4320,302.84,25.16
4680,302.32,25.16
5040,302.49,25.16
5400,302.14,25.16
5760,302.49,25.16
6120,303.18,25.16
6480,303.01,25.16
6840,302.32,25.16
7200,302.49,25.16
8280,Nan,Nan
8640,301.1,25.16
9000,301.8,25.16
9360,301.97,24.83
9720,302.32,24.83
10080,301.1,24.83
10440,301.45,24.83
10800,300.93,24.83
11160,300.23,24.83
11520,300.58,24.83
11880,300.41,24.83
12240,300.23,24.83
12600,300.93,24.83
12960,300.58,24.83
13320,300.93,24.83
13680,300.41,24.83
14040,300.93,24.83
14400,299.89,24.83
14760,300.23,24.83
15120,301.45,24.83
15480,300.58,24.51
15840,300.23,24.51
16200,299.89,24.51
16560,300.76,24.51
16920,299.54,24.51
17280,299.89,24.51
17640,301.62,24.51
18000,300.41,24.51
18360,300.41,24.51
18720,301.1,24.51
19080,300.58,24.51
19440,301.45,24.51
19800,300.58,24.51
20160,300.06,24.51
20520,301.1,24.51
20880,300.23,24.51
21240,300.58,24.51
21600,300.23,24.51
21960,300.41,24.51
22320,301.28,24.51
22680,301.1,24.51
23040,301.28,24.19
23400,300.76,24.19
23760,300.58,24.19
24120,300.58,24.19
24480,300.76,24.19
24840,300.58,24.19
25200,300.93,24.19
25560,300.41,24.19
25920,300.41,24.19
26280,300.06,24.19
26640,300.76,24.19
27000,300.06,24.19
27360,300.41,24.19
27720,299.89,24.19
28080,300.23,24.19
28440,299.71,24.19
28800,300.58,24.19
29160,300.58,24.19
29520,300.76,24.19
29880,300.23,24.51
30240,299.71,24.51
30600,300.41,24.51
30960,300.41,24.51
31320,300.06,24.51
32400,300.23,24.51
32760,299.89,24.51
33120,300.58,24.83
33480,300.41,24.83
33840,299.89,24.83
34200,300.06,24.83
34560,299.89,24.83
36360,Nan,Nan
36720,298.33,25.48
37080,298.5,25.8
37440,298.33,25.8
37800,299.37,26.12
38160,298.5,26.12
38520,298.33,26.12
38880,298.67,26.45
39240,298.67,26.45
39600,299.19,26.45
39960,300.23,26.45
40320,300.06,26.45
40680,300.41,26.45
41040,299.89,26.77
41400,300.06,26.77
41760,299.37,26.77
42120,299.54,26.77
42480,299.54,27.09
42840,299.71,27.09
43200,299.89,27.09
43560,299.89,27.09
43920,299.02,27.41
44280,300.76,27.74
44640,300.41,28.06
45000,300.06,28.38
45360,300.58,28.38
45720,300.76,28.7
46080,300.41,28.7
46440,300.23,28.38
46800,301.1,28.06
47160,300.58,28.06
47520,300.23,28.06
47880,300.58,28.06
48240,300.23,28.06
48600,300.58,28.06
48960,301.28,28.06
49320,301.62,28.06
49680,300.93,28.06
50040,301.45,28.38
50400,300.93,28.38
50760,Nan,Nan
51480,300.93,28.38
51840,Nan,Nan
52200,300.93,28.38
52560,300.76,28.38
52920,301.45,28.38
53280,300.93,28.38
53640,300.58,28.7
54000,300.58,28.7
54360,299.89,28.7
54720,299.19,28.7
55080,299.89,28.7
55440,300.06,28.7
56520,300.41,29.35
56880,300.58,29.35
57240,300.23,29.67
58320,298.67,28.38
58680,298.5,28.38
59040,297.63,27.09
59400,296.59,27.09
59760,297.81,27.41
60120,298.15,27.74
60480,297.81,27.74
60840,297.63,27.41
61200,296.94,27.09
61560,297.46,27.74
61920,297.29,27.74
62280,298.15,28.06
62640,298.15,28.06
63000,298.15,28.06
63360,298.5,28.06
63720,298.67,28.06
64080,298.85,28.06
64440,299.37,28.06
64800,298.67,28.06
65160,299.37,28.06
65520,298.85,27.74
65880,299.37,27.74
66240,299.54,27.74
66600,299.37,27.74
66960,299.37,27.74
67680,300.06,27.41
68040,299.89,27.41
68400,299.89,27.41
68760,299.71,27.41
69120,299.71,27.09
69480,300.41,27.09
69840,300.76,27.09
70200,300.58,27.09
70560,299.89,27.09
70920,300.06,27.09
72000,300.76,26.77
72360,300.41,26.77
72720,300.58,26.77
73080,299.89,26.77
73440,300.23,26.45
74160,Nan,Nan
74520,299.89,26.45
75600,300.06,26.45
75960,300.23,26.45
76680,299.71,26.12
77040,300.41,26.12
77400,300.06,26.12
77760,300.06,26.12
81000,299.89,25.8
81360,300.23,25.8
81720,300.41,25.8
82080,300.58,25.8
82440,300.41,25.8
83160,300.06,25.8
83520,299.89,25.8
83880,300.41,25.8
84240,300.23,25.8
84600,300.41,25.8
84960,300.23,25.8
85320,300.23,25.8
85680,300.58,25.8
86040,300.93,25.8
0,300.41,25.48
360,300.58,25.48
720,300.41,25.48
1080,300.23,25.48
1440,300.41,25.48
1800,300.93,25.48
2160,300.58,25.48
2520,300.06,25.48
2880,300.58,25.48
3240,300.76,25.48
3600,300.23,25.48
3960,300.23,25.48
4320,300.41,25.48
5400,300.76,25.48
5760,Nan,Nan
6480,300.58,25.48
6840,300.76,25.16
7200,300.93,25.16
7560,301.1,25.16
7920,300.76,25.16
8280,301.28,25.16
8640,301.1,25.16
9000,Nan,Nan
9360,300.58,25.16
9720,300.76,25.16
10080,301.1,25.16
10440,301.1,25.16
10800,301.1,25.16
11160,301.45,25.16
11520,301.28,25.16
11880,300.58,25.16
12240,301.28,25.16
12600,300.93,25.16
12960,300.76,25.16
13320,301.1,25.16
13680,301.45,25.16
14040,300.58,25.16
14400,300.76,25.16
14760,301.28,25.16
15120,300.93,25.16
15480,301.28,25.16
15840,300.58,25.16
16200,300.76,25.16
16560,301.45,25.16
16920,301.45,25.16
17280,301.45,25.16
17640,301.62,24.83
18000,300.58,25.16
18360,301.45,24.83
18720,300.93,24.83
19080,300.41,25.16
19440,300.76,24.83
19800,300.58,24.83
20160,300.76,24.83
20520,300.76,24.83
20880,300.76,24.83
21240,300.58,24.83
21960,Nan,Nan
22320,300.23,24.83
22680,300.76,24.83
23400,300.23,24.83
23760,300.58,24.83
24120,300.58,24.83
24480,300.23,24.83
24840,300.58,24.83
25200,300.76,24.83
25560,300.58,24.83
25920,300.23,24.83
26280,Nan,Nan
27000,300.23,24.83
27360,300.23,24.83
27720,300.06,24.83
28080,300.06,24.83
28440,300.41,24.83
28800,300.41,24.83
29160,300.41,24.83
29520,300.23,24.83
29880,300.23,24.83
30240,300.06,24.83
30600,300.23,24.83
30960,299.71,24.83
31320,299.37,24.83
31680,Nan,Nan
32400,300.58,24.83
32760,300.41,24.83
33120,300.93,24.83
33480,299.71,24.83
33840,299.89,22.58
34200,301.97,22.58
34560,300.06,23.54
34920,299.54,23.87
36000,297.81,24.51
36360,298.15,24.83
36720,297.29,24.83
37080,297.29,25.16
37440,297.11,25.16
37800,296.42,25.48
38160,297.46,25.48
38520,297.11,25.48
39600,296.42,25.8
39960,296.59,25.8
40320,296.59,25.8
40680,296.42,25.8
41040,296.07,25.8
41400,296.42,25.8
41760,297.11,25.8
42120,296.07,26.12
43200,296.59,26.12
43560,296.07,26.12
43920,297.11,26.12
44280,297.11,26.45
44640,296.07,26.45
45000,296.94,26.45
45360,296.77,26.45
45720,297.11,26.45
46080,295.73,26.77
46440,294.86,26.77
46800,295.38,27.09
47160,296.25,27.09
47520,295.55,27.09
47880,296.77,27.41
48240,294.51,27.41
48600,294.16,27.41
48960,294.86,27.41
49320,293.47,27.74
49680,293.64,27.74
50040,293.99,27.74
50400,292.78,28.06
51480,294.51,29.03
51840,295.21,29.03
52200,295.21,29.03
52560,Nan,Nan
52920,294.69,29.35
53280,295.03,29.35
53640,295.38,29.35
54000,295.38,29.35
54360,295.9,29.35
54720,295.9,29.35
55080,295.9,29.35
55440,296.59,29.35
55800,295.9,29.67
56160,297.29,29.35
56520,296.25,29.35
56880,296.77,29.67
57240,296.42,29.35
57600,296.59,29.03
57960,297.46,29.35
58320,297.81,28.38
58680,297.63,29.03
59040,298.15,29.03
59400,297.98,29.03
59760,298.15,29.03
60120,297.63,29.03
60480,298.15,29.03
60840,297.63,29.03
61200,298.15,29.03
61560,298.33,29.03
61920,298.85,28.7
62280,298.33,28.7
62640,298.15,28.7
63000,298.5,28.7
63360,298.5,28.38
63720,298.67,28.38
64080,298.5,28.38
64440,299.19,28.06
64800,299.89,28.06
65160,299.37,28.06
65520,299.02,28.06
65880,299.54,27.74
66240,299.71,27.74
66600,299.89,27.74
66960,299.54,27.74
67320,299.89,27.74
67680,299.54,27.41
68040,299.02,27.41
68400,299.02,27.41
68760,298.15,27.41
69120,299.54,27.09
69480,298.67,27.09
69840,299.02,27.09
70200,298.85,27.09
70560,298.5,27.09
70920,298.85,26.77
71280,298.67,26.77
71640,299.02,26.77
72000,299.54,26.77
72360,298.5,26.45
72720,299.02,26.77
73080,299.19,26.45
73440,298.33,26.45
73800,299.19,26.45
74160,298.67,26.45
74520,299.71,26.45
74880,299.02,26.45
75240,303.79,29.03
75600,303.965,29.03
75960,304.05,28.865
76320,304.225,28.705
76680,303.965,28.705
77040,303.79,29.185
77400,303.79,28.865
77760,303.79,28.865
78120,303.875,29.025
78480,304.14,29.025
78840,304.05,29.025
79200,304.31,29.025
79560,303.705,29.025
79920,304.05,28.865
80280,304.135,28.705
80640,304.83,30.8
81000,303.7,28.545
81360,304.485,28.865
81720,304.05,28.705
82080,303.965,28.545
82440,304.395,28.705
82800,299.02,25.8
83160,299.19,25.8
83520,298.5,25.8
83880,298.67,25.8
84240,298.5,25.8
84600,298.33,25.8
84960,298.5,25.8
85320,298.5,25.8
85680,298.67,25.8
86040,298.67,25.8
0,298.67,25.8
1080,299.02,25.48
1440,298.67,25.48
1800,298.67,25.48
2160,299.02,25.48
2520,299.54,25.48
2880,299.37,25.48
3240,299.54,25.48
3600,299.54,25.48
3960,298.85,25.48
4320,299.19,25.48
4680,299.19,25.48
5040,298.85,25.48
5400,298.15,25.16
5760,298.67,25.16
6120,298.85,25.16
6480,299.37,25.16
6840,299.02,25.16
7200,298.85,25.16
7560,299.02,25.16
7920,298.85,25.16
8280,Nan,Nan
9360,298.85,25.16
9720,Nan,Nan
10080,299.54,25.16
10440,299.37,25.16
10800,299.19,25.16
11160,299.19,25.16
11520,299.19,25.16
11880,299.37,25.16
12600,299.37,24.83
12960,299.54,24.83
13320,299.71,25.16
13680,299.37,24.83
14040,299.37,24.83
14400,299.19,24.83
14760,299.71,24.83
15120,299.37,24.83
15480,299.37,24.83
15840,299.37,24.83
16200,299.54,24.83
16560,299.54,24.83
16920,300.06,24.83
17280,299.71,24.83
17640,300.23,24.83
18000,300.58,24.83
18360,301.1,24.83
18720,300.58,24.83
19080,300.23,24.83
19440,300.06,24.83
19800,299.89,24.83
20160,300.23,24.83
20520,300.23,24.83
20880,299.71,24.51
21240,300.76,24.51
21600,300.23,24.51
21960,300.06,24.51
22320,300.06,24.51
22680,300.06,24.51
23040,300.76,24.51
23400,300.41,24.51
23760,300.58,24.51
24480,300.58,24.51
24840,300.58,24.51
25200,300.76,24.51
25560,300.58,24.51
25920,300.76,24.51
26280,301.28,24.51
26640,301.45,24.51
27000,301.28,24.51
27360,300.41,24.51
27720,302.14,24.51
28080,302.32,24.51
28440,302.66,24.51
28800,302.84,24.51
29160,302.32,24.51
29520,302.32,24.51
31680,301.8,24.51
32040,301.97,24.51
32400,302.14,24.51
32760,301.28,24.51
33120,301.45,24.83
33480,301.8,24.83
33840,301.8,24.83
34200,301.8,24.51
34560,301.8,24.83
34920,302.14,24.51
36000,301.28,24.51
36360,301.62,24.51
36720,301.8,24.51
37080,301.45,24.51
37440,301.45,24.51
37800,301.62,24.51
38160,301.8,24.51
38520,301.8,24.83
38880,301.8,24.83
39240,301.45,24.83
39600,302.14,24.83
39960,Nan,Nan
40680,301.97,25.16
41040,302.49,24.83
41400,302.66,24.83
41760,302.14,25.16
42120,302.32,25.16
42480,302.49,25.16
42840,302.49,25.16
43200,302.49,25.16
43560,301.8,25.16
43920,302.14,25.16
44280,302.66,25.16
44640,302.49,25.16
45000,301.97,25.16
45360,302.84,25.16
45720,302.49,25.16
46080,302.14,25.16
46440,302.84,25.48
46800,302.14,25.48
47160,302.66,25.8
47520,302.84,25.8
47880,302.49,25.8
48240,302.14,25.48
48600,302.66,25.8
48960,303.18,25.48
49320,302.66,25.8
49680,302.49,25.8
50040,302.32,26.12
50400,300.41,26.45
50760,300.76,26.77
51120,300.23,27.09
51480,300.76,27.09
51840,300.41,27.41
52200,300.58,27.41
52560,300.93,27.74
52920,300.76,27.74
53280,Nan,Nan
53640,300.76,28.06
54000,300.76,28.06
54360,300.58,28.06
54720,301.62,28.38
55080,300.93,28.38
55440,300.76,28.38
55800,300.41,28.38
56160,301.1,28.38
56520,301.28,28.38
56880,300.58,28.38
57240,300.23,28.38
57600,300.93,28.38
57960,300.76,28.38
58320,301.1,28.38
58680,301.1,28.38
59400,301.28,28.38
59760,300.76,28.38
60120,301.45,28.06
60480,301.62,28.06
60840,301.28,28.06
61200,301.8,27.74
61560,301.8,27.74
61920,302.14,27.74
62280,301.97,27.74
62640,301.8,27.41
63000,301.45,27.41
63360,301.8,27.41
64080,Nan,Nan
64440,301.8,27.41
64800,302.49,27.09
65160,302.84,27.09
65520,302.66,27.09
65880,302.66,27.09
66240,302.49,26.77
66600,303.01,26.77
66960,302.66,26.77
67320,303.01,26.77
67680,302.49,26.45
68040,302.84,26.45
68400,302.84,26.45
68760,302.84,26.45
69120,302.32,26.45
69480,302.84,26.12
69840,302.66,26.12
70200,302.66,26.12
70560,301.97,26.12
70920,302.49,26.12
71280,302.14,26.12
71640,302.14,26.12
72000,302.32,25.8
72360,302.49,25.8
72720,302.32,25.8
73080,301.97,25.8
73440,302.32,25.8
73800,302.14,25.8
74160,303.01,25.8
74520,302.14,25.8
74880,Nan,Nan
76320,302.32,25.48
76680,302.66,25.48
77040,302.84,25.48
77400,303.36,25.48
77760,303.18,25.48
78120,303.01,25.48
78480,302.32,25.48
78840,302.49,25.48
79200,302.49,25.48
79560,302.32,25.48
79920,302.32,25.48
80280,302.49,25.48
80640,302.66,25.16
81000,302.66,25.48
81360,302.49,25.48
81720,302.14,25.48
82080,302.32,25.16
82440,302.49,25.48
82800,302.49,25.16
83160,Nan,Nan
83880,302.49,25.16
84240,301.97,25.16
84600,302.49,25.16
84960,302.14,25.16
85320,302.32,25.16
0,302.66,25.16
360,302.49,25.16
720,302.66,25.16
1080,303.01,25.16
1440,303.01,25.16
1800,302.49,25.16
2160,302.84,25.16
2520,302.49,25.16
2880,303.36,25.16
3240,302.66,25.16
3600,302.84,25.16
3960,303.01,24.83
4320,302.66,24.83
4680,303.01,24.83
5040,303.01,24.83
5400,302.84,24.83
6480,303.53,24.83
6840,303.7,24.83
7200,303.01,24.83
7560,303.88,24.83
7920,304.4,24.83
8280,304.05,24.83
8640,303.36,24.83
9000,303.18,24.83
9360,303.53,24.83
9720,303.36,24.83
10080,303.88,24.83
10440,Nan,Nan
10800,303.53,24.83
11160,303.36,24.83
11520,303.36,24.83
11880,303.88,24.83
12240,303.7,24.83
12600,303.53,24.83
12960,303.88,24.83
13320,303.7,24.83
13680,304.22,24.83
14040,303.53,24.83
14400,303.7,24.83
14760,304.22,24.83
15120,303.88,24.83
15480,304.4,24.83
15840,303.53,24.83
16920,304.4,24.83
17280,304.22,24.83
17640,303.7,24.83
18000,304.05,24.51
18360,304.92,24.51
18720,304.05,24.51
19080,304.4,24.51
19440,304.22,24.51
19800,304.92,24.51
20160,305.09,24.51
20520,304.74,24.51
20880,305.09,24.51
21240,305.44,24.51
22320,304.92,24.51
22680,305.26,24.51
23040,304.92,24.51
23400,305.26,24.51
23760,304.92,24.51
24120,305.44,24.51
24480,305.61,24.51
24840,305.44,24.51
