#1
double data(7066,3)
48240,295.642,37.01
48600,295.963,35.547
48960,296.703,34.287
49320,296.493,34.04
49680,296.637,35.172
50040,295.932,35.935
50400,295.858,35.253
50760,296.417,34.178
51120,296.258,34.742
51480,296.48,33.592
51840,296.675,33.205
52200,297.212,31.607
52560,297.005,29.773
52920,296.518,29.562
53280,296.535,29.927
53640,297.015,29.25
54000,297.3,28.328
54360,297.213,28.287
54720,297.258,27.703
55080,297.257,26.988
55440,297.327,26.89
55800,297.835,26.407
56160,297.473,26.832
56520,297.205,27.033
56880,297.503,26.68
57240,298.27,25.877
57600,297.612,26.862
57960,297.865,27.06
58320,298.365,26.632
58680,297.758,27.735
59040,297.765,27.65
59400,297.45,27.658
59760,297.967,26.723
60120,298.108,27.1
60480,298.722,25.49
60840,297.863,26.308
61200,298.308,25.468
61560,298.388,24.822
61920,298.018,25.242
62280,298.073,25.807
62640,297.965,26.637
63000,298.085,27.93
63360,298.008,28.437
63720,297.535,30.022
64080,297.478,29.44
64440,297.57,28.947
64800,297.725,28.66
65160,297.51,28.605
65520,297.637,28.448
65880,297.398,30.265
66240,297.523,30.707
66600,297.472,30.488
66960,297.335,30.948
67320,297.207,31.832
67680,249.542,31.513
68040,223.153,31.708
68400,223.177,31.71
68760,224.182,32.192
69120,223.91,32.543
69480,223.618,32.762
69840,224.838,33.212
70200,229.328,33.532
70560,270.29,34.145
70920,288.182,34.467
71280,291.963,34.878
71640,294.982,35.14
72000,295.793,35.312
72360,295.78,35.797
72720,295.637,36.415
73080,295.317,36.838
73440,254.562,37.013
73800,247.328,37.193
74160,264.487,37.24
74520,274.285,37.512
74880,276.875,37.848
75240,251.305,38.57
75600,238.112,38.413
75960,240.08,38.903
76320,231.178,39.438
76680,229.138,40.007
77040,226.465,40.2
77400,226.51,40.427
77760,228.497,40.958
78120,266.485,41.338
78480,269.933,41.625
78840,269.602,41.802
79200,Nan,Nan
79560,Nan,Nan
79920,Nan,Nan
80280,Nan,Nan
80640,Nan,Nan
81000,Nan,Nan
81360,Nan,Nan
81720,Nan,Nan
82080,Nan,Nan
82440,267.4,44.82
82800,280.338,43.948
86040,290.51,44.97
0,293.21,40.915
360,292.67,43.437
720,292.377,44.587
1080,292.337,45.565
1440,292.043,47.2
1800,292.148,48.95
2160,292.045,50.883
2520,291.462,51.778
2880,291.797,52.152
3240,291.902,52.374
3600,Nan,Nan
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,Nan,Nan
7200,290.39,59.96
7560,290.297,60.317
7920,290.367,60.028
8280,290.305,59.473
8640,290.247,59.36
9000,290.297,59.093
9360,290.175,59.687
9720,290.002,60.262
10080,290.108,59.205
10440,290.26,58.19
10800,290.1,59.043
11160,290.112,58.445
11520,290.105,58.185
11880,290.063,58.192
12240,290.048,58.02
12600,290.045,58.055
12960,289.983,58.225
13320,289.942,58.597
13680,289.875,58.63
14040,289.882,58.227
14400,289.887,57.873
14760,289.755,58.357
15120,289.577,58.712
15480,289.247,58.683
15840,267.382,58.273
16200,243.053,57.93
16560,238.927,57.418
16920,239.782,57.06
17280,241.508,56.905
17640,242.61,56.743
18000,243.543,56.108
18360,238.34,56.453
18720,241.925,56.193
19080,239.295,56.137
19440,239.885,57.002
19800,248.687,57.278
20160,268.472,57.072
20520,265.245,57.02
20880,256.473,56.835
21240,249.002,56.132
21600,241.345,55.132
21960,242.28,54.77
22320,241.07,56.058
22680,241.71,58.238
23040,246.812,58.415
23400,257.07,57.893
23760,243.362,57.928
24120,239.437,58.772
24480,244.258,58.6
24840,250.29,58.15
25200,253.325,57.788
25560,253.342,56.223
25920,250.737,54.797
26280,250.885,53.343
26640,251.69,53.357
27000,250.798,53.013
27360,248.513,52.37
27720,246.247,53.41
28080,246.54,55.685
28440,243.637,55.388
28800,244.232,54.268
29160,250.522,55.523
29520,239.353,55.998
29880,248.855,53.493
30240,233.302,52.1
30600,259.967,53.408
30960,290.808,53.342
31320,290.415,55.13
31680,290.34,56.122
32040,290.825,54.833
32400,290.835,53.482
32760,290.98,50.398
33120,291.05,49.98
33480,291.478,49.847
33840,291.003,51.477
34200,290.977,51.46
34560,291.243,50.822
34920,250.263,49.172
35280,223.562,48.977
35640,223.375,50.363
36000,223.428,49.833
36360,223.58,48.167
36720,225.055,49.163
37080,224.585,48.14
37440,224.493,45.237
37800,224.297,44.83
38160,224.368,45.777
38520,224.268,47.678
38880,224.227,48.112
39240,224.207,47.163
39600,223.947,46.903
39960,223.96,46.737
40320,223.98,48.513
40680,224.063,47.79
41040,224.412,47.768
41400,224.488,46.873
41760,224.155,48.067
42120,223.893,47.833
42480,223.673,47.495
42840,225.912,47.325
43200,229.97,47.753
43560,243.002,46.91
43920,253.763,46.337
44280,261.523,46.092
44640,279.363,46.012
45000,282.228,46.152
45360,281.757,46.567
45720,289.828,45.942
46080,292.005,45.533
46440,282.088,45.115
46800,259.057,44.178
47160,261.402,43.023
47520,263.775,43.627
47880,263.657,43.06
48240,262.687,42.975
48600,261.27,43.622
48960,261.34,42.81
49320,261.687,41.483
49680,258.115,40.85
50040,259.517,39.743
50400,259.013,39.3
50760,259.65,38.858
51120,257.835,39.317
51480,258.788,38.222
51840,259.487,38.558
52200,260.663,38.458
52560,260.343,38.543
52920,260.928,37.838
53280,259.658,37.44
53640,261.59,37.155
54000,261.337,36.995
54360,262.505,35.458
54720,263.945,35.655
55080,265.962,36.833
55440,268.06,36.952
55800,279.365,34.993
56160,296.715,35.858
56520,297.267,35.383
56880,297.862,33.67
57240,297.138,34.618
57600,296.94,35.013
57960,297.498,34.432
58320,297.518,34.635
58680,297.212,35.517
59040,297.602,34.272
59400,297.257,35.108
59760,297.977,34.47
60120,297.177,35.39
60480,297.287,35.272
60840,297.535,34.353
61200,297.277,34.725
61560,297.433,34.455
61920,298.215,32.853
62280,298.078,33.078
62640,297.813,33.142
63000,297.703,33.33
63360,297.245,33.858
63720,297.653,33.275
64080,298.157,32.505
64440,297.712,33.048
64800,297.86,32.847
65160,297.965,32.573
65520,297.252,33.472
65880,296.973,33.223
66240,266.383,32.818
66600,247.223,33.187
66960,223.53,33.803
67320,223.237,34.402
67680,223.207,34.258
68040,223.15,34.057
68400,223.15,34.302
68760,223.17,34.472
69120,223.217,34.733
69480,223.42,35.112
69840,228.373,34.805
70200,259.608,34.967
70560,283.71,35.308
70920,290.01,36.267
71280,294.785,37.277
71640,295.878,38.012
72000,295.94,38.728
72360,295.855,38.932
72720,295.782,39.563
73080,277.36,39.625
73440,237.327,39.915
73800,227.51,40.077
74160,230.008,40.925
74520,258.883,41.522
74880,284.585,41.907
75240,282.338,42.658
75600,252.97,43.512
75960,254.493,43.543
76320,231.96,43.24
76680,233.283,43.173
77040,232.175,42.432
77400,245.252,42.59
77760,273.93,42.903
78120,281.298,43.947
78480,229.645,43.908
78840,224.295,44.803
79200,262.998,45.147
79560,271.537,44.653
79920,293.442,43.092
80280,293.582,43.297
80640,293.407,44.387
81000,293.007,44.545
81360,290.195,44.872
81720,266.935,45.062
82080,250.83,45.383
82440,254.877,46.257
82800,252.972,45.99
83160,247.857,45.617
83520,233.028,46.238
83880,223.938,46.832
84240,223.898,46.695
84600,223.772,48.503
84960,237.813,50.187
85320,264.962,51.277
85680,265.18,52.433
86040,269.385,54.202
0,264.82,53.233
360,265.093,53.895
720,265.498,54.758
1080,265.37,55.603
1440,265.25,56.453
1800,265.29,57.18
2160,264.942,58.103
2520,264.08,58.747
2880,260.45,59.28
3240,260.863,59.565
3600,244.072,59.762
3960,291.15,59.848
4320,291.55,59.847
4680,291.463,59.715
5040,291.355,59.723
5400,291.09,59.92
5760,290.557,60.015
6120,291.065,60.193
6480,291.758,60.105
6840,291.902,59.825
7200,291.913,59.725
7560,291.947,59.325
7920,291.983,59.195
8280,291.99,59.283
8640,292.002,59.292
9000,292.037,59.05
9360,292.097,58.648
9720,292.132,58.41
10080,292.102,58.118
10440,292.103,57.78
10800,292.047,56.915
11160,292.037,56.64
11520,292.04,56.282
11880,292.023,56.11
12240,291.997,55.97
12600,292.037,55.547
12960,292.032,55.412
13320,292.027,55.23
13680,292.043,54.643
14040,292.043,54.265
14400,292.02,54.007
14760,292.03,53.43
15120,292.02,53.348
15480,291.995,53.84
15840,291.98,54.615
16200,291.978,55.368
16560,291.977,55.67
16920,291.943,55.913
17280,291.943,56.182
17640,291.922,55.985
18000,291.928,55.318
18360,291.955,54.848
18720,291.908,54.642
19080,291.895,53.747
19440,291.835,53.292
19800,291.793,53.577
20160,291.662,53.32
20520,291.703,53.385
20880,291.695,53.543
21240,291.612,53.69
21600,291.607,53.957
21960,291.543,54.547
22320,291.562,54.958
22680,291.572,55.308
23040,291.527,55.66
23400,291.482,55.87
23760,291.488,55.907
24120,291.518,56.03
24480,291.45,56.553
24840,291.498,56.673
25200,291.463,57.257
25560,291.412,57.797
25920,291.325,58.443
26280,291.388,58.582
26640,291.382,58.862
27000,291.443,59.2
27360,291.49,59.28
27720,291.37,60.005
28080,291.375,60.388
28440,291.36,60.712
28800,291.292,60.893
29160,291.422,60.45
29520,291.515,60.168
29880,291.658,59.937
30240,291.777,59.837
30600,292.078,59.197
30960,292.193,58.718
31320,292.308,58.215
31680,292.717,56.602
32040,292.767,56.692
32400,270.817,54.785
32760,223.642,54.385
33120,223.458,53.028
33480,223.333,52.218
33840,224.433,51.68
34200,234.778,51.975
34560,264.768,51.742
34920,290.76,51.977
35280,290.9,52.402
35640,290.582,52.347
36000,290.977,52.782
36360,291.083,52.717
36720,291.075,52.715
37080,266.685,51.76
37440,246.262,52.177
37800,229.84,51.382
38160,223.692,51.47
38520,223.532,52.14
38880,223.633,50.98
39240,223.557,49.627
39600,223.433,49.097
39960,223.225,47.268
40320,223.217,47.212
40680,223.187,46.407
41040,223.165,46.805
41400,223.177,44.453
41760,223.183,43.558
42120,224.652,44.85
42480,232.262,45.41
42840,231.025,44.883
43200,232.285,43.868
43560,227.272,43.668
43920,224.485,43.297
44280,226.197,44.025
44640,225.785,43.813
45000,231.058,42.913
45360,241.258,43.113
45720,254.665,43.577
46080,266.352,43.03
46440,261.048,44.427
46800,255.602,42.538
47160,261.537,42.912
47520,277.637,41.172
47880,294.7,42.363
48240,295.545,42.187
48600,295.368,42.003
48960,295.728,42.442
49320,295.832,42.768
49680,282.275,42.982
50040,223.623,42.345
50400,223.175,41.647
50760,223.163,40.737
51120,223.157,40.647
51480,223.152,41.682
51840,225.183,40.978
52200,223.157,40.315
52560,223.15,38.227
52920,223.162,37.26
53280,264.885,36.835
53640,293.218,36.592
54000,295.765,36.285
54360,296.452,36.412
54720,296.752,36.115
55080,297.082,35.47
55440,296.773,34.998
55800,297.395,35.452
56160,297.408,35.41
56520,296.762,37.193
56880,297.352,35.968
57240,296.795,36.633
57600,297.238,35.962
57960,296.832,36.568
58320,296.735,36.57
58680,296.838,36.672
59040,296.472,37.338
59400,296.817,37.292
59760,297.557,35.713
60120,296.995,36.76
60480,296.553,37.653
60840,296.595,37.347
61200,297.577,35.348
61560,297.108,36
61920,296.992,36.417
62280,297.475,35.278
62640,297.068,35.823
63000,297.07,35.977
63360,297.248,35.897
63720,296.783,36.683
64080,296.633,36.725
64440,297.11,36.193
64800,296.808,36.777
65160,295.882,36.347
65520,296.278,37.01
65880,237.377,36.952
66240,223.377,36.558
66600,223.23,36.782
66960,223.182,36.467
67320,223.18,37.093
67680,223.157,37.493
68040,223.173,37.687
68400,223.175,37.495
68760,223.19,36.678
69120,223.192,36.803
69480,223.177,36.965
69840,223.193,37.492
70200,223.18,38.448
70560,223.197,38.278
70920,223.25,37.803
71280,223.238,38.138
71640,223.532,38.915
72000,224.787,38.98
72360,223.685,39.507
72720,223.155,40.368
73080,223.175,41.44
73440,223.165,41.882
73800,223.157,41.752
74160,223.528,41.4
74520,225.478,41.938
74880,224.262,42.315
75240,242.807,42.938
75600,248.562,43.622
75960,239.495,43.705
76320,224.61,44.063
76680,223.26,43.33
77040,223.252,42.468
77400,223.24,42.318
77760,223.275,42.153
78120,223.38,42.31
78480,224.213,41.745
78840,230.077,41.138
79200,234.918,41.378
79560,233.99,41.27
79920,234.23,42.038
80280,232.998,44.037
80640,233.482,45.18
81000,231.477,45.232
81360,225.033,48.045
81720,223.708,49.417
82080,223.858,49.268
82440,225.167,50.61
82800,229.11,50.742
83160,243.723,51.372
83520,234.923,50.973
83880,223.698,51.152
84240,223.722,50.8
84600,223.78,50.67
84960,223.75,50.94
85320,223.672,50.847
85680,223.768,50.54
86040,223.858,50.666
3240,290.42,58.1
3600,291.45,58.11
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,291.6,57.99
7200,291.677,54.023
7560,291.62,53.613
7920,291.633,53.145
8280,291.555,52.898
8640,291.443,53.077
9000,291.395,52.96
9360,291.37,52.718
9720,291.328,52.797
10080,291.292,52.962
10440,291.262,53.058
10800,291.183,53.175
11160,291.178,53.298
11520,291.165,53.232
11880,291.147,53.238
12240,290.995,53.698
12600,290.957,54.092
12960,290.84,55.313
13320,290.728,55.915
13680,290.692,56.035
14040,290.645,56.38
14400,290.61,56.003
14760,290.585,55.668
15120,290.517,55.592
15480,290.493,55.98
15840,290.428,56.423
16200,290.322,56.868
16560,290.313,57.032
16920,290.268,57.31
17280,290.178,57.75
17640,290.165,57.992
18000,290.215,57.937
18360,290.207,58.017
18720,290.168,58.652
19080,290.01,59.55
19440,289.905,60.065
19800,289.905,60.182
20160,290.005,59.867
20520,289.972,59.89
20880,289.963,59.938
21240,289.93,59.957
21600,289.925,59.847
21960,289.977,59.638
22320,289.972,59.537
22680,290.052,59.06
23040,290.098,58.667
23400,290.092,58.822
23760,290.018,59.298
24120,289.93,59.837
24480,289.915,59.833
24840,289.892,60.102
25200,289.752,60.95
25560,289.703,61.35
25920,289.78,60.773
26280,289.803,60.675
26640,289.867,60.418
27000,289.847,60.167
27360,289.953,59.557
27720,290.093,58.972
28080,290.315,58.722
28440,290.49,58.548
28800,290.553,58.422
29160,290.562,58.512
29520,290.778,57.88
29880,290.877,57.567
30240,291.427,55.9
30600,291.33,56.205
30960,291.585,55.713
31320,291.463,55.397
31680,291.582,55.308
32040,291.443,55.258
32400,291.723,54.397
32760,289.507,53.767
33120,290.783,53.048
33480,290.983,53.363
33840,291.067,54.767
34200,291.072,55.358
34560,291.435,54.113
34920,291.682,52.747
35280,291.643,52.752
35640,291.593,53.752
36000,292.072,53.18
36360,291.947,54.165
36720,292.138,53.722
37080,291.867,54.557
37440,292.343,53.558
37800,292.093,54.343
38160,292.505,53.125
38520,292.592,53.587
38880,293.322,51.607
39240,292.97,52.185
39600,293.227,51.042
39960,292.993,50.365
40320,293.042,49.51
40680,293.158,48.015
41040,293.393,48.537
41400,293.572,47.847
41760,293.705,47.69
42120,293.798,47.32
42480,285.22,46.662
42840,291.173,47.057
43200,293.405,44.59
43560,294.03,44.497
43920,294.303,43.997
44280,294.648,43.828
44640,294.712,43.205
45000,294.778,42.622
45360,294.593,42.833
45720,294.783,43.135
46080,294.91,42.182
46440,294.895,42.083
46800,295.373,40.815
47160,295.55,39.848
47520,295.467,40.162
47880,295.785,39.54
48240,295.743,39.293
48600,295.647,38.757
48960,296.045,37.847
49320,295.882,37.525
49680,296.308,36.633
50040,296.058,36.49
50400,296.092,36.695
50760,295.772,37.422
51120,296.692,36.067
51480,295.875,36.702
51840,295.823,36.65
52200,295.972,36.83
52560,296.345,36.203
52920,296.22,36.337
53280,296.313,36.843
53640,296.37,37.345
54000,296.33,38.065
54360,296.623,37.78
54720,297.355,36.802
55080,296.62,37.527
55440,296.445,37.692
55800,296.885,36.825
56160,297.447,35.658
56520,296.945,36.317
56880,296.828,36.825
57240,296.558,37.408
57600,296.475,37.548
57960,296.372,37.272
58320,297.243,35.893
58680,297.562,35.282
59040,296.685,36.653
59400,296.947,36.395
59760,297.027,36.287
60120,296.927,36.353
60480,297.343,35.517
60840,297.087,35.972
61200,296.865,36.293
61560,296.815,36.12
61920,297.055,35.973
62280,297.025,35.9
62640,296.877,36.145
63000,297.173,35.698
63360,296.927,36.123
63720,296.907,36.195
64080,297.257,35.53
64440,297.422,35.24
64800,296.873,35.813
65160,297.088,35.688
65520,296.99,35.58
65880,296.777,36.315
66240,296.93,36.063
66600,296.877,36.292
66960,296.963,36.528
67320,281.08,36.743
67680,223.575,37.435
68040,223.237,37.348
68400,223.243,37.08
68760,223.295,37.613
69120,223.312,37.302
69480,223.567,37.463
69840,223.745,38.095
70200,223.497,38.302
70560,224.483,37.307
70920,233.094,37.514
71280,231.578,38.274
71640,223.613,38.375
72000,223.21,39.3
72360,223.212,39.687
72720,223.193,40.063
73080,223.183,40.442
73440,223.208,41.075
73800,223.212,41.432
74160,223.52,41.608
74520,226.172,41.845
74880,223.453,42.487
75240,223.367,42.247
75600,226.073,41.978
75960,230.34,42.337
76320,230.598,42.848
76680,231.153,43.577
77040,231.69,44.137
77400,230.412,44.703
77760,230.215,45.312
78120,227.702,45.705
78480,224.792,46.403
78840,224.318,47.24
79200,224.315,48.075
79560,223.877,48.602
79920,223.702,48.9
80280,224.013,49.008
80640,224.145,49.062
81000,236.438,49.343
81360,258.128,49.685
81720,270.193,50.252
82080,266.66,50.943
82440,242.245,51.23
82800,228.462,51.445
83160,225.002,51.407
83520,225.1,51.217
83880,225.747,51.055
84240,225.245,51.048
84600,226.935,50.775
84960,247.697,50.877
85320,248.64,51.435
85680,287.912,51.788
86040,291.96,52.472
3240,291.49,53.06
3600,291.505,53.063
3960,Nan,Nan
4320,Nan,Nan
4680,Nan,Nan
5040,Nan,Nan
5400,Nan,Nan
5760,Nan,Nan
6120,Nan,Nan
6480,Nan,Nan
6840,291.51,52.93
7200,291.358,53.318
7560,291.285,53.882
7920,291.243,53.965
8280,291.23,54.165
8640,291.242,53.678
9000,291.275,53.598
9360,291.243,53.487
9720,291.292,53.273
10080,291.257,53.355
10440,291.316,53.262
10800,Nan,Nan
11160,Nan,Nan
11520,Nan,Nan
11880,Nan,Nan
12240,Nan,Nan
12600,Nan,Nan
12960,Nan,Nan
13320,Nan,Nan
13680,Nan,Nan
14040,291.57,51.5
14400,291.545,51.65
14760,291.525,51.665
15120,Nan,Nan
15480,Nan,Nan
15840,Nan,Nan
16200,Nan,Nan
16560,Nan,Nan
16920,Nan,Nan
17280,Nan,Nan
17640,291.54,51.7
18000,291.538,51.848
18360,291.578,51.702
18720,291.575,51.137
19080,291.66,50.303
19440,291.62,50.283
19800,291.545,50.843
20160,291.6,50.427
20520,291.722,49.56
20880,291.603,50.195
21240,291.662,50.212
21600,291.577,50.475
21960,291.727,50.092
22320,291.588,50.598
22680,291.427,51.175
23040,291.483,51.095
23400,291.488,50.81
23760,291.265,51.678
24120,291.318,51.523
24480,291.378,51.445
24840,291.377,51.572
25200,291.235,51.793
25560,291.223,51.84
25920,290.94,52.692
26280,291.055,52.637
26640,291.18,51.653
27000,291.317,52.052
27360,291.507,51.152
27720,291.283,51.958
28080,291.38,51.587
28440,291.313,51.858
28800,291.17,52.553
29160,291.277,52.437
29520,291.37,51.883
29880,291.367,51.152
30240,291.275,51.23
30600,291.398,50.328
30960,291.415,50.228
31320,291.403,50.487
31680,291.615,49.573
32040,291.438,49.468
32400,291.582,49.313
32760,291.422,49.617
33120,290.915,50.293
33480,290.772,50.425
33840,290.335,51.655
34200,289.722,50.367
34560,289.428,49.825
34920,289.283,48.948
35280,288.788,49.478
35640,287.953,49.077
36000,269.157,48.533
36360,265.847,47.358
36720,286.767,46.678
37080,292.043,47.338
37440,292.08,47.075
37800,292.215,47.465
38160,292.48,46.273
38520,292.48,46.447
38880,292.238,46.87
39240,292.55,46.102
39600,292.768,44.722
39960,292.682,45.38
40320,292.575,44.99
40680,292.748,44.428
41040,292.667,44.148
41400,293.077,43.22
41760,293.023,42.793
42120,292.888,43.11
42480,292.61,43.825
42840,292.828,44.158
43200,293.145,43.72
43560,293.07,43.11
43920,293.293,43.253
44280,293.445,41.762
44640,293.482,41.187
45000,293.497,41.332
45360,293.898,41.448
45720,294.118,40.937
46080,294.163,40.64
46440,294.533,39.818
46800,294.65,39.788
47160,294.528,40.5
47520,294.078,40.438
47880,294.215,39.657
48240,294.802,38.93
48600,294.67,38.732
48960,294.918,37.12
49320,294.312,37.473
49680,294.715,37.018
50040,294.46,36.308
50400,294.465,36.937
50760,294.655,36.278
51120,295.072,34.598
51480,294.753,35.573
51840,295.335,35.183
52200,295.235,35.408
52560,295.045,35.087
52920,294.808,35.763
53280,295.14,35.042
53640,295.528,34.957
54000,295.468,35.122
54360,295.19,36.938
54720,295.407,36.263
55080,295.735,36.227
55440,295.642,36.233
55800,295.497,36.58
56160,296.315,34.972
56520,295.582,36.318
56880,295.477,36.743
57240,295.688,36.313
57600,295.79,36.265
57960,295.782,36.172
58320,295.62,36.16
58680,295.637,35.975
59040,295.573,35.783
59400,295.758,35.402
59760,296.427,34.268
60120,296.207,34.87
60480,296.413,34.653
60840,296.547,34.415
61200,295.932,35.743
61560,296.173,35.28
61920,296.348,34.39
62280,295.982,35.313
62640,296.01,35.14
63000,296.102,35.257
63360,295.988,35.423
63720,296.002,35.348
64080,296.102,35.132
64440,296.008,35.702
64800,295.713,36.415
65160,296.11,35.475
65520,295.958,35.933
65880,296.172,35.797
66240,295.978,35.765
66600,295.873,36.023
66960,295.663,36.32
67320,295.743,36.542
67680,286.362,36.797
68040,278.118,36.962
68400,285.645,37.322
68760,274.093,37.365
69120,285.275,38.182
69480,260.318,38.162
69840,223.418,38.522
70200,223.403,38.582
70560,223.433,38.73
70920,223.708,38.812
71280,223.985,38.89
71640,223.743,39.163
72000,223.613,39.225
72360,223.655,39.19
72720,224.012,39.38
73080,223.683,39.528
73440,223.657,39.648
73800,223.723,39.655
74160,223.933,39.728
74520,223.785,39.84
74880,223.827,39.858
75240,223.648,39.953
75600,223.732,40.163
75960,223.687,40.135
76320,223.653,40.37
76680,223.572,40.73
77040,223.648,40.882
77400,223.893,41.118
77760,223.667,41.463
78120,223.647,41.255
78480,223.597,41.007
78840,223.62,40.895
79200,223.655,40.63
79560,223.598,40.715
79920,223.612,40.87
80280,223.565,41.567
80640,223.58,41.97
81000,223.572,42.563
81360,223.528,42.977
81720,223.485,43.26
82080,223.715,43.088
82440,223.563,42.69
82800,226.452,42.583
83160,229.38,42.5
83520,225.093,42.603
83880,227.843,43.018
84240,228.162,43.197
84600,224.615,43.39
84960,226.582,43.762
85320,235.29,43.983
85680,228.568,44.463
86040,238.545,45.723
0,230.427,44.193
360,229.197,44.915
720,241.078,49.185
1080,261.602,50.582
1440,226.927,50.598
1800,228.247,50.413
2160,235.375,50.855
2520,243.117,51.123
2880,241.35,51.583
3240,237.765,51.415
3600,238.995,50.783
3960,241.55,50.582
4320,238.843,50.365
4680,235.63,50.05
5040,235.92,49.88
5400,235.75,49.83
5760,238.782,49.92
6120,239.117,50.28
6480,239.898,50.447
6840,238.763,50.443
7200,239.372,50.515
7560,245.677,50.56
7920,245.23,51.097
8280,237.953,51.813
8640,272.532,52.52
9000,284.748,53.552
9360,290.705,54.572
9720,290.553,55.33
10080,290.512,55.112
10440,290.47,55.283
10800,290.43,55.603
11160,290.347,56.173
11520,290.267,56.952
11880,290.152,57.658
12240,289.612,58.42
12600,270.038,58.835
12960,283.732,59.268
13320,290.053,59.107
13680,290.04,59.063
14040,290.052,58.873
14400,290.042,58.915
14760,290.058,58.892
15120,290.175,58.337
15480,290.282,57.71
15840,290.245,57.823
16200,290.193,58.017
16560,289.5,58.492
16920,269.042,58.828
17280,266.002,58.943
17640,267.443,59.123
18000,277.582,58.995
18360,282.707,58.788
18720,287.768,58.703
19080,288.847,58.817
19440,288.98,58.878
19800,288.802,59.803
20160,288.807,62.367
20520,288.843,63.497
20880,289.34,65.157
21240,289.932,67.003
21600,289.995,67.438
21960,290.008,67.375
22320,290.103,66.458
22680,290.213,65.11
23040,290.323,64.215
23400,290.298,63.797
23760,290.407,62.595
24120,290.488,61.807
24480,290.518,61.698
24840,290.513,61.25
25200,290.5,61.37
25560,290.485,61.383
25920,290.552,60.822
26280,290.762,60.493
26640,290.558,61.298
27000,290.825,60.497
27360,290.877,60.31
27720,290.658,61.757
28080,290.43,64.207
28440,290.3,65.91
28800,290.33,66.137
29160,290.295,66.467
29520,290.395,66.032
29880,290.445,66.002
30240,290.6,65.527
30600,290.738,65.198
30960,290.872,64.682
31320,290.997,64.282
31680,291.21,62.653
32040,291.063,62.68
32400,291.038,60.062
32760,291.225,58.877
33120,291.138,57.485
33480,290.565,56.522
33840,266.295,56.207
34200,256.772,57.4
34560,259.323,57.778
34920,260.887,58.613
35280,261.422,59.082
35640,260.667,60.302
36000,261.582,60.47
36360,261.698,60.212
36720,260.93,59.943
37080,260.505,59.758
37440,260.812,59.95
37800,261.082,60.048
38160,260.88,61.07
38520,261.345,61.253
38880,262.572,63.197
39240,267.513,65.24
39600,269.863,64.618
39960,274.598,63.512
40320,283.028,63.748
40680,291.027,62.697
41040,290.698,63.578
41400,290.598,63.915
41760,290.632,63.338
42120,290.86,63.928
42480,290.965,64.548
42840,290.755,65.96
43200,290.887,65.585
43560,290.917,64.795
43920,290.965,64.172
44280,291.008,64.518
44640,291.222,63.845
45000,291.48,62.012
45360,291.588,61.252
45720,291.843,61.147
46080,291.648,61.802
46440,292.097,60.57
46800,292.145,59.428
47160,291.783,60.44
47520,292.22,59.393
47880,291.842,60.368
48240,292.215,58.41
48600,292.318,58.025
48960,292.462,57.435
49320,292.565,56.168
49680,292.937,55.138
50040,293.392,51.745
50400,293.105,52.142
50760,293.215,51.695
51120,293.12,50.93
51480,293.693,49.777
51840,293.943,50.037
52200,294.353,48.643
52560,293.932,48.992
52920,294.305,48.505
53280,294.57,47.635
53640,294.563,46.98
54000,294.472,47.053
54360,294.532,46.5
54720,294.348,45.682
55080,294.078,48.074
55440,293.983,48.938
55800,294.364,48.256
56160,294.852,46.542
56520,295.247,45.057
56880,295.607,44.667
57240,295.627,44.858
57600,294.618,46.765
57960,295.513,45.152
58320,295.658,44.555
58680,294.91,46.435
59040,294.788,46.517
59400,294.765,46.527
59760,295.182,45.643
60120,295.003,45.793
60480,295.535,44.788
60840,294.923,45.82
61200,294.558,46.492
61560,294.808,46.113
61920,294.99,45.708
62280,295.58,44.083
62640,295.485,44.278
63000,294.963,46.098
63360,295.24,45.448
63720,295.385,45.433
64080,295.46,45.258
64440,295.208,45.832
64800,294.748,46.893
65160,294.648,46.967
65520,294.697,46.857
65880,294.51,47.263
66240,294.495,47.482
66600,287.547,47.408
66960,226.41,46.942
67320,225.6,47.675
67680,225.592,47.26
68040,227.783,47.795
68400,227.263,48.078
68760,237.152,48.402
69120,254.713,47.905
69480,253.86,48.043
69840,257.587,48.843
70200,263.732,49.058
70560,269.368,49.293
70920,271.667,49.087
71280,275.497,49.488
71640,279.167,49.59
72000,280.502,49.177
72360,279.883,49.16
72720,279.34,49.342
73080,279.957,49.248
73440,277.9,49.44
73800,278.703,49.482
74160,281.273,49.345
74520,280.14,49.345
74880,280.607,48.948
75240,278.228,49.072
75600,277.877,48.97
75960,277.083,49.12
76320,277.345,49.338
76680,277.538,48.98
77040,277.387,48.908
77400,278.73,49.143
77760,278.81,48.875
78120,279.04,49.343
78480,279.718,50.15
78840,280.963,49.477
79200,282.062,49.472
79560,279.252,49.923
79920,279.725,50.025
80280,280.128,50.518
80640,281.663,50.78
81000,281.022,51.107
81360,280.607,50.737
81720,280.015,50.867
82080,279.582,51.152
82440,279.787,51.283
82800,278.355,51.272
83160,277.823,51.67
