#1
double data(6245,3)
74880,302.18,51.54
75240,302.18,51.54
75600,302.18,51.37
75960,302.18,51.19
76320,301.85,50.84
76680,301.85,51.02
77040,301.85,51.37
77400,301.85,51.54
77760,301.85,51.54
78120,301.85,51.19
78480,301.85,51.02
78840,301.85,51.02
79200,301.85,51.02
79560,301.85,51.19
79920,301.85,51.37
80280,301.85,51.37
80640,301.85,51.54
81000,301.85,51.02
81360,301.85,51.54
81720,301.85,51.19
82080,301.85,51.02
82440,301.85,51.19
82800,301.85,51.02
83160,301.85,51.19
83520,301.85,51.37
83880,301.85,51.19
84240,301.85,51.37
84600,301.53,51.19
84960,301.85,51.54
85320,301.85,51.54
85680,301.85,51.37
86040,301.85,51.37
0,301.85,51.37
360,301.85,51.02
720,301.85,51.37
1080,301.85,51.19
1440,301.85,51.37
1800,301.53,51.19
2160,301.85,51.19
2520,301.53,51.02
2880,301.53,51.02
3240,301.53,51.19
3600,301.53,51.02
3960,301.53,51.02
4320,301.53,51.02
4680,301.53,50.84
5040,301.53,51.02
5400,301.53,50.84
5760,301.53,50.67
6120,301.53,51.02
6480,301.53,51.02
6840,301.53,51.02
7200,301.53,51.19
7560,301.53,51.19
7920,301.53,51.19
8280,301.53,51.02
8640,301.53,51.02
9000,301.53,50.67
9360,301.53,51.02
9720,301.53,50.5
10080,301.53,50.67
10440,301.53,51.02
10800,301.53,50.67
11160,301.53,50.67
11520,301.53,50.84
11880,301.53,51.02
12240,301.53,51.02
12600,301.53,51.02
12960,301.53,50.84
13320,301.53,50.67
13680,301.53,50.67
14040,301.53,50.67
14400,301.53,51.19
14760,301.53,51.02
15120,301.53,51.19
15480,301.53,51.02
15840,301.21,51.02
16200,301.21,50.84
16560,301.21,50.67
16920,301.21,50.84
17280,301.21,51.02
17640,301.21,50.67
18000,301.21,50.67
18360,301.21,50.67
18720,301.21,51.02
19080,301.21,51.02
19440,301.21,51.02
19800,301.21,51.02
20160,301.21,51.02
20520,301.21,51.19
20880,301.21,50.67
21240,301.21,50.67
21600,301.21,50.5
21960,301.21,50.67
22320,301.21,51.02
22680,301.21,50.67
23040,301.21,51.02
23400,301.21,50.5
23760,301.21,51.02
24120,301.21,50.5
24480,301.21,50.67
24840,301.21,50.67
25200,301.21,50.67
25560,301.21,50.67
25920,301.21,50.67
26280,301.21,50.67
26640,301.21,50.32
27000,301.21,50.32
27360,301.21,50.5
27720,301.21,50.5
28080,301.21,50.32
28440,301.21,50.5
28800,301.21,50.15
29160,301.21,50.5
29520,301.53,49.98
29880,301.53,50.15
30240,301.53,50.15
30600,301.53,49.63
30960,301.53,49.98
31320,301.53,49.8
31680,301.53,49.8
32040,301.85,49.46
32400,301.53,49.46
32760,301.85,49.46
33120,301.85,49.46
33480,301.85,49.63
33840,Nan,Nan
0,300.89,52.06
360,300.89,52.23
720,300.89,51.89
1080,300.89,51.89
1440,300.89,52.06
1800,300.89,52.23
2160,300.89,52.06
2520,300.89,52.41
2880,300.89,52.23
3240,300.89,52.58
3600,300.89,52.41
3960,300.89,52.41
4320,300.89,52.23
4680,300.89,52.58
5040,300.89,52.06
5400,300.89,52.23
5760,300.56,52.06
6120,300.56,52.23
6480,300.56,52.23
6840,300.56,52.23
7200,300.56,52.58
7560,300.56,52.41
7920,300.56,52.23
8280,300.56,52.23
8640,300.56,52.41
9000,300.56,52.23
9360,300.56,52.23
9720,300.56,52.41
10080,300.56,52.06
10440,300.56,52.41
10800,300.56,52.41
11160,300.56,52.58
11520,300.56,52.41
11880,300.56,52.41
12240,300.56,52.23
12600,300.56,52.58
12960,300.56,52.06
13320,300.56,52.23
13680,300.56,52.23
14040,300.56,52.23
14400,300.56,52.41
14760,300.56,52.23
15120,300.56,52.41
15480,300.56,52.75
15840,300.56,52.58
16200,300.56,52.58
16560,300.56,52.58
16920,300.56,52.58
17280,300.56,52.41
17640,300.56,52.58
18000,300.56,52.58
18360,300.56,52.58
18720,300.24,52.58
19080,300.24,52.58
19440,300.56,52.58
19800,300.24,53.1
20160,300.24,53.1
20520,300.24,52.75
20880,300.24,52.75
21240,300.24,52.75
21600,300.24,52.58
21960,300.24,52.75
22320,300.24,53.1
22680,300.24,52.93
23040,300.24,53.1
23400,300.24,53.27
23760,300.24,53.1
24120,300.24,52.93
24480,300.24,53.1
24840,300.24,52.75
25200,300.24,53.1
25560,300.24,52.93
25920,300.24,53.27
26280,300.24,52.75
26640,300.24,53.1
27000,300.24,52.75
27360,300.24,52.93
27720,300.24,52.75
28080,300.24,53.1
28440,300.24,52.93
28800,300.24,52.75
29160,300.24,52.58
29520,300.24,52.41
29880,300.56,52.75
30240,300.56,52.93
30600,300.56,52.93
30960,300.56,52.58
31320,300.56,52.41
31680,300.56,52.75
32040,300.56,52.93
32400,300.56,52.58
32760,300.56,52.58
33120,300.89,52.23
33480,300.89,52.06
33840,300.89,51.89
34200,300.89,52.23
34560,300.89,51.89
34920,300.89,51.71
35280,300.89,51.71
35640,300.89,51.71
36000,301.21,52.06
36360,301.21,51.89
36720,301.21,51.71
37080,301.21,51.71
37440,301.21,51.71
37800,301.21,51.71
38160,301.21,51.89
38520,301.21,52.06
38880,301.21,52.06
39240,301.21,51.89
39600,301.21,52.06
39960,301.21,51.89
40320,301.21,52.06
40680,301.21,51.89
41040,301.21,52.06
41400,300.89,51.54
41760,300.89,52.06
42120,300.89,51.89
42480,300.89,51.89
42840,300.89,51.89
43200,300.89,52.23
43560,300.89,52.23
43920,300.89,52.41
44280,300.89,52.41
44640,301.21,52.23
45000,301.21,52.06
45360,301.21,52.06
45720,301.21,51.89
46080,301.21,52.06
46440,301.21,51.89
46800,301.21,52.06
47160,301.21,52.06
47520,301.21,52.06
47880,301.21,52.23
48240,301.21,52.23
48600,301.21,52.06
48960,301.21,51.89
49320,301.53,52.23
49680,301.53,52.23
50040,301.53,52.23
50400,301.53,51.89
50760,301.53,51.89
51120,301.53,51.71
51480,301.53,52.41
51840,301.53,52.23
52200,301.53,52.06
52560,301.53,51.89
52920,301.53,52.41
53280,301.53,52.41
53640,301.53,52.41
54000,301.53,51.89
54360,301.53,52.06
54720,301.53,51.89
55080,301.85,51.54
55440,301.53,51.71
55800,301.53,51.71
56160,301.85,51.54
56520,301.53,51.71
56880,301.53,51.54
57240,301.53,51.37
57600,301.85,51.54
57960,301.85,51.54
58320,301.85,51.54
58680,301.53,51.89
59040,301.85,51.71
59400,301.53,51.37
59760,301.53,51.54
60120,301.53,51.71
60480,301.53,51.54
60840,301.53,51.19
61200,301.53,51.54
61560,301.53,51.71
61920,301.53,51.71
62280,301.53,51.89
62640,301.53,51.89
63000,301.53,51.71
63360,301.53,51.19
63720,301.53,51.37
64080,301.53,51.71
64440,301.53,51.71
64800,301.53,51.54
65160,301.21,51.89
65520,301.21,51.37
65880,301.21,51.71
66240,301.21,51.71
66600,301.21,51.71
66960,301.21,51.89
67320,301.21,51.89
67680,301.21,51.89
68040,301.21,51.71
68400,301.21,51.54
68760,300.89,51.89
69120,300.89,51.89
69480,300.89,51.89
69840,300.89,51.54
70200,300.89,51.54
70560,300.89,51.89
70920,300.89,51.89
71280,300.89,51.71
71640,300.89,51.37
72000,300.89,51.37
72360,300.89,51.54
72720,300.89,51.54
73080,300.56,51.37
73440,300.56,51.02
73800,300.56,51.02
74160,300.56,51.02
74520,300.56,51.37
74880,300.56,51.54
75240,300.56,51.02
75600,300.56,51.19
75960,300.56,51.02
76320,300.56,51.19
76680,300.56,51.19
77040,300.56,51.37
77400,300.56,51.71
77760,300.56,51.54
78120,300.56,51.19
78480,300.56,51.37
78840,300.56,51.19
79200,300.56,51.54
79560,300.56,51.54
79920,300.56,51.71
80280,300.56,51.89
80640,300.56,51.71
81000,300.56,51.89
81360,300.56,51.89
81720,300.56,51.89
82080,300.56,51.54
82440,300.24,52.06
82800,300.24,51.89
83160,300.24,52.23
83520,300.24,52.41
83880,300.24,52.41
84240,300.24,52.06
84600,300.24,52.23
84960,300.24,52.58
85320,300.24,52.41
85680,300.24,52.23
86040,300.24,52.41
0,300.24,52.41
360,299.92,52.58
720,300.24,52.93
1080,300.24,52.93
1440,299.92,52.58
1800,299.92,52.41
2160,299.92,52.58
2520,299.92,52.58
2880,299.92,52.58
3240,299.92,52.75
3600,299.92,52.58
3960,299.92,52.41
4320,299.92,52.41
4680,299.92,52.41
5040,299.92,52.23
5400,299.92,52.41
5760,299.92,52.75
6120,299.92,52.41
6480,299.92,52.58
6840,299.92,52.41
7200,299.92,52.23
7560,299.6,52.41
7920,299.6,52.41
8280,299.6,52.58
8640,299.6,52.41
9000,299.6,51.89
9360,299.6,52.41
9720,299.6,51.89
10080,299.6,51.89
10440,299.6,52.41
10800,299.6,52.41
11160,299.6,52.23
11520,299.6,52.41
11880,299.6,52.58
12240,299.6,52.23
12600,299.6,52.23
12960,299.6,52.06
13320,299.6,52.41
13680,299.6,52.06
14040,299.6,52.23
14400,299.6,51.89
14760,299.6,52.06
15120,299.6,51.89
15480,299.6,51.89
15840,299.27,52.23
16200,299.6,52.58
16560,299.6,52.41
16920,299.6,52.41
17280,299.6,52.58
17640,299.27,52.58
18000,299.6,52.41
18360,299.6,52.23
18720,299.27,52.41
19080,299.27,52.23
19440,299.27,52.06
19800,299.27,52.41
20160,299.27,52.41
20520,299.27,52.58
20880,299.27,52.06
21240,299.27,51.89
21600,299.27,52.06
21960,299.27,52.23
22320,299.27,52.06
22680,Nan,Nan
23040,299.27,52.41
23400,299.27,52.41
23760,299.27,52.06
24120,299.27,52.06
24480,299.27,52.06
24840,299.27,52.41
25200,299.27,52.23
25560,299.27,52.41
25920,299.27,52.41
26280,299.27,52.23
26640,299.27,52.41
27000,299.27,52.06
27360,299.27,51.89
27720,299.27,52.23
28080,299.27,51.89
28440,299.27,51.71
28800,299.27,51.71
29160,299.27,51.54
29520,299.27,51.71
29880,299.27,51.89
30240,299.27,51.71
30600,299.27,51.71
30960,299.27,51.89
31320,299.27,51.71
31680,299.27,51.89
32040,299.6,51.54
32400,299.6,51.37
32760,299.6,51.71
33120,299.27,51.71
33480,299.6,51.19
33840,299.6,51.19
34200,299.6,51.37
34560,299.6,51.02
34920,299.6,51.02
35280,299.6,51.19
35640,299.6,51.19
36000,299.6,51.02
36360,299.6,50.67
36720,299.6,50.84
37080,299.92,50.84
37440,299.92,51.02
37800,299.92,51.02
38160,299.92,50.5
38520,299.92,51.02
38880,299.92,50.67
39240,299.92,50.32
39600,299.92,50.32
39960,299.92,50.67
40320,299.92,50.84
40680,299.92,50.67
41040,299.92,50.84
41400,299.92,50.5
41760,299.92,49.98
42120,299.92,50.15
42480,299.92,50.15
42840,300.24,49.8
43200,300.24,49.63
43560,300.24,49.8
43920,300.24,50.15
44280,299.92,49.8
44640,300.24,49.63
45000,300.24,49.98
45360,300.24,50.32
45720,300.24,49.8
46080,300.24,49.8
46440,300.56,49.98
46800,300.56,49.63
47160,300.56,50.15
47520,300.56,49.8
47880,300.56,49.8
48240,300.56,49.8
48600,300.56,50.15
48960,300.56,49.63
49320,300.56,49.63
49680,300.56,49.98
50040,300.56,49.8
50400,300.89,49.8
50760,300.89,49.98
51120,300.56,50.32
51480,300.89,49.8
51840,300.89,49.63
52200,300.89,49.63
52560,300.89,49.98
52920,300.89,50.15
53280,300.89,49.98
53640,300.89,49.46
54000,300.89,49.8
54360,300.89,49.98
54720,300.89,49.63
55080,300.89,50.15
55440,300.89,49.98
55800,300.89,50.32
56160,300.89,49.8
56520,300.89,49.8
56880,300.89,50.15
57240,300.89,49.98
57600,300.89,50.15
57960,300.89,49.98
58320,300.89,49.8
58680,300.89,49.8
59040,300.89,49.8
59400,300.89,49.98
59760,300.89,49.8
60120,300.89,49.63
60480,300.89,50.15
60840,300.89,50.15
61200,300.89,50.32
61560,300.89,50.15
61920,300.89,50.32
62280,300.89,50.15
62640,300.89,50.32
63000,300.89,49.98
63360,300.89,50.15
63720,300.89,50.5
64080,300.89,49.63
64440,300.56,49.98
64800,300.56,49.8
65160,300.56,49.46
65520,300.56,48.94
65880,300.24,48.94
66240,300.24,48.94
66600,300.24,49.28
66960,299.92,49.28
67320,299.92,49.8
67680,299.6,49.63
68040,299.6,50.15
68400,299.6,50.32
68760,299.6,50.32
69120,299.6,50.32
69480,299.6,50.67
69840,299.6,50.67
70200,299.92,50.67
70560,299.6,50.84
70920,299.6,50.67
71280,299.6,51.19
71640,299.6,51.37
72000,299.6,51.19
72360,299.6,51.02
72720,299.6,51.37
73080,299.6,51.71
73440,299.6,51.89
73800,299.6,51.54
74160,299.6,51.89
74520,299.6,51.54
74880,299.6,51.89
75240,299.27,52.06
75600,299.27,51.89
75960,299.27,52.06
76320,299.27,52.23
76680,299.27,52.23
77040,299.27,51.89
77400,299.27,51.71
77760,299.27,51.71
78120,299.27,51.71
78480,299.27,52.06
78840,299.27,52.06
79200,299.27,52.23
79560,299.27,52.41
79920,299.27,52.41
80280,299.27,52.06
80640,299.27,52.23
81000,299.27,52.41
81360,299.27,51.89
81720,299.27,52.06
82080,299.27,52.23
82440,299.27,52.23
82800,299.27,52.41
83160,299.27,52.41
83520,299.27,52.41
83880,299.27,52.58
84240,299.27,52.93
84600,298.95,52.93
84960,298.95,52.75
85320,298.95,52.58
85680,298.95,52.58
86040,298.95,52.41
0,298.95,52.93
360,298.95,52.75
720,298.95,53.1
1080,298.95,53.1
1440,298.95,53.1
1800,298.95,53.1
2160,298.95,52.93
2520,298.95,52.75
2880,298.95,52.93
3240,298.95,52.75
3600,298.95,52.75
3960,298.95,52.93
4320,298.95,52.75
4680,298.95,52.93
5040,298.95,53.1
5400,298.95,52.58
5760,298.95,52.41
6120,298.95,52.41
6480,298.95,52.75
6840,298.95,52.58
7200,298.95,52.58
7560,298.95,52.75
7920,298.95,52.58
8280,298.95,52.58
8640,298.63,52.41
9000,298.63,52.58
9360,298.95,52.58
9720,298.63,52.23
10080,298.63,52.23
10440,298.63,52.06
10800,298.63,52.06
11160,298.63,52.06
11520,298.63,52.06
11880,298.63,52.06
12240,298.63,52.23
12600,298.63,52.41
12960,298.63,52.41
13320,298.63,52.58
13680,298.63,52.41
14040,298.63,52.41
14400,298.63,52.41
14760,298.63,51.71
15120,298.63,51.89
15480,298.63,51.89
15840,298.63,51.89
16200,298.63,51.89
16560,298.63,51.89
16920,298.63,52.06
17280,298.63,52.06
17640,298.63,51.89
18000,298.63,51.89
18360,298.63,51.71
18720,298.31,51.54
19080,298.31,51.37
19440,298.63,51.54
19800,298.31,51.37
20160,298.31,51.54
20520,298.31,51.89
20880,298.31,51.89
21240,298.31,51.71
21600,298.31,51.71
21960,298.31,51.37
22320,298.31,51.37
22680,298.31,51.37
23040,298.31,51.19
23400,298.31,51.19
23760,298.31,51.19
24120,298.31,51.37
24480,298.31,51.54
24840,298.31,51.71
25200,298.31,51.54
25560,298.31,51.54
25920,298.31,51.71
26280,298.31,51.37
26640,298.31,51.89
27000,298.31,51.71
27360,298.31,51.71
27720,298.31,51.89
28080,298.31,51.54
28440,298.31,51.71
28800,298.31,51.89
29160,298.31,51.54
29520,298.31,51.89
29880,298.31,52.06
30240,298.31,52.23
30600,298.31,51.89
30960,298.31,51.71
31320,298.63,51.71
31680,298.63,52.06
32040,298.63,51.89
32400,298.63,51.89
32760,298.63,52.06
33120,298.63,52.06
33480,298.63,51.71
33840,298.63,52.06
34200,298.63,51.54
34560,298.95,51.37
34920,298.95,51.89
35280,298.95,51.71
35640,298.95,51.19
36000,298.95,51.54
36360,298.95,51.37
36720,298.95,51.02
37080,298.95,51.37
37440,299.27,50.84
37800,299.27,51.37
38160,299.27,50.84
38520,299.27,50.84
38880,299.27,51.02
39240,299.27,50.84
39600,299.27,50.5
39960,299.27,50.67
40320,299.27,51.19
40680,299.27,50.84
41040,299.27,50.5
41400,299.27,50.32
41760,299.27,50.32
42120,299.27,50.84
42480,299.27,50.67
42840,299.27,50.84
43200,299.6,50.84
43560,299.6,50.84
43920,299.6,50.5
44280,299.6,50.32
44640,299.6,50.67
45000,299.6,50.67
45360,299.6,50.5
45720,299.6,50.32
46080,299.6,50.5
46440,299.6,50.32
46800,299.6,50.5
47160,299.6,50.32
47520,299.6,50.5
47880,299.6,49.98
48240,299.6,49.98
48600,299.6,49.8
48960,299.6,49.8
49320,299.6,49.98
49680,299.6,49.8
50040,299.6,49.8
50400,299.6,49.8
50760,299.6,49.63
51120,299.6,49.46
51480,299.92,49.8
51840,Nan,Nan
0,298.95,48.76
360,298.95,48.59
720,298.95,48.94
1080,298.95,49.11
1440,298.95,48.76
1800,298.95,48.94
2160,298.95,48.76
2520,298.95,48.76
2880,298.95,48.94
3240,298.95,48.94
3600,298.95,49.11
3960,298.95,49.11
4320,298.95,48.94
4680,298.95,48.94
5040,298.63,48.94
5400,298.95,48.94
5760,298.63,48.76
6120,298.95,48.59
6480,298.63,48.42
6840,298.95,48.42
7200,298.63,48.42
7560,298.63,48.76
7920,298.63,49.28
8280,298.63,49.28
8640,298.63,49.11
9000,298.63,49.11
9360,298.63,48.94
9720,298.63,49.11
10080,298.63,49.11
10440,298.63,49.63
10800,298.63,49.28
11160,298.63,49.98
11520,298.63,49.98
11880,298.63,49.98
12240,298.63,49.46
12600,298.63,49.8
12960,298.63,49.63
13320,298.63,49.63
13680,298.63,49.63
14040,298.63,49.98
14400,298.63,49.98
14760,298.63,50.32
15120,298.31,50.15
15480,298.31,50.15
15840,298.31,50.32
16200,298.31,50.32
16560,298.31,50.15
16920,298.31,50.32
17280,298.31,50.5
17640,298.31,50.32
18000,298.31,50.67
18360,298.31,50.67
18720,298.31,50.67
19080,298.31,50.5
19440,298.31,50.67
19800,298.31,50.5
20160,298.31,50.5
20520,298.31,50.67
20880,298.31,50.67
21240,298.31,50.5
21600,298.31,51.02
21960,298.31,51.02
22320,298.31,51.02
22680,298.31,51.02
23040,298.31,51.02
23400,298.31,51.19
23760,298.31,51.02
24120,298.31,50.84
24480,298.31,51.19
24840,298.31,50.84
25200,298.31,50.67
25560,298.31,50.84
25920,298.31,51.02
26280,298.31,51.19
26640,298.31,51.02
27000,298.31,51.19
27360,298.31,51.02
27720,298.31,50.84
28080,298.31,51.37
28440,298.31,51.37
28800,298.31,51.19
29160,298.31,50.84
29520,298.31,51.19
29880,298.31,51.37
30240,298.63,51.02
30600,298.63,51.02
30960,298.63,51.37
31320,298.63,51.37
31680,298.63,51.54
32040,298.63,51.02
32400,298.63,51.19
32760,298.63,51.02
33120,298.63,51.02
33480,298.63,51.02
33840,298.63,51.19
34200,298.63,51.54
34560,298.63,51.54
34920,298.63,51.37
35280,298.95,51.02
35640,298.95,51.19
36000,Nan,Nan
37800,Nan,Nan
38160,298.95,50.5
38520,298.95,50.5
38880,299.27,50.84
39240,299.27,50.32
39600,299.27,50.32
39960,299.27,50.5
40320,299.27,50.15
40680,299.6,49.98
41040,299.27,50.5
41400,299.27,50.32
41760,299.6,50.5
42120,299.6,50.32
42480,299.6,49.98
42840,299.27,50.15
43200,299.6,49.8
43560,299.6,49.98
43920,299.6,50.32
44280,299.6,50.32
44640,299.6,50.32
45000,299.6,49.98
45360,299.6,50.15
45720,299.6,50.32
46080,299.6,50.32
46440,299.92,49.8
46800,299.92,50.15
47160,299.92,49.8
47520,299.92,49.98
47880,299.92,49.46
48240,299.92,49.63
48600,299.92,49.98
48960,299.92,49.63
49320,299.92,49.46
49680,299.92,49.8
50040,299.92,50.15
50400,299.92,49.63
50760,299.92,50.15
51120,299.92,49.63
51480,299.92,49.8
51840,299.92,50.15
52200,299.92,49.98
52560,299.92,49.8
52920,299.92,49.8
53280,299.92,49.8
53640,299.92,49.8
54000,299.92,49.98
54360,299.92,50.15
54720,299.92,49.8
55080,299.92,49.8
55440,299.92,49.8
55800,299.92,50.32
56160,299.92,49.98
56520,299.92,49.8
56880,299.92,49.63
57240,299.92,49.8
57600,299.92,49.98
57960,299.92,49.63
58320,299.92,49.8
58680,299.92,49.46
59040,299.92,49.28
59400,299.92,49.8
59760,299.92,49.8
60120,299.92,49.46
60480,299.92,49.46
60840,299.92,49.46
61200,299.92,50.15
61560,299.92,49.8
61920,299.92,49.63
62280,299.92,49.63
62640,299.92,49.63
63000,299.92,49.63
63360,299.92,49.8
63720,299.92,49.98
64080,299.92,49.98
64440,299.92,49.8
64800,299.92,49.8
65160,299.92,50.15
65520,299.6,50.15
65880,299.6,50.15
66240,299.6,50.5
66600,299.6,50.15
66960,299.6,50.67
67320,299.6,50.67
67680,299.6,50.67
68040,299.6,50.32
68400,299.6,50.32
68760,299.27,51.02
69120,299.27,50.67
69480,299.27,51.02
69840,299.27,50.84
70200,299.27,50.84
70560,299.27,50.84
70920,299.27,51.02
71280,298.95,51.54
71640,298.95,51.19
72000,298.95,51.37
72360,298.95,51.89
72720,298.95,51.71
73080,298.95,51.89
73440,298.95,51.89
73800,298.95,52.58
74160,298.95,52.06
74520,298.95,52.23
74880,298.63,52.06
75240,298.63,52.58
75600,298.63,52.58
75960,298.63,52.75
76320,298.63,52.93
76680,298.63,52.41
77040,298.63,52.58
77400,298.63,52.58
77760,298.63,52.93
78120,298.63,53.1
78480,298.63,53.1
78840,298.63,53.1
79200,298.63,52.93
79560,298.63,53.1
79920,298.63,52.75
80280,298.63,52.93
80640,298.63,53.1
81000,298.63,53.1
81360,298.63,53.27
81720,298.63,53.1
82080,298.31,53.27
82440,298.63,52.75
82800,298.63,53.1
83160,298.31,52.93
83520,298.63,52.75
83880,298.31,53.27
84240,298.31,53.1
84600,298.31,53.1
84960,298.31,53.1
85320,298.31,52.58
85680,298.31,52.93
86040,298.31,52.58
0,298.31,52.41
360,298.31,52.58
720,298.31,52.58
1080,298.31,52.41
1440,298.31,52.58
1800,298.31,52.58
2160,298.31,52.41
2520,298.31,52.23
2880,298.31,52.41
3240,298.31,52.23
3600,298.31,51.89
3960,298.31,52.06
4320,298.31,51.89
4680,298.31,51.89
5040,298.31,51.89
5400,298.31,51.89
5760,298.31,51.89
6120,298.31,52.23
6480,298.31,52.41
6840,298.31,52.41
7200,298.31,52.41
7560,298.31,52.06
7920,297.98,51.89
8280,298.31,52.23
8640,298.31,52.23
9000,298.31,52.41
9360,298.31,52.23
9720,298.31,51.89
10080,297.98,52.06
10440,297.98,52.41
10800,297.98,52.41
11160,298.31,52.41
11520,297.98,52.41
11880,297.98,52.23
12240,297.98,52.41
12600,297.98,52.41
12960,297.98,52.06
13320,297.98,52.58
13680,297.98,52.58
14040,297.98,52.41
14400,297.98,52.41
14760,297.98,51.89
15120,297.98,52.06
15480,297.98,52.41
15840,297.98,52.41
16200,297.98,52.41
16560,297.98,52.06
16920,297.66,52.41
17280,297.98,52.23
17640,297.66,52.58
18000,297.98,52.06
18360,297.66,52.06
18720,297.66,52.41
19080,297.66,52.58
19440,297.66,52.58
19800,297.66,52.06
20160,297.66,52.41
20520,297.66,52.41
20880,297.66,52.41
21240,297.66,52.58
21600,297.66,52.23
21960,297.66,52.41
22320,297.66,52.58
22680,297.66,52.41
23040,297.66,52.58
23400,Nan,Nan
23760,297.66,52.75
24120,297.66,52.23
24480,297.66,52.06
24840,297.66,52.41
25200,297.66,52.06
25560,297.66,52.41
25920,297.66,52.23
26280,297.66,52.23
26640,297.66,51.89
27000,297.66,51.71
27360,297.66,51.71
27720,297.66,51.54
28080,297.66,52.06
28440,297.66,51.54
28800,297.66,51.54
29160,297.66,51.89
29520,297.66,52.06
29880,297.66,51.89
30240,297.66,51.89
30600,297.66,51.54
30960,297.66,51.71
31320,297.66,51.54
31680,297.66,51.54
32040,297.66,51.71
32400,297.66,51.89
32760,297.66,51.54
33120,297.66,51.71
33480,297.66,51.54
33840,297.66,51.37
34200,297.66,51.71
34560,297.66,51.19
34920,297.98,51.54
35280,297.98,51.37
35640,297.98,51.54
36000,297.98,51.54
36360,297.98,51.37
36720,297.98,51.19
37080,297.98,51.54
37440,297.98,51.54
37800,297.98,51.02
38160,298.31,51.54
38520,297.98,51.54
38880,298.31,51.37
39240,298.31,50.84
39600,298.31,51.19
39960,298.31,51.19
40320,298.31,51.02
40680,298.31,51.02
41040,298.31,51.19
41400,298.31,51.37
41760,298.31,51.37
42120,298.31,51.54
42480,298.31,51.19
42840,298.31,51.37
43200,298.63,51.19
43560,298.63,51.71
43920,298.63,51.37
44280,297.98,52.06
44640,297.98,52.58
45000,297.66,53.1
45360,297.66,52.93
45720,297.34,53.45
46080,297.34,53.97
46440,297.34,53.62
46800,297.34,54.14
47160,297.34,53.62
47520,297.34,53.97
47880,297.02,53.97
48240,297.02,53.97
48600,297.02,53.97
48960,297.02,54.14
49320,297.02,53.97
49680,297.02,54.49
50040,297.02,54.31
50400,297.02,54.14
50760,297.02,53.97
51120,297.02,53.97
51480,297.02,54.14
51840,297.02,54.14
52200,297.02,53.79
52560,297.02,54.14
52920,297.02,53.62
53280,296.69,53.79
53640,296.69,53.62
54000,296.69,53.97
54360,296.69,53.79
54720,296.69,53.45
55080,296.69,53.79
55440,297.02,53.27
55800,297.02,53.45
56160,297.02,53.62
56520,297.02,53.1
56880,296.69,53.62
57240,296.69,53.1
57600,296.69,53.1
57960,296.69,53.27
58320,296.69,53.27
58680,296.69,53.27
59040,296.69,53.45
59400,296.69,52.93
59760,296.69,52.93
60120,297.02,53.1
60480,296.69,53.1
60840,296.69,52.93
61200,296.69,53.27
61560,296.69,52.75
61920,296.69,53.1
62280,296.69,52.93
62640,296.69,52.93
63000,296.69,53.1
63360,296.69,53.1
63720,296.69,52.93
64080,296.37,52.93
64440,296.69,52.23
64800,296.37,52.58
65160,296.37,52.75
65520,296.37,52.41
65880,296.37,52.58
66240,296.37,52.41
66600,296.37,52.23
66960,296.37,52.58
67320,296.37,52.41
67680,296.37,52.41
68040,296.37,52.23
68400,296.37,52.58
68760,296.37,52.58
69120,296.37,52.75
69480,296.37,52.41
69840,296.05,52.58
70200,296.05,52.58
70560,296.05,52.93
70920,296.05,52.93
71280,296.05,52.75
71640,296.05,52.93
72000,296.05,52.75
72360,296.05,53.27
72720,296.05,53.27
73080,296.05,53.45
73440,296.05,53.45
73800,296.05,52.93
74160,296.05,53.1
74520,296.05,53.45
74880,296.05,52.93
75240,296.05,53.1
75600,296.05,52.93
75960,296.05,53.1
76320,296.05,52.93
76680,296.37,52.58
77040,296.37,52.93
77400,296.37,53.1
77760,296.37,53.1
78120,296.37,52.75
78480,296.37,52.75
78840,296.37,52.75
79200,296.37,52.75
79560,296.37,53.1
79920,296.37,52.58
80280,296.37,52.93
80640,296.37,53.1
81000,296.69,53.1
81360,296.69,53.1
81720,296.69,52.58
82080,296.69,52.93
82440,296.69,53.1
82800,296.69,53.1
83160,296.69,52.75
83520,296.69,52.58
83880,296.69,52.93
84240,296.69,52.58
84600,296.69,53.1
84960,296.69,52.93
85320,296.69,53.1
85680,296.69,52.93
86040,297.02,52.41
0,296.69,52.41
360,297.02,52.75
720,297.02,52.75
1080,297.02,52.41
1440,297.02,52.41
1800,297.02,52.58
2160,297.02,52.75
2520,297.02,52.58
2880,297.02,52.75
3240,297.02,52.58
3600,297.02,52.23
3960,297.02,52.41
4320,297.02,52.41
4680,297.02,52.58
5040,297.02,52.75
5400,297.02,52.75
5760,297.02,52.75
6120,297.02,52.58
6480,297.34,52.75
6840,297.34,52.41
7200,297.34,52.41
7560,297.34,52.23
7920,297.34,52.23
8280,297.34,52.58
8640,297.34,52.41
9000,297.34,52.23
9360,297.34,52.58
9720,297.34,51.89
10080,297.34,52.06
10440,297.34,52.41
10800,297.34,52.41
11160,297.34,51.71
11520,297.34,52.06
11880,297.34,51.71
12240,297.34,52.06
12600,297.34,51.71
12960,297.34,51.54
13320,297.34,51.89
13680,297.34,51.89
14040,297.34,51.89
14400,297.34,51.89
14760,297.34,51.71
15120,297.34,51.54
15480,297.34,51.54
15840,297.34,51.71
