#1
double data(7276,3)
64800,281.335,25.48
65160,280.385,25.48
65520,279.95,25.32
65880,279.775,25.32
66240,279.34,25.155
66600,279.34,25.155
66960,279.17,25.155
67320,279.17,25.155
67680,279.34,25.155
68040,279.43,25.32
68400,279.255,25.64
68760,279.17,25.155
69120,279.34,25.32
69480,279.34,25.155
69840,279.6,25.155
70200,279.6,25.155
70560,279.775,24.995
70920,280.125,24.995
71280,280.125,24.995
71640,280.125,24.835
72000,280.21,24.67
72360,280.385,24.67
72720,280.295,24.67
73080,280.385,24.83
73440,280.73,24.67
73800,280.555,24.51
74160,280.815,24.67
74520,280.555,24.67
74880,280.645,24.35
75240,280.645,24.35
75600,280.905,24.35
75960,280.815,24.35
76320,280.73,24.35
76680,280.815,24.51
77040,280.815,24.35
77400,280.73,24.35
77760,280.905,24.35
78120,280.73,24.19
78480,280.99,24.19
78840,280.815,24.67
79200,314.46,24.19
79560,281.075,24.03
79920,280.905,24.03
80280,280.905,23.865
80640,280.815,24.03
81000,280.815,24.03
81360,281.165,24.03
81720,280.99,23.865
82080,281.075,24.03
82440,281.075,23.865
82800,281.25,23.865
83160,281.165,23.865
83520,281.165,24.03
83880,281.075,23.705
84240,281.25,23.865
84600,281.25,24.995
84960,281.25,23.87
85320,281.25,23.705
85680,281.075,23.705
86040,281.25,23.705
0,281.075,23.705
360,247.35,23.87
720,281.25,23.705
1080,281.165,23.705
1440,281.25,23.545
1800,281.335,23.705
2160,281.335,23.705
2520,281.425,23.705
2880,281.425,23.545
3240,281.595,23.705
3600,281.51,23.545
3960,281.595,23.87
4320,281.595,23.545
4680,281.51,23.545
5040,281.595,23.545
5400,281.595,23.545
5760,281.51,23.87
6120,281.855,23.38
6480,281.77,23.38
6840,281.77,23.38
7200,281.685,23.38
7560,281.945,23.38
7920,281.685,23.22
8280,281.945,23.38
8640,281.855,23.38
9000,281.855,23.705
9360,281.855,23.38
9720,282.03,23.865
10080,282.03,23.22
10440,281.855,23.38
10800,281.945,23.38
11160,281.945,23.38
11520,281.855,23.06
11880,282.03,23.22
12240,281.945,23.22
12600,281.855,23.06
12960,281.855,23.705
13320,281.855,23.06
13680,282.03,23.06
14040,282.205,23.06
14400,281.945,23.06
14760,281.945,23.06
15120,281.945,23.22
15480,282.115,23.06
15840,281.945,23.06
16200,282.03,23.06
16560,282.03,23.06
16920,282.115,23.06
17280,282.03,23.06
17640,282.115,23.06
18000,282.03,23.06
18360,282.03,23.06
18720,282.115,23.06
19080,282.115,22.9
19440,282.03,23.38
19800,281.945,23.22
20160,282.205,22.9
20520,282.205,22.9
20880,282.115,22.9
21240,282.115,22.74
21600,282.115,22.74
21960,282.115,22.74
22320,282.375,22.9
22680,282.03,23.06
23040,282.205,22.9
23400,282.29,22.9
23760,282.375,22.9
24120,282.375,22.9
24480,282.465,23.38
24840,282.29,23.06
25200,282.465,22.9
25560,317.75,23.22
25920,282.29,22.9
26280,282.375,23.06
26640,247.35,23.22
27000,282.465,23.06
27360,282.29,23.06
27720,282.29,23.22
28080,282.29,23.22
28440,282.375,23.22
28800,282.29,23.22
29160,282.29,23.38
29520,282.29,23.38
29880,282.205,23.705
30240,282.205,23.87
30600,282.115,23.545
30960,282.29,23.545
31320,282.375,23.545
31680,282.29,23.545
32040,282.205,23.545
32400,282.205,23.545
32760,282.115,24.03
33120,282.03,23.865
33480,281.855,23.545
33840,281.77,23.865
34200,281.855,24.03
34560,281.945,23.865
34920,282.03,23.865
35280,282.205,23.865
35640,282.115,24.51
36000,282.205,23.865
36360,282.29,23.865
36720,282.03,24.19
37080,282.03,23.865
37440,281.855,24.35
37800,282.03,24.19
38160,281.855,24.19
38520,281.685,24.19
38880,281.77,24.19
39240,281.595,24.19
39600,281.945,24.51
39960,281.945,24.19
40320,282.29,24.35
40680,282.205,24.51
41040,282.29,24.67
41400,282.465,24.51
41760,282.635,24.51
42120,282.725,24.67
42480,282.465,24.835
42840,282.9,24.835
43200,282.81,24.995
43560,283.245,24.835
43920,283.33,24.995
44280,283.16,24.835
44640,282.985,24.995
45000,283.07,24.835
45360,282.81,24.835
45720,282.465,24.835
46080,282.725,25.32
46440,282.375,24.835
46800,282.375,24.835
47160,282.635,25.155
47520,282.375,25.155
47880,282.375,25.32
48240,282.205,25.155
48600,282.29,25.155
48960,282.375,25.48
49320,282.205,25.155
49680,281.685,25.155
50040,281.855,25.155
50400,281.855,25.315
50760,281.77,25.48
51120,281.685,25.32
51480,281.855,25.315
51840,281.855,25.315
52200,281.685,25.315
52560,281.945,25.315
52920,247.35,25.16
53280,281.855,25.48
53640,281.855,25.64
54000,281.685,25.48
54360,281.685,25.48
54720,281.595,25.48
55080,281.595,25.48
55440,281.51,25.48
55800,281.685,25.48
56160,281.595,25.48
56520,281.685,25.48
56880,281.685,25.48
57240,281.595,25.48
57600,281.685,25.48
57960,281.51,25.48
58320,315.67,25.8
58680,281.595,25.48
59040,281.685,25.64
59400,281.51,25.48
59760,281.595,25.315
60120,281.51,25.48
60480,281.51,25.48
60840,281.51,25.48
61200,281.685,25.48
61560,281.77,25.48
61920,281.425,25.48
62280,281.51,25.48
62640,281.425,25.48
63000,281.335,25.48
63360,281.685,25.48
63720,281.685,25.48
64080,281.595,25.48
64440,281.425,25.48
64800,281.51,25.48
65160,281.595,25.48
65520,281.595,25.48
65880,281.425,25.48
66240,281.425,25.48
66600,281.595,25.48
66960,281.595,25.48
67320,281.51,25.32
67680,281.425,25.48
68040,281.335,25.32
68400,281.51,25.48
68760,281.25,25.32
69120,281.165,25.32
69480,281.25,25.32
69840,281.335,25.155
70200,281.425,25.155
70560,281.165,25.155
70920,281.425,25.48
71280,281.595,25.155
71640,281.855,25.64
72000,281.595,24.995
72360,281.77,24.995
72720,281.335,24.995
73080,281.51,24.995
73440,281.425,24.835
73800,281.425,24.995
74160,281.335,24.995
74520,281.425,26.125
74880,281.425,24.835
75240,281.51,24.83
75600,281.685,25.475
75960,281.685,24.67
76320,281.685,24.67
76680,281.425,24.67
77040,281.51,24.67
77400,281.685,24.67
77760,281.685,24.67
78120,281.595,24.67
78480,281.51,24.51
78840,281.595,24.67
79200,247.35,24.51
79560,281.77,24.67
79920,281.77,24.51
80280,281.855,24.51
80640,281.685,24.51
81000,281.855,24.51
81360,281.77,24.51
81720,281.77,24.35
82080,281.685,24.35
82440,281.855,24.51
82800,281.855,24.51
83160,281.855,24.35
83520,281.855,24.35
83880,281.77,24.67
84240,281.945,24.35
84600,281.685,24.35
84960,281.855,24.51
85320,281.855,24.35
85680,281.77,24.35
86040,281.945,24.35
0,281.945,24.35
360,281.945,24.51
720,281.855,24.35
1080,282.03,24.35
1440,281.945,24.35
1800,281.945,24.35
2160,281.945,24.19
2520,281.945,24.19
2880,282.03,24.19
3240,282.205,24.35
3600,282.03,24.51
3960,282.115,24.19
4320,282.03,24.19
4680,316.71,24.51
5040,282.205,24.19
5400,282.03,24.35
5760,282.205,24.35
6120,282.205,24.35
6480,281.945,24.03
6840,281.855,24.19
7200,281.855,24.19
7560,281.855,24.19
7920,281.77,24.19
8280,281.945,24.19
8640,281.855,24.03
9000,281.945,24.03
9360,281.77,24.19
9720,281.685,24.19
10080,281.77,26.125
10440,281.685,24.03
10800,281.425,24.03
11160,281.51,24.19
11520,281.335,24.03
11880,281.25,24.03
12240,281.075,24.35
12600,281.335,24.03
12960,281.425,24.03
13320,281.165,24.51
13680,281.075,24.03
14040,281.25,23.865
14400,281.25,23.865
14760,281.075,24.03
15120,281.25,24.03
15480,280.905,23.865
15840,280.99,25.64
16200,281.165,23.865
16560,280.99,24.03
16920,280.905,23.865
17280,280.905,23.87
17640,280.905,23.705
18000,280.645,23.705
18360,280.73,24.03
18720,280.645,23.705
19080,247.35,23.54
19440,280.905,23.705
19800,280.645,24.03
20160,280.73,24.03
20520,280.645,23.705
20880,280.815,23.705
21240,280.905,23.705
21600,280.815,23.705
21960,280.73,23.705
22320,280.815,23.545
22680,280.555,23.705
23040,280.645,23.705
23400,280.645,23.545
23760,280.645,23.705
24120,280.73,23.705
24480,280.555,24.19
24840,280.645,23.705
25200,280.73,23.705
25560,280.73,23.87
25920,280.99,23.87
26280,280.815,23.705
26640,280.815,23.705
27000,280.905,23.705
27360,281.075,23.705
27720,281.25,23.705
28080,281.25,23.865
28440,281.335,23.705
28800,281.165,24.51
29160,281.335,23.865
29520,281.25,23.865
29880,281.425,23.865
30240,281.335,24.03
30600,281.51,24.03
30960,281.425,24.19
31320,281.595,24.35
31680,281.335,24.19
32040,281.425,24.19
32400,281.51,24.19
32760,281.425,24.51
33120,281.425,24.35
33480,281.25,24.19
33840,281.51,24.35
34200,281.425,24.19
34560,281.165,24.19
34920,281.335,24.19
35280,281.165,24.19
35640,281.425,24.51
36000,281.425,24.51
36360,281.425,24.83
36720,281.425,24.51
37080,281.335,24.67
37440,315.67,24.83
37800,281.51,24.51
38160,281.685,26.125
38520,281.51,24.675
38880,281.685,25.965
39240,281.425,24.835
39600,281.51,24.835
39960,281.595,24.835
40320,281.855,24.835
40680,281.855,24.835
41040,282.115,24.995
41400,282.55,24.995
41760,282.55,25.155
42120,282.55,25.155
42480,282.635,25.8
42840,282.9,27.575
43200,282.81,25.8
43560,282.985,25.64
43920,282.9,25.8
44280,282.985,25.64
44640,282.81,25.64
45000,282.985,25.96
45360,247.35,25.48
45720,282.81,26.12
46080,283.07,25.96
46440,283.07,25.8
46800,282.985,26.12
47160,282.985,26.12
47520,282.985,25.96
47880,282.9,25.96
48240,282.81,26.125
48600,282.985,26.285
48960,283.07,26.125
49320,282.81,26.125
49680,282.725,26.125
50040,283.07,26.285
50400,282.81,26.125
50760,282.81,26.125
51120,282.725,26.125
51480,282.725,26.285
51840,282.55,26.125
52200,282.465,26.125
52560,282.81,26.45
52920,282.81,26.285
53280,282.55,26.125
53640,282.725,26.125
54000,282.465,26.61
54360,282.465,26.125
54720,282.635,26.125
55080,282.635,26.125
55440,282.55,26.45
55800,282.81,26.125
56160,282.55,26.125
56520,282.635,26.285
56880,282.635,26.125
57240,282.635,26.285
57600,282.725,26.285
57960,282.55,26.125
58320,282.635,26.125
58680,282.725,26.285
59040,282.55,26.125
59400,282.29,26.45
59760,282.635,26.125
60120,282.375,26.125
60480,282.375,26.125
60840,282.55,26.125
61200,282.635,26.125
61560,282.55,26.125
61920,282.375,26.125
62280,282.205,26.125
62640,282.205,26.125
63000,282.205,26.125
63360,282.375,26.125
63720,282.115,26.125
64080,282.29,26.125
64440,282.29,26.125
64800,282.115,26.125
65160,282.29,26.125
65520,282.375,26.125
65880,282.115,26.125
66240,281.945,26.45
66600,282.115,26.125
66960,282.29,26.12
67320,282.29,25.96
67680,282.03,25.8
68040,281.945,25.8
68400,282.03,25.8
68760,282.03,25.8
69120,282.03,25.8
69480,282.205,25.96
69840,281.945,26.12
70200,316.88,26.12
70560,281.855,25.64
70920,281.945,25.64
71280,282.115,25.96
71640,247.35,25.16
72000,282.115,25.96
72360,282.03,25.64
72720,282.115,25.64
73080,281.945,25.64
73440,282.205,25.32
73800,281.945,25.64
74160,281.945,25.32
74520,281.855,25.32
74880,281.945,25.32
75240,281.945,25.32
75600,281.77,25.155
75960,281.945,25.155
76320,282.03,24.995
76680,281.855,24.995
77040,281.77,24.995
77400,281.945,24.995
77760,281.855,24.995
78120,281.77,25.16
78480,281.945,25.48
78840,282.03,25.32
79200,281.855,24.835
79560,281.945,24.995
79920,282.115,24.835
80280,281.945,24.835
80640,281.945,24.67
81000,282.03,24.67
81360,281.945,24.67
81720,282.03,24.83
82080,281.855,24.995
82440,282.115,24.67
82800,282.03,24.67
83160,282.205,24.67
83520,282.115,24.83
83880,282.115,24.51
84240,281.945,24.83
84600,282.115,24.67
84960,282.205,24.67
85320,282.205,24.35
85680,282.205,24.35
86040,282.115,24.35
0,281.945,24.35
360,282.03,24.51
720,282.205,24.35
1080,282.115,24.35
1440,282.29,24.51
1800,282.29,24.35
2160,282.205,24.35
2520,282.29,24.35
2880,282.375,24.35
3240,282.29,24.35
3600,282.375,24.19
3960,282.29,24.03
4320,282.375,24.19
4680,282.29,24.19
5040,282.375,24.03
5400,282.29,24.03
5760,282.205,24.03
6120,282.375,24.03
6480,282.465,24.03
6840,282.55,24.03
7200,282.465,24.03
7560,282.375,24.03
7920,282.55,24.35
8280,282.725,24.03
8640,282.725,23.865
9000,282.725,24.03
9360,282.635,23.865
9720,282.725,23.865
10080,282.635,23.865
10440,282.725,23.705
10800,282.9,24.35
11160,282.725,23.865
11520,247.35,23.54
11880,282.81,23.865
12240,282.81,23.705
12600,282.725,23.705
12960,282.725,23.87
13320,282.81,23.87
13680,282.725,23.705
14040,282.81,23.705
14400,282.81,23.705
14760,282.985,23.705
15120,283.07,23.705
15480,283.07,23.87
15840,282.9,23.87
16200,283.07,23.545
16560,318.45,23.87
16920,283.16,23.545
17280,282.985,23.705
17640,283.07,23.545
18000,283.16,23.865
18360,283.245,23.545
18720,282.985,23.545
19080,283.245,23.38
19440,283.07,23.545
19800,283.245,23.38
20160,283.16,23.38
20520,282.985,23.38
20880,283.07,23.38
21240,283.16,23.38
21600,283.33,23.38
21960,283.33,23.38
22320,283.07,23.38
22680,283.33,23.38
23040,283.245,23.38
23400,283.245,23.38
23760,283.33,23.38
24120,283.33,23.38
24480,283.42,23.38
24840,283.16,24.35
25200,283.245,23.38
25560,283.245,23.38
25920,283.33,23.38
26280,283.33,23.87
26640,283.33,24.03
27000,283.245,23.545
27360,283.16,23.545
27720,283.16,23.705
28080,283.42,23.865
28440,283.42,23.865
28800,283.245,24.19
29160,283.16,24.03
29520,283.16,24.03
29880,283.07,24.03
30240,283.33,24.19
30600,283.16,24.19
30960,283.16,24.35
31320,283.16,24.19
31680,283.16,24.35
32040,283.07,24.19
32400,282.985,24.19
32760,283.16,24.19
33120,282.985,24.35
33480,282.81,24.51
33840,282.985,24.35
34200,282.9,24.35
34560,282.81,24.35
34920,282.9,24.35
35280,282.9,24.51
35640,282.81,24.51
36000,282.985,24.51
36360,282.985,24.51
36720,282.81,24.51
37080,282.635,24.51
37440,282.635,24.67
37800,247.35,24.19
38160,282.55,24.51
38520,282.55,24.51
38880,282.55,24.67
39240,282.465,24.51
39600,282.725,24.67
39960,282.635,24.67
40320,282.465,24.67
40680,282.55,24.51
41040,282.465,24.67
41400,282.375,24.67
41760,282.55,24.995
42120,282.465,24.67
42480,282.465,24.835
42840,282.725,24.835
43200,282.375,24.835
43560,282.465,24.995
43920,282.635,24.835
44280,282.55,24.835
44640,282.55,24.835
45000,282.55,25.32
45360,282.465,24.835
45720,282.375,24.835
46080,282.635,24.835
46440,282.635,24.835
46800,282.375,24.835
47160,282.465,24.835
47520,282.635,24.995
47880,282.375,24.835
48240,282.465,24.835
48600,282.375,24.835
48960,282.465,24.995
49320,317.4,25.48
49680,282.725,24.995
50040,282.725,25.155
50400,282.725,25.155
50760,282.635,25.155
51120,282.635,25.155
51480,282.55,25.155
51840,282.635,25.48
52200,282.635,25.155
52560,282.55,25.155
52920,282.635,25.155
53280,282.55,25.155
53640,282.55,25.155
54000,282.635,25.155
54360,282.55,25.155
54720,282.635,25.155
55080,282.81,25.155
55440,282.9,25.155
55800,282.985,25.48
56160,283.07,25.32
56520,282.985,25.32
56880,282.81,25.32
57240,282.9,25.48
57600,282.9,25.48
57960,282.81,25.48
58320,282.725,25.8
58680,282.81,25.8
59040,282.9,25.64
59400,282.985,25.48
59760,283.16,25.64
60120,283.42,25.64
60480,283.505,25.48
60840,283.33,25.8
61200,283.07,25.8
61560,282.9,25.64
61920,283.16,25.64
62280,282.9,25.64
62640,282.985,25.64
63000,282.81,25.64
63360,282.81,25.155
63720,283.42,24.835
64080,247.35,24.83
64440,282.81,24.995
64800,282.375,24.83
65160,282.81,24.995
65520,282.635,24.995
65880,282.725,24.03
66240,282.81,24.51
66600,282.635,24.835
66960,282.29,24.835
67320,282.29,24.995
67680,282.115,24.67
68040,283.07,24.35
68400,282.465,24.67
68760,282.375,24.83
69120,282.205,24.67
69480,282.29,24.835
69840,282.205,24.835
70200,282.465,24.835
70560,282.375,24.67
70920,282.465,24.835
71280,282.55,24.67
71640,282.55,24.67
72000,282.55,24.995
72360,282.465,24.67
72720,282.635,24.67
73080,282.635,24.67
73440,282.635,24.67
73800,282.635,24.67
74160,282.81,24.83
74520,282.725,24.67
74880,282.9,24.67
75240,282.9,24.35
75600,282.81,24.35
75960,282.725,24.35
76320,282.9,24.35
76680,282.635,24.35
77040,282.725,24.35
77400,282.9,24.35
77760,282.81,24.35
78120,282.985,24.35
78480,282.9,24.51
78840,282.81,24.35
79200,282.9,24.35
79560,282.81,24.51
79920,282.985,24.35
80280,282.985,24.35
80640,282.9,24.35
81000,282.81,24.19
81360,282.985,24.51
81720,282.985,24.03
82080,318.62,24.19
82440,282.985,24.35
82800,282.985,24.03
83160,282.9,24.03
83520,282.985,24.03
83880,282.81,24.03
84240,282.81,24.03
84600,282.9,24.03
84960,282.9,24.03
85320,282.985,24.03
85680,283.07,24.03
86040,282.81,24.19
0,282.9,24.03
360,283.07,24.03
720,283.07,24.19
1080,283.07,23.865
1440,282.9,23.865
1800,282.81,24.03
2160,283.07,24.03
2520,282.985,23.865
2880,282.9,24.03
3240,283.07,24.03
3600,282.9,23.865
3960,247.35,23.54
4320,282.985,23.87
4680,282.985,23.865
5040,283.07,23.865
5400,282.985,23.705
5760,283.07,23.705
6120,283.07,23.705
6480,282.9,23.865
6840,283.07,24.995
7200,282.9,23.705
7560,282.985,23.705
7920,282.9,23.705
8280,282.9,23.705
8640,282.81,23.705
9000,282.9,23.87
9360,283.16,23.705
9720,283.07,23.87
10080,282.985,23.705
10440,282.9,23.545
10800,283.07,24.19
11160,283.07,23.87
11520,282.9,23.705
11880,283.16,23.705
12240,282.9,23.705
12600,283.07,23.545
12960,282.9,23.87
13320,282.985,23.545
13680,282.81,23.705
14040,282.81,23.545
14400,282.725,23.545
14760,282.725,23.545
15120,282.81,23.87
15480,282.725,23.705
15840,282.55,23.545
16200,282.81,23.545
16560,282.725,23.545
16920,282.725,23.54
17280,282.635,23.38
17640,282.81,23.38
18000,282.635,23.38
18360,282.725,23.38
18720,282.725,23.38
19080,282.55,23.865
19440,282.81,23.38
19800,282.81,23.38
20160,282.81,23.38
20520,282.9,23.38
20880,282.985,23.54
21240,282.9,23.38
21600,283.07,23.38
21960,282.81,23.705
22320,282.9,23.38
22680,283.07,23.38
23040,282.985,23.38
23400,282.985,23.38
23760,283.07,23.38
24120,283.07,23.38
24480,283.16,23.54
24840,283.16,23.38
25200,282.985,23.38
25560,283.07,23.54
25920,282.9,23.22
26280,283.07,23.54
26640,282.985,23.22
27000,283.16,23.38
27360,282.985,23.22
27720,282.985,23.22
28080,282.985,23.22
28440,319.14,23.22
28800,282.985,23.54
29160,283.07,23.38
29520,283.07,23.22
29880,283.33,23.22
30240,247.35,23.22
30600,283.07,23.22
30960,283.16,23.22
31320,283.16,23.38
31680,283.245,23.22
32040,283.33,23.38
32400,283.16,23.22
32760,283.505,23.38
33120,283.505,23.54
33480,283.42,23.38
33840,283.59,23.38
34200,283.505,23.705
34560,283.68,23.705
34920,283.59,23.705
35280,283.68,23.865
35640,283.505,24.19
36000,283.765,24.03
36360,283.59,24.03
36720,283.68,24.35
37080,283.68,24.03
37440,283.68,24.03
37800,283.68,23.865
38160,283.85,24.03
38520,283.765,24.51
38880,283.85,24.19
39240,283.85,24.19
39600,283.85,24.35
39960,284.025,24.03
40320,283.85,24.03
40680,283.94,23.865
41040,283.85,24.03
41400,284.025,24.03
41760,283.85,24.03
42120,283.765,24.03
42480,283.59,24.19
42840,283.94,24.19
43200,283.94,24.67
43560,283.94,24.35
43920,284.11,24.51
44280,284.11,24.83
44640,284.2,24.51
45000,284.11,24.835
45360,284.285,25.16
45720,284.37,24.19
46080,284.545,24.83
46440,283.94,24.03
46800,283.85,24.51
47160,283.505,24.51
47520,283.68,24.67
47880,283.68,24.51
48240,283.94,24.51
48600,283.765,24.35
48960,283.94,24.35
49320,283.765,24.35
49680,284.025,24.35
50040,283.765,24.35
50400,283.85,24.19
50760,283.68,24.19
51120,283.68,24.35
51480,283.765,24.03
51840,283.68,24.51
52200,283.68,24.03
52560,283.765,24.19
52920,283.68,24.19
53280,283.68,24.19
53640,283.68,24.35
54000,283.68,24.19
54360,283.505,24.19
54720,283.59,24.35
55080,283.505,24.19
55440,283.59,24.35
55800,283.94,24.67
56160,283.94,24.35
56520,247.35,24.19
56880,283.765,24.51
57240,283.94,24.67
57600,283.765,24.51
57960,283.59,24.51
58320,283.59,24.51
58680,283.765,24.67
59040,283.94,24.51
59400,283.765,24.83
59760,283.765,24.67
60120,283.765,24.51
60480,284.11,24.51
60840,284.025,24.51
61200,320.7,24.83
61560,283.94,24.51
61920,284.025,24.67
62280,284.025,24.67
62640,284.025,24.51
63000,284.2,24.51
63360,284.025,24.51
63720,284.025,24.35
64080,284.11,24.51
64440,284.11,24.51
64800,284.2,24.51
65160,284.2,24.35
65520,284.2,24.35
65880,284.11,24.35
66240,284.11,24.19
66600,284.11,24.35
66960,284.025,24.675
67320,284.11,24.03
67680,284.285,24.03
68040,284.025,24.03
68400,284.285,24.03
68760,284.025,23.865
69120,284.2,24.19
69480,284.285,24.03
69840,284.285,23.865
70200,284.11,23.87
70560,284.11,23.705
70920,284.285,24.19
71280,284.2,23.705
71640,284.46,23.705
72000,284.2,23.705
72360,284.46,23.705
72720,284.285,23.38
73080,284.545,23.38
73440,284.63,23.38
73800,284.63,23.38
74160,284.37,23.54
74520,284.545,23.38
74880,284.46,23.38
75240,284.285,23.22
75600,284.285,23.22
75960,284.46,23.22
76320,284.285,23.06
76680,284.285,23.06
77040,284.285,23.06
77400,284.46,23.06
77760,284.545,23.06
78120,284.46,23.22
78480,284.545,23.06
78840,284.63,23.06
79200,284.63,22.9
79560,284.37,23.22
79920,284.545,22.74
80280,284.46,23.06
80640,284.46,24.995
81000,284.63,22.9
81360,284.72,22.74
81720,284.545,23.22
82080,284.545,22.575
82440,284.545,22.74
82800,247.35,22.58
83160,284.72,22.74
83520,284.63,22.74
83880,284.545,22.9
84240,284.63,22.575
84600,284.285,22.575
84960,284.46,22.575
85320,284.63,22.74
85680,284.37,22.415
86040,284.46,22.415
0,284.545,22.415
360,284.37,22.415
720,284.37,22.415
1080,284.285,22.415
1440,284.46,22.415
1800,284.285,22.09
2160,284.46,22.415
2520,284.46,22.09
2880,284.545,22.09
3240,284.37,22.09
3600,284.46,22.09
3960,284.285,22.09
4320,284.285,22.575
4680,284.285,22.09
5040,284.285,22.25
5400,284.37,22.25
5760,284.285,22.09
6120,284.37,22.09
6480,284.285,22.09
6840,284.285,22.09
7200,284.545,22.09
7560,321.57,22.25
7920,284.545,22.09
8280,284.37,21.93
8640,284.545,22.09
9000,284.37,21.93
9360,284.46,21.93
9720,284.46,21.93
10080,284.37,22.25
10440,284.285,21.93
10800,284.46,21.77
11160,284.37,21.93
11520,284.37,21.77
11880,284.285,22.09
12240,284.37,21.77
12600,284.46,21.77
12960,284.46,21.93
13320,284.285,21.77
13680,284.285,21.77
14040,284.37,21.93
14400,284.285,21.77
14760,284.2,21.77
15120,284.46,21.77
15480,284.46,21.77
15840,284.46,22.255
16200,284.46,21.61
16560,284.285,21.77
16920,284.285,21.77
17280,284.285,21.77
17640,284.285,21.61
18000,284.285,21.77
18360,284.2,21.61
18720,284.11,21.45
19080,284.37,21.61
19440,284.37,21.45
19800,284.285,21.61
20160,284.37,21.77
20520,284.285,21.61
20880,284.285,21.45
21240,284.37,21.61
21600,284.37,21.93
21960,284.2,21.45
22320,284.285,21.45
22680,247.35,21.29
23040,284.46,21.45
23400,284.285,21.61
23760,284.285,21.45
24120,284.46,21.61
24480,284.2,21.45
24840,284.37,21.45
25200,284.2,21.77
25560,284.285,21.61
25920,284.37,21.45
26280,284.285,21.61
26640,284.37,21.77
27000,284.37,21.61
27360,284.11,21.61
27720,284.025,21.61
28080,284.285,21.61
28440,284.025,21.77
28800,283.94,21.93
29160,284.11,21.93
29520,284.11,21.93
29880,284.11,21.93
30240,284.025,22.09
30600,284.2,22.255
30960,284.025,22.095
31320,284.2,22.255
31680,284.025,22.255
32040,284.11,22.255
32400,284.37,22.255
32760,284.285,22.255
33120,284.37,22.58
33480,284.025,22.255
33840,284.285,22.415
34200,284.285,22.575
34560,284.2,22.575
34920,284.11,22.575
35280,284.285,23.06
35640,284.37,22.575
36000,284.37,22.575
36360,284.46,22.575
36720,284.46,22.575
37080,284.545,22.575
37440,284.37,22.575
37800,284.37,22.575
38160,284.46,22.575
38520,284.46,22.74
38880,284.37,22.74
39240,284.285,22.74
39600,284.37,22.9
39960,284.2,22.9
40320,320.7,23.22
40680,284.2,22.9
41040,284.2,23.22
41400,284.2,22.9
41760,284.11,22.9
42120,284.11,22.9
42480,284.2,23.06
42840,284.025,22.9
43200,284.025,22.9
43560,283.94,22.9
43920,283.94,22.9
44280,284.025,22.9
44640,283.94,23.06
45000,283.85,23.06
45360,283.85,23.06
45720,283.85,23.22
46080,283.94,23.22
46440,283.765,23.22
46800,283.765,23.22
47160,283.85,23.22
47520,283.85,23.22
47880,283.765,23.54
48240,283.68,23.54
48600,283.85,23.22
48960,247.35,23.22
49320,283.765,23.22
49680,283.68,23.22
50040,283.765,23.545
50400,283.765,23.22
50760,283.94,23.385
51120,283.765,23.22
51480,283.94,23.385
51840,283.68,23.22
52200,283.68,23.385
52560,283.85,23.22
52920,283.94,23.87
53280,283.94,23.385
53640,283.94,23.385
54000,283.94,23.385
54360,283.765,23.385
54720,283.94,23.22
55080,283.94,23.38
55440,283.765,23.385
55800,283.85,23.385
56160,283.765,23.38
56520,284.025,23.38
56880,283.94,23.545
57240,283.765,23.545
57600,284.025,23.385
57960,284.025,23.545
58320,283.85,23.385
58680,283.765,23.705
59040,283.85,23.385
59400,283.94,23.545
59760,283.94,23.87
60120,283.94,23.545
60480,284.025,23.385
60840,283.94,23.54
61200,283.765,23.22
61560,283.94,23.22
61920,283.85,23.22
62280,283.94,23.22
62640,283.94,23.22
63000,284.11,23.22
63360,283.94,23.22
63720,283.85,23.38
64080,284.025,23.22
64440,284.025,23.38
64800,283.94,23.22
65160,283.94,23.22
65520,284.025,23.22
65880,284.11,23.22
66240,283.765,23.22
66600,283.85,23.22
66960,283.94,23.22
67320,283.94,23.22
67680,283.94,23.22
68040,284.11,23.22
68400,283.94,23.38
68760,283.94,23.22
69120,283.94,23.705
69480,283.94,23.38
69840,283.94,23.22
70200,284.025,23.22
70560,284.11,23.22
70920,284.2,23.22
71280,284.2,23.22
71640,284.11,23.06
72000,284.37,23.06
72360,284.285,23.06
72720,284.37,23.06
73080,321.57,23.22
73440,284.37,23.06
73800,284.285,23.22
74160,284.46,23.06
74520,284.285,22.9
74880,284.37,23.22
75240,247.35,22.9
75600,284.37,23.06
75960,284.545,23.06
76320,284.37,23.06
76680,284.545,22.9
77040,284.37,22.9
77400,284.46,22.74
77760,284.46,22.74
78120,284.545,22.9
78480,284.46,22.74
78840,284.545,22.74
79200,284.37,22.74
79560,284.46,22.74
79920,284.545,22.74
80280,284.545,23.06
80640,284.545,22.74
81000,284.63,22.74
81360,284.46,22.74
81720,284.46,22.74
82080,284.46,24.51
82440,284.545,22.575
82800,284.545,22.74
83160,284.46,22.575
83520,284.72,22.74
83880,284.545,22.575
84240,284.72,22.74
84600,284.545,22.74
84960,284.805,22.575
85320,284.545,22.575
85680,284.805,22.74
86040,284.805,22.575
0,284.72,22.575
360,284.63,22.575
720,284.72,22.415
1080,284.805,22.415
1440,284.89,22.415
1800,284.805,22.415
2160,285.065,22.74
2520,284.805,22.575
2880,284.89,22.415
3240,284.98,22.58
3600,284.98,22.415
3960,285.15,22.415
4320,284.98,22.415
