#1
double data(5811,3)
30240,320.61,25.8
30600,320.53,25.8
30960,320.785,25.8
31320,320.525,25.8
31680,320.44,25.8
32040,320.44,25.96
32400,320.61,25.8
32760,320.265,25.96
33120,320.09,27.41
33480,320.355,25.96
33840,320.27,26.125
34200,319.92,25.965
34560,319.835,25.965
34920,320.095,26.125
35280,319.83,26.285
35640,320.18,26.125
36000,319.92,26.125
36360,319.745,26.125
36720,319.66,26.125
37080,319.745,26.125
37440,319.745,26.125
37800,319.92,26.125
38160,319.225,26.125
38520,319.83,26.125
38880,Nan,Nan
39600,319.835,26.285
39960,320.27,26.285
40320,320.87,25.8
40680,319.92,26.125
41040,320.265,26.45
41400,320.18,26.125
41760,320.525,26.445
42120,320.355,26.445
42480,320.35,26.445
43200,320.44,26.445
43560,320.44,26.445
44640,320.525,26.77
45000,320.7,26.285
45360,320.525,26.445
46800,320.44,26.61
47160,320.18,26.445
47520,320.79,26.445
47880,320.79,26.445
48240,320.265,26.77
48600,320.095,26.445
48960,320.355,26.445
49320,320.615,26.445
49680,321.74,26.12
50400,320.96,26.445
50760,320.355,26.445
51480,320.44,26.61
51840,320.18,26.445
52200,320.44,26.445
52560,320.01,26.445
52920,320.18,26.445
54000,320.095,26.445
54360,320.35,26.605
54720,319.92,26.285
55080,320.18,26.445
55440,320.005,26.61
55800,320.095,26.445
56160,319.835,26.93
56520,319.92,26.445
57600,319.92,26.445
57960,320.005,26.605
58320,319.745,26.445
58680,319.66,26.445
59040,319.75,26.605
59400,319.92,26.61
59760,319.92,26.445
60120,319.92,26.61
61200,319.66,26.445
61560,319.745,26.445
61920,319.92,26.445
62280,319.485,26.445
62640,319.66,26.445
63000,319.49,26.77
63360,319.66,26.445
63720,319.4,26.445
64080,Nan,Nan
64800,319.225,26.445
65160,319.4,26.445
65520,319.575,26.445
65880,319.66,26.61
66240,319.575,27.735
66600,320.18,25.8
66960,318.45,26.77
68400,319.23,26.61
68760,319.485,26.125
69120,319.4,26.285
69480,319.485,26.125
69840,319.485,26.285
70200,319.4,26.125
70560,318.62,26.45
72000,318.97,26.45
72360,319.485,26.285
72720,319.315,25.96
73080,319.4,25.8
73440,319.4,25.8
73800,319.57,25.8
74160,319.575,25.8
74520,319.66,25.96
74880,319.315,25.8
75600,319.75,25.8
75960,319.4,25.8
76320,319.485,25.64
76680,319.485,25.8
77040,319.66,25.64
77400,319.485,25.64
77760,319.485,25.48
78120,319.575,25.64
78480,320.18,25.16
79200,319.75,25.48
79560,319.575,25.48
79920,319.66,27.25
80280,319.315,25.48
80640,319.75,25.48
81000,319.575,25.48
81360,319.31,25.8
81720,319.4,25.48
82080,319.83,25.16
82800,319.575,25.64
83160,319.485,25.48
83520,319.485,25.64
83880,319.14,25.48
84240,319.485,25.315
84600,319.4,25.315
84960,319.485,25.155
85320,319.75,25.155
0,319.485,25.315
360,320.09,25.32
720,320.27,25.155
1080,320.61,25.32
1440,320.7,25.64
1800,320.7,25.155
2160,321.135,25.155
2520,321.22,25.155
2880,321.22,25.155
3240,321.22,24.995
3600,321.395,25.16
3960,321.655,24.995
4320,321.825,25.16
4680,322.26,24.995
5040,322.09,24.995
5400,322.605,25.16
5760,322.605,24.995
6120,322.95,25.965
6480,323.47,24.51
6840,323.21,24.995
7200,322.95,24.835
7560,323.385,27.095
7920,323.13,24.835
8280,323.3,24.835
8640,323.3,24.835
9360,323.82,24.51
9720,323.125,24.835
10080,322.865,24.83
10440,323.215,24.835
11160,323.47,24.51
11520,323.04,24.83
11880,323.04,24.67
12240,322.695,24.67
12600,323.125,24.67
12960,322.865,25.155
13320,322.865,24.83
13680,322.52,24.67
14040,322.69,24.67
14400,322.52,24.67
14760,322.865,24.67
15120,322.695,24.51
15480,323.04,24.67
15840,322.52,24.995
16200,322.695,24.67
16560,322.865,24.83
16920,322.865,26.445
17280,322.95,24.83
17640,322.87,24.51
18720,322.865,24.83
19080,323.04,24.67
19440,322.865,24.67
19800,322.87,24.67
20160,323.21,24.51
20520,323.04,24.83
20880,322.69,24.35
21240,322.865,24.51
21600,322.78,24.67
21960,322.52,26.605
22320,322.52,24.51
22680,322.865,24.51
23040,322.87,24.51
23400,322.95,24.67
23760,322.865,24.995
24120,322.69,24.51
24480,322.78,24.51
24840,322.695,24.51
25200,322.695,24.67
25560,322.87,24.67
25920,322.605,24.67
26280,322.955,24.51
26640,322.52,25.96
28080,321.22,25.16
28440,322.345,24.835
28800,322.085,24.995
29160,321.74,25.32
29520,322,25.155
29880,321.57,25.155
30240,321.74,25.155
30600,321.565,25.315
30960,322.43,24.83
31680,321.305,25.96
32040,320.96,25.64
32400,321.05,25.8
32760,321.91,25.16
33120,321.045,25.48
33480,320.96,25.48
33840,320.615,25.8
34200,320.44,25.8
34560,320.355,25.64
34920,320.44,25.64
35280,320.265,25.64
35640,320.095,25.64
36000,320.44,25.8
36360,320.18,25.8
36720,320.095,25.8
37080,320.44,25.8
37440,319.83,26.12
37800,319.49,25.8
38160,319.835,25.8
39600,319.055,25.8
39960,319.14,25.8
40320,319.315,25.8
40680,319.315,25.8
41040,318.88,25.8
41760,319.31,25.48
42120,318.62,25.965
43200,318.965,26.45
43560,318.705,26.45
43920,319.055,26.125
44280,318.795,26.45
44640,318.705,26.125
45000,319.055,26.125
45360,318.705,26.125
45720,318.97,26.45
47160,319.66,26.12
47520,319.055,26.285
47880,319.315,26.125
48240,318.705,26.125
48600,318.97,26.285
48960,318.88,26.45
49320,319.23,26.285
50400,319.485,26.285
50760,319.14,26.45
51120,318.27,26.45
51480,319.05,26.285
51840,319.225,26.285
52200,319.315,26.285
52560,319.31,26.285
52920,319.315,26.61
53280,320.35,26.45
54000,319.575,26.445
54360,319.4,26.285
54720,319.575,26.77
55080,320.18,26.77
55800,322.695,25.315
56160,324.69,24.67
56520,325.815,24.35
56880,326.08,24.19
57600,326.6,23.865
57960,326.6,23.87
58680,327.12,23.22
59040,327.64,23.54
59400,327.375,23.705
59760,327.375,23.22
61200,327.635,22.9
61560,327.55,22.9
61920,327.9,22.74
62280,327.81,22.9
62640,327.895,22.9
63000,326.51,23.38
63360,325.555,23.545
63720,325.47,23.38
64080,325.04,23.87
64800,325.47,23.705
65160,325.82,23.545
65520,325.99,23.38
65880,326.68,23.545
66240,326.595,23.87
66600,326.685,23.705
66960,326.685,23.865
67320,326.77,23.865
67680,326.08,24.19
68400,327.205,23.865
68760,327.2,23.865
69120,326.94,23.865
69480,326.855,24.03
69840,326.685,24.19
70200,326.77,24.19
70560,326.51,24.19
70920,327.03,24.19
72000,326.685,24.19
72360,326.86,24.19
72720,325.3,23.545
73080,325.73,23.705
73440,325.12,23.705
73800,325.21,23.865
74160,323.99,24.19
75600,325.73,24.03
75960,325.64,24.03
76320,325.73,24.03
76680,325.82,24.03
77040,325.645,24.03
77400,325.815,24.03
77760,325.99,25.8
78120,325.645,23.865
79200,325.99,24.03
79560,325.385,24.03
79920,325.555,24.03
80280,325.905,24.03
80640,325.555,24.03
81000,325.82,24.03
81360,325.815,24.03
81720,325.555,24.03
82080,Nan,Nan
82800,325.385,23.865
83160,325.645,24.03
83520,325.82,24.03
83880,325.04,24.19
84240,325.9,23.865
84600,325.56,23.865
84960,326.6,23.87
86040,325.73,24.03
0,326.075,23.865
360,325.9,23.865
720,325.73,23.865
1080,325.905,23.865
1440,326.165,25.8
1800,325.645,23.865
2160,325.905,23.705
3240,326.075,24.03
3600,325.905,23.87
3960,326.25,23.705
4320,326.25,23.705
4680,325.99,23.87
5040,326.08,23.705
6120,326.075,23.705
6480,325.99,23.705
7200,325.555,23.705
7560,325.73,24.03
7920,325.47,23.705
8280,326.08,23.54
9000,325.645,23.705
9360,325.555,23.705
9720,325.47,23.705
10800,325.73,23.705
11160,325.21,23.705
11520,325.12,23.705
12600,324.95,24.03
12960,325.12,23.705
13320,324.945,23.705
13680,324.865,23.705
14040,325.04,23.545
14400,324.95,23.545
14760,324.685,23.545
15120,324.43,23.705
15480,324.515,23.705
15840,324.69,23.38
16200,324.515,23.705
16560,324.6,23.545
16920,324.685,23.54
17280,324.43,23.545
17640,324.515,23.705
18360,323.99,23.54
18720,324.43,23.865
19080,324.43,23.54
19440,324.605,23.54
20160,325.035,23.865
20520,324.95,23.38
20880,325.035,23.38
21240,325.125,23.54
21960,325.125,23.38
22320,325.125,23.54
22680,324.95,23.38
23040,324.95,23.38
23400,325.125,23.865
23760,324.95,23.38
24120,325.21,23.38
24480,Nan,Nan
25200,326.25,23.22
25560,325.38,23.38
25920,325.385,24.185
26280,325.64,23.38
26640,325.555,23.38
27000,325.82,23.38
27360,325.73,23.38
27720,325.73,23.38
28080,326.165,23.38
28440,325.82,23.545
28800,325.99,23.545
29160,325.04,23.87
30600,325.9,23.705
30960,325.905,23.705
31320,325.82,23.705
31680,325.56,23.545
32040,325.645,23.705
32400,325.555,24.19
32760,325.21,24.03
33120,325.385,23.865
33480,325.64,23.865
33840,325.815,23.865
34200,325.645,24.025
34560,326.25,24.19
34920,325.56,23.54
35280,326.77,23.54
36000,325.99,24.025
36360,325.3,24.51
36720,325.21,24.51
37080,325.035,24.51
37440,325.035,24.67
37800,324.775,24.835
38160,325.295,24.675
38520,325.295,24.835
38880,325.56,24.51
39600,325.295,24.995
39960,325.125,24.995
40320,325.21,25.155
40680,324.95,25.155
41040,324.43,25.155
41400,324.775,25.32
41760,324.17,24.83
43200,322.17,23.22
43560,322.95,23.22
44280,321.31,23.87
44640,321.48,23.865
45000,321.655,24.03
45360,321.135,23.705
45720,321.305,24.835
47160,320.7,23.87
47520,321.135,24.025
47880,320.79,23.87
48240,320.87,25.965
50400,320.7,24.675
50760,321.05,24.19
51480,321.05,23.54
51840,320.615,24.67
52200,320.615,24.51
52560,320.785,24.835
52920,320.96,24.835
53280,320.53,25.48
54000,321.31,25.155
54360,321.22,24.995
54720,321.135,24.995
55080,320.7,25.48
55800,321.13,25.155
56160,321.305,25.48
56520,321.05,25.32
56880,321.05,25.16
57600,321.395,25.16
57960,321.655,24.995
58320,323.39,23.705
58680,322.52,24.03
59040,322.78,23.22
59400,322.175,24.03
59760,322.435,23.38
60120,321.74,23.705
61200,321.825,23.38
61560,322.175,23.54
61920,322.52,23.06
62280,321.91,23.705
62640,321.91,23.22
63000,321.57,23.87
63360,322.175,23.545
63720,321.825,23.87
64080,321.74,23.54
64800,322.69,23.705
65160,321.915,23.865
65520,322.61,23.54
65880,321.655,23.705
66240,322.085,23.545
66960,Nan,Nan
67320,321.74,23.87
67680,321.91,23.87
68400,321.74,23.87
68760,321.74,23.225
69120,322,23.705
69480,321.305,23.87
69840,321.305,25.64
70200,321.655,23.54
70560,321.22,23.87
70920,321.31,23.865
71280,322.09,23.54
72000,321.31,23.865
72360,321.655,23.545
72720,321.22,23.545
73080,320.96,23.705
73440,320.785,23.87
74160,320.87,24.19
74520,321.48,23.865
74880,Nan,Nan
75600,320.96,23.865
75960,321.22,23.705
76320,321.22,23.705
76680,321.395,23.705
77040,321.395,23.87
77400,321.395,23.705
77760,322.09,24.51
78120,321.565,23.705
78480,321.22,23.87
79200,321.565,23.705
79560,321.57,23.87
79920,321.74,23.705
80280,321.48,23.87
80640,321.48,23.705
81720,321.565,23.705
82080,320.87,23.87
83520,321.74,23.705
83880,321.22,23.87
84600,321.74,23.545
84960,322.175,23.705
85320,322.09,23.705
85680,321.91,23.87
0,322.085,23.705
360,322.52,23.705
720,322.26,23.705
1080,322.435,23.705
1440,322.17,23.545
1800,322.52,24.03
2160,322.52,23.705
2520,322.61,23.705
2880,322.695,23.87
3240,322.52,23.545
3600,322.43,24.515
3960,322.78,23.705
4320,322.43,23.545
4680,322.435,23.545
5040,322.605,23.545
5400,322.605,23.705
5760,322.69,23.545
6120,322.78,24.03
7200,322.95,23.545
7560,322.87,23.545
7920,323.04,23.87
8280,322.95,23.705
8640,322.955,23.545
9000,322.695,23.54
9360,322.09,23.54
9720,322.78,23.705
10080,322.78,23.54
10440,322.78,23.545
10800,323.04,23.38
11160,323.04,23.38
11520,323.125,23.38
11880,323.47,23.38
12240,323.39,23.38
12600,323.735,23.54
12960,323.56,23.38
13320,323.82,23.38
13680,323.735,23.705
14040,323.995,23.38
14400,324.255,23.865
14760,324.34,25.155
15120,324.515,23.38
15480,324.515,23.38
15840,324.43,23.705
16560,324.34,23.54
16920,324.95,23.38
17280,325.125,23.38
17640,326.08,23.22
18000,325.04,23.38
18360,325.82,23.38
18720,325.385,23.22
19080,325.56,23.38
19440,325.73,23.38
19800,325.555,23.38
20160,325.99,23.38
20520,326.165,23.22
20880,326.34,23.38
21240,325.99,23.38
21600,326.425,23.06
21960,326.25,23.06
22320,326.77,23.06
22680,327.03,23.06
23040,326.94,23.06
23400,327.205,23.06
23760,327.03,23.06
24120,327.03,23.06
24480,327.29,23.545
24840,327.2,23.06
25200,327.205,23.38
25560,327.72,23.06
25920,327.81,23.06
26280,327.635,23.06
26640,327.895,23.22
27000,327.985,23.06
27360,327.81,23.06
27720,327.98,23.38
28080,328.24,23.06
28440,327.98,23.06
28800,328.33,23.06
29160,328.415,23.22
29520,328.33,23.06
29880,328.68,23.22
30240,328.505,23.38
30600,328.68,23.22
30960,328.59,23.545
31320,328.155,23.545
32400,328.245,23.705
32760,328.245,23.545
33120,328.675,23.705
34200,328.415,24.19
34560,328.505,24.03
34920,327.985,23.865
35280,327.725,24.51
35640,327.72,24.19
36000,327.03,24.19
36360,327.985,23.54
36720,327.38,23.865
37080,326.51,24.19
37440,326.6,23.38
37800,325.905,24.03
38160,325.56,24.19
38520,325.47,24.19
39600,324.43,24.19
39960,325.21,23.705
40320,324.34,23.865
40680,324.255,24.19
41040,324.17,24.35
41400,324.69,23.865
41760,324.08,24.03
42120,322.95,24.51
42480,324.34,23.87
43200,323.65,24.19
43560,324.17,24.19
44640,323.91,23.87
45000,323.21,24.35
45360,323.735,23.705
45720,323.215,24.03
46080,323.215,23.38
46800,323.3,24.35
47160,323.13,24.51
47520,323.65,24.835
47880,323.475,24.835
48240,323.735,24.835
49320,323.91,25.155
49680,323.735,24.995
51120,323.645,25.155
51480,323.735,25.155
51840,323.475,25.32
52200,323.56,25.315
52560,323.475,25.48
52920,323.565,25.64
54000,323.21,25.48
54360,323.3,25.48
54720,323.735,25.32
55800,323.645,25.32
56160,323.39,25.315
56520,323.13,25.32
57600,323.3,25.315
57960,323.565,25.8
58320,323.21,25.315
58680,323.3,25.48
59040,323.385,25.48
59400,323.56,25.315
59760,323.215,24.995
60120,324.52,24.51
61200,324.17,23.865
61560,324.43,24.19
61920,324.515,24.03
62280,323.995,24.35
62640,324.34,24.35
63000,324.605,23.705
63360,324.515,23.54
63720,325.04,23.87
64800,325.47,23.54
65880,326.075,23.54
66240,325.815,24.35
66600,325.645,24.35
66960,325.73,24.03
67320,325.815,24.19
67680,Nan,Nan
68400,326.425,24.35
68760,325.73,24.35
69120,324.865,24.35
69480,325.04,24.35
69840,325.12,24.51
70200,325.38,24.19
70560,324.86,24.51
70920,325.125,24.995
71280,324.34,24.83
72360,325.56,24.19
72720,324.775,24.51
73080,324.775,24.67
73440,324.515,24.35
73800,324.605,24.19
74160,324.515,24.35
74520,324.515,24.35
74880,324.17,24.51
75600,324.605,24.19
75960,324.685,24.19
76320,324.6,24.51
76680,324.515,24.19
77040,324.6,24.19
78120,324.255,24.19
78480,324.775,24.03
79920,324.165,24.19
80280,324.255,24.03
80640,324.43,24.03
81000,324.345,24.03
81360,324.43,24.03
81720,324.08,23.865
82080,325.21,23.54
83160,Nan,Nan
83520,324.17,24.19
83880,324.085,24.19
84240,324.255,23.865
84600,323.995,23.865
84960,324.17,24.03
85320,324.43,23.705
85680,324.34,23.705
86040,324.34,24.03
0,324.255,23.54
360,324.34,23.705
1080,323.91,23.705
1440,324.08,23.705
1800,324.08,23.705
2160,324.345,23.705
2520,324.165,23.705
2880,324.255,23.705
3240,324.085,23.705
3600,324.17,23.705
3960,324.085,23.705
4320,323.735,23.545
5400,323.91,23.705
5760,323.995,23.545
6120,323.735,23.705
6480,Nan,Nan
7200,323.91,23.38
7560,324.08,23.38
7920,323.735,23.38
8280,323.735,23.54
8640,323.91,23.38
9360,323.13,23.54
9720,323.995,23.54
10080,324.69,23.22
10440,324.165,23.38
10800,324.255,23.38
11160,324.165,23.38
11520,324.255,23.38
11880,324.255,23.38
12240,324.17,23.38
12600,324.17,23.38
12960,324.345,23.38
13320,324.6,23.54
13680,324.345,23.38
14040,324.69,23.38
14400,324.865,23.38
14760,324.775,23.22
15120,324.685,23.22
15480,323.99,23.54
16200,324.865,23.38
16560,325.035,23.22
16920,325.035,23.06
17280,325.295,23.06
17640,325.38,23.22
18000,325.125,23.22
18360,325.3,23.38
18720,325.3,23.06
19080,325.47,23.06
19440,325.47,23.06
19800,325.47,23.38
20160,325.04,23.22
20880,325.47,23.06
21240,325.04,23.22
21600,325.815,23.06
21960,325.905,23.22
22680,325.21,23.22
23040,326.165,23.06
23400,326.425,23.06
23760,326.425,23.22
24480,325.9,23.54
24840,326.51,23.705
25200,326.25,23.22
25560,326.51,23.54
25920,326.68,23.22
26280,326.08,23.38
26640,326.425,23.385
27000,326.34,23.545
27360,326.685,23.705
27720,326.51,23.545
28080,326.25,23.705
28440,326.335,23.865
28800,326.335,24.03
29160,326.25,24.03
29520,326.335,23.865
29880,326.51,23.865
30240,326.335,24.19
30600,326.335,23.865
30960,325.905,24.19
31320,326.08,24.51
31680,326.16,24.19
32040,326.165,24.35
32760,325.38,24.51
33120,326.77,24.19
33480,326.595,24.19
33840,327.115,24.35
34200,327.635,24.19
34560,327.375,24.51
34920,327.29,24.35
35280,327.205,24.35
35640,326.86,24.51
36000,326.595,24.51
36360,327.64,24.19
36720,327.115,24.51
37080,326.335,24.51
37440,325.9,24.67
38520,326.68,24.67
38880,325.9,24.83
39600,325.73,24.51
39960,325.47,24.67
40320,325.555,24.835
40680,325.56,24.835
41040,325.3,24.835
41400,325.21,24.835
41760,324.6,24.675
42120,284.63,25.8
42480,320.7,26.12
44280,285.15,24.185
44640,286.02,23.22
45000,286.195,23.865
45360,286.455,23.545
45720,286.195,23.385
46800,286.365,22.735
47160,286.885,22.735
47520,286.625,22.735
47880,286.8,23.38
48240,286.455,23.545
48600,286.28,23.06
48960,286.625,23.06
49320,286.8,22.735
50400,286.715,22.575
50760,286.885,22.415
51120,287.06,22.735
51480,287.405,23.22
51840,286.8,23.545
52200,287.06,22.735
52560,286.8,23.06
52920,286.455,23.545
54000,325.56,23.87
54360,286.365,23.87
54720,247.35,23.22
55080,286.195,23.705
55800,286.195,23.545
56160,286.365,23.385
56520,286.365,23.385
56880,286.28,23.705
58320,285.935,23.705
58680,285.935,23.705
59040,285.935,24.03
59400,285.76,23.545
59760,285.76,23.865
60120,285.325,24.03
60480,285.5,23.865
61200,285.15,24.025
61560,285.325,23.705
61920,285.5,23.865
62280,285.325,24.19
62640,284.98,24.35
63720,285.065,24.19
64080,285.24,24.03
65520,285.065,24.35
65880,284.805,24.51
66240,284.89,24.35
66600,284.805,24.51
66960,284.89,24.51
67320,285.065,24.51
67680,322.43,24.51
68400,285.065,24.35
68760,285.24,24.51
69120,285.24,24.51
69480,285.24,24.51
69840,285.24,24.35
70200,285.065,24.67
70560,285.24,24.67
70920,285.065,24.51
72000,285.065,24.19
72360,284.89,24.35
72720,284.98,24.35
73080,284.89,24.35
73440,284.89,24.35
73800,284.89,24.35
74160,285.065,24.35
74520,285.065,24.35
75600,284.89,24.19
75960,285.065,24.19
76320,284.98,24.19
76680,284.89,24.19
77040,284.89,24.35
77400,285.065,24.19
77760,284.98,24.19
78120,284.805,24.19
79560,247.35,23.87
79920,284.805,24.03
80280,284.98,24.03
80640,284.89,24.03
81360,247.35,23.87
81720,285.065,24.03
82800,284.805,24.675
83160,284.98,23.865
83520,284.72,23.865
83880,284.89,23.865
84240,284.805,23.865
84960,284.89,24.19
85320,284.805,23.865
85680,284.805,24.03
86040,284.805,24.19
0,284.98,23.865
360,322.43,24.19
720,284.805,23.865
1080,284.89,24.35
1440,284.805,23.865
1800,285.065,23.705
2160,247.35,23.54
3600,285.15,23.865
3960,284.98,23.705
4320,285.24,23.705
4680,285.15,23.705
5040,284.98,23.705
5400,285.15,23.705
5760,285.15,24.19
6120,285.15,23.705
6480,285.325,23.705
6840,285.24,23.705
7200,285.065,23.705
7560,285.24,23.705
7920,285.15,23.705
8280,285.24,23.705
8640,285.24,23.705
9000,285.325,23.87
9360,285.325,23.545
9720,285.24,23.545
10080,285.41,23.705
10440,285.325,23.545
10800,285.41,23.545
11160,285.585,23.545
11520,285.41,23.545
11880,247.35,23.22
12240,285.67,23.545
12600,285.67,23.705
12960,285.41,23.87
13320,285.41,23.545
13680,285.5,23.545
14040,285.5,23.705
14400,285.67,23.545
14760,285.5,24.03
15120,285.5,23.545
15480,285.76,23.545
15840,285.76,23.545
16560,Nan,Nan
16920,285.845,23.545
17280,285.845,23.38
17640,285.845,23.38
18000,285.76,23.38
18360,286.02,23.38
18720,285.76,23.54
19080,324.69,23.54
19800,285.76,23.865
20160,285.845,23.54
20520,285.845,23.38
20880,285.845,23.38
21240,285.935,23.38
21600,285.935,23.38
21960,285.845,23.38
22320,286.02,23.38
22680,285.935,23.38
23040,285.845,23.38
23760,247.35,23.22
24120,286.105,23.545
24480,286.02,23.705
24840,286.195,23.705
25200,286.02,23.705
25560,324.34,23.87
26280,247.35,23.54
26640,286.28,23.87
27000,286.365,23.87
27360,286.365,24.03
27720,286.195,24.03
28080,286.105,23.865
28440,286.455,24.19
28800,286.365,24.19
29160,286.195,24.35
29520,286.195,24.35
29880,286.195,24.51
30240,286.105,24.51
30960,247.35,24.19
31320,285.845,24.51
31680,286.02,24.51
32040,285.845,24.51
32400,286.02,24.67
32760,285.845,24.51
33120,324.52,24.51
33480,247.35,24.51
34200,285.845,24.67
34560,285.67,24.67
34920,285.585,24.35
35280,285.325,23.705
35640,285.065,23.06
36000,284.98,24.03
36360,285.15,24.675
36720,284.805,23.385
37080,285.065,23.225
37440,284.805,23.545
38520,285.24,23.225
38880,247.35,23.22
39600,285.845,23.545
39960,285.845,23.225
40320,286.195,23.545
40680,286.195,23.705
41040,286.105,23.22
41400,286.02,23.06
41760,247.35,22.25
43200,285.935,23.06
43560,285.845,22.895
43920,285.845,23.06
44280,286.02,22.895
44640,285.76,24.51
45000,286.195,23.545
45360,286.455,23.385
45720,286.365,23.225
46800,286.02,23.545
47160,286.02,23.705
47520,286.28,23.87
47880,285.935,23.545
48240,285.585,24.03
48600,285.585,24.67
48960,285.41,24.35
49320,285.24,24.51
50400,285.76,24.67
50760,285.845,24.83
51120,286.105,24.995
51480,286.54,24.995
51840,286.28,24.995
52200,285.935,24.995
52560,247.35,25.16
54000,285.5,25.32
54360,285.15,25.32
54720,284.98,25.16
55080,284.72,25.16
55440,247.35,24.83
56160,247.35,24.83
56520,284.72,25.16
56880,321.74,25.16
57600,285.065,25.32
57960,322.61,25.48
58680,247.35,25.48
59040,284.46,25.48
59400,284.11,25.48
59760,283.94,27.9
60120,284.025,25.48
60480,320.87,25.48
61200,284.2,25.48
61560,284.46,25.48
61920,284.285,25.8
62280,284.63,25.32
62640,284.545,25.32
63000,284.545,25.48
63360,284.545,25.32
63720,284.63,25.48
64080,322.26,25.48
64800,284.72,25.16
65160,284.72,24.995
65520,284.72,25.16
65880,322.26,25.16
66240,284.805,24.995
66600,284.72,24.995
66960,284.98,24.835
67320,284.98,24.995
67680,284.72,24.835
68400,284.805,24.67
68760,284.63,24.67
69120,284.63,24.67
69480,284.805,24.83
69840,284.89,24.67
70200,284.72,24.67
70560,284.72,24.67
70920,284.63,24.83
71280,247.35,24.51
72360,Nan,Nan
72720,284.72,24.67
73080,284.72,24.51
73440,284.805,24.67
73800,284.72,24.35
74160,284.72,24.51
74520,284.72,24.35
74880,247.35,24.19
75600,284.805,24.51
75960,284.89,24.35
76320,284.98,24.35
76680,285.065,24.835
77040,284.89,24.67
77400,284.98,24.35
77760,284.89,24.35
79200,285.065,24.35
79560,285.065,24.35
79920,284.805,24.35
80280,284.89,24.35
80640,284.805,24.35
81000,284.98,24.835
81360,285.065,24.51
81720,284.89,24.35
82080,Nan,Nan
83520,284.805,24.19
83880,Nan,Nan
84600,284.98,24.03
84960,285.065,24.03
85320,285.15,24.03
85680,285.325,25.48
86040,285.41,24.03
0,285.15,24.03
360,285.41,24.03
720,285.325,24.03
1080,285.325,24.03
1440,285.5,24.03
2160,285.5,24.03
2520,285.585,24.03
2880,285.67,23.865
3240,285.585,24.19
3600,285.67,23.865
3960,285.935,23.865
4320,285.845,23.865
4680,285.76,23.865
5040,285.845,23.865
5400,286.02,24.03
5760,286.02,23.705
6120,286.02,23.87
6480,285.935,23.705
6840,286.02,23.87
7200,286.105,23.705
7560,286.105,23.705
7920,286.195,23.705
8280,286.02,23.705
8640,285.935,23.705
9000,286.105,23.705
9360,286.105,23.705
9720,286.105,23.705
10080,286.105,23.705
10440,286.105,23.705
10800,286.28,23.705
11160,286.105,23.705
11520,286.365,23.705
11880,286.28,23.87
12240,325.21,23.87
12960,Nan,Nan
13320,286.28,23.705
13680,286.365,23.705
14040,286.195,23.705
14400,286.195,23.705
14760,286.365,23.705
15120,286.365,24.03
15480,286.195,23.705
16200,286.365,23.545
16560,286.455,23.545
16920,286.54,23.545
17280,286.28,23.545
18000,286.455,23.705
18360,286.715,23.705
19440,286.8,23.54
19800,286.715,23.38
20160,286.625,23.545
20520,286.8,23.38
20880,286.715,24.35
21240,286.885,23.38
21600,286.885,23.705
21960,286.885,23.38
22320,286.885,23.38
22680,286.975,23.38
23040,286.975,23.38
24120,286.885,23.38
24480,287.145,24.025
24840,287.06,23.54
25200,287.235,23.38
25560,287.145,23.38
25920,287.235,23.38
26280,287.32,23.38
26640,287.405,23.38
27000,287.235,23.545
27360,287.405,23.545
27720,287.145,23.705
28800,287.405,23.705
29160,287.58,23.705
29520,287.58,23.705
29880,287.58,23.705
30240,287.58,23.705
30600,287.665,24.995
30960,287.665,24.03
31320,287.495,23.705
31680,287.755,23.87
32040,287.755,24.19
32400,287.84,24.03
32760,287.665,24.35
33120,287.84,24.03
33480,287.755,24.03
33840,287.84,24.19
34560,247.35,24.19
34920,287.84,24.51
35280,287.84,24.51
35640,287.84,24.51
36000,287.84,24.51
36360,288.015,25.48
36720,287.755,27.09
37080,287.405,24.67
37440,287.665,24.67
37800,288.015,24.67
38160,288.535,24.67
38520,288.445,24.67
39960,247.35,25.48
40320,287.925,25.155
40680,287.925,24.83
41040,287.755,25.16
41400,286.975,24.995
41760,287.405,25.16
42120,287.58,24.83
43200,287.235,24.835
43560,287.06,24.67
43920,286.885,24.67
44280,286.975,24.35
44640,286.975,24.35
45000,326.25,24.51
45360,286.455,25.155
45720,286.455,24.025
46080,247.35,23.87
46800,286.885,24.35
47160,287.06,24.51
47520,287.06,24.67
47880,286.8,24.67
48240,286.885,24.67
48960,326.77,24.83
49320,287.145,24.67
49680,247.35,24.19
50400,287.145,24.67
50760,287.145,24.51
51120,287.145,24.51
51480,247.35,24.51
52200,286.975,24.83
52560,247.35,24.83
54000,286.975,24.83
54360,286.975,24.83
54720,287.145,24.83
55080,287.145,24.67
55440,287.06,24.67
55800,286.885,24.67
56160,247.35,24.51
56520,287.145,24.67
56880,326.77,24.83
57600,286.8,24.83
57960,286.885,24.83
58320,286.8,24.83
58680,286.885,25.16
59040,286.625,24.35
59400,286.54,24.67
59760,286.54,24.67
60120,286.8,24.67
60480,326.08,24.83
61200,286.715,24.83
61560,286.54,25.16
61920,286.715,24.83
62280,286.8,24.995
62640,286.885,24.515
63000,286.455,24.67
63360,286.715,24.67
63720,286.54,25.315
64080,325.56,24.83
64800,286.455,24.67
65160,286.365,24.67
65520,286.455,24.67
