#1
double data(7294,3)
25920,294.6,55.27
26280,294.76,54.75
26640,294.92,55.095
27000,294.92,55.095
27360,294.92,54.75
27720,294.92,54.75
28080,294.76,55.095
28440,295.245,55.095
28800,294.76,55.185
29160,294.92,55.185
29520,294.76,55.095
29880,294.76,57.78
30240,295.08,54.925
30600,294.92,54.75
30960,295.245,54.745
31320,294.92,54.925
31680,295.24,54.66
32040,295.725,54.66
32400,295.24,54.4
32760,295.565,54.05
33120,295.73,53.88
33480,295.725,53.965
33840,295.565,53.965
34200,295.73,54.575
34560,295.885,53.88
34920,296.21,53.62
35280,296.37,54.14
35640,296.855,54.05
36000,296.535,53.97
36360,297.985,53.88
36720,296.695,54.055
37080,296.855,53.45
37440,297.015,53.62
37800,297.18,53.62
38160,297.34,53.36
38520,297.015,53.275
38880,296.37,52.93
39240,297.175,53.445
39600,297.34,53.1
39960,297.34,53.27
40320,298.63,53.97
40680,297.66,53.1
41040,297.66,53.01
41400,297.66,52.84
41760,297.985,52.58
42120,297.98,52.06
42480,298.145,52.06
42840,298.31,52.755
43200,298.145,52.32
43560,297.985,52.41
43920,297.985,52.32
44280,297.985,52.145
44640,298.145,51.8
45000,298.31,51.715
45360,298.305,51.105
45720,298.305,51.45
46080,298.47,51.02
46440,298.63,51.015
46800,298.95,50.585
47160,298.47,50.585
47520,300.89,50.415
47880,298.79,50.495
48240,298.79,50.06
48600,298.63,50.235
48960,298.79,49.195
49320,298.63,49.37
49680,298.63,49.63
50040,298.63,49.37
50400,298.79,49.37
50760,299.6,50.32
51120,298.79,49.89
51480,298.95,49.89
51840,298.95,50.065
52200,298.95,49.805
52560,299.275,49.805
52920,299.11,49.545
53280,299.11,49.37
53640,299.11,49.46
54000,298.95,49.545
54360,299.435,49.37
54720,299.11,48.935
55080,299.27,48.94
55440,299.435,48.245
55800,301.37,48.59
56160,299.11,48.245
56520,299.115,48.245
56880,298.955,48.505
57240,298.79,48.415
57600,298.79,48.33
57960,298.79,48.415
58320,298.79,48.415
58680,298.79,48.85
59040,298.305,49.11
59400,298.305,49.11
59760,298.47,49.63
60120,298.63,49.46
60480,298.63,49.455
60840,298.63,50.67
61200,298.305,49.545
61560,298.47,49.545
61920,298.305,49.54
62280,298.305,49.455
62640,298.305,49.805
63000,298.145,49.715
63360,298.145,50.065
63720,297.98,51.28
64080,297.98,53.705
64440,298.145,55.615
64800,297.82,55.355
65160,298.145,54.4
65520,297.985,54.315
65880,297.66,53.965
66240,298.305,53.705
66600,297.5,53.62
66960,297.5,53.535
67320,297.5,53.79
67680,297.18,53.445
68040,297.34,53.535
68400,297.18,53.445
68760,297.18,53.185
69120,297.34,53.36
69480,297.18,53.36
69840,297.665,53.185
70200,297.015,53.27
70560,297.015,53.535
70920,297.015,53.445
71280,296.69,55.7
71640,297.02,51.19
72000,297.5,53.445
72360,297.015,53.445
72720,297.015,53.36
73080,296.695,53.36
73440,296.695,53.27
73800,296.695,53.185
74160,296.53,53.27
74520,296.695,53.015
74880,296.695,53.185
75240,296.37,53.1
75600,296.535,53.275
75960,296.855,53.01
76320,296.37,53.535
76680,296.37,53.095
77040,296.37,53.015
77400,296.535,53.27
77760,296.855,53.1
78120,296.37,53.01
78480,296.535,53.01
78840,296.535,53.1
79200,296.37,52.925
79560,296.37,53.095
79920,296.37,52.925
80280,296.37,52.925
80640,296.21,53.1
81000,296.375,53.095
81360,296.21,53.01
81720,295.73,56.05
82080,296.535,53.27
82440,296.21,53.1
82800,298.145,53.27
83160,295.885,53.275
83520,296.045,53.015
83880,297.82,53.36
84240,295.885,53.535
84600,295.885,53.275
84960,297.175,53.36
85320,296.045,53.185
85680,295.885,53.095
86040,295.885,53.185
0,296.21,53.1
360,296.045,53.095
720,296.21,53.445
1080,295.885,53.015
1440,295.725,52.925
1800,295.725,53.015
2160,295.885,53.27
2520,295.725,53.185
2880,295.725,53.27
3240,295.725,53.1
3600,295.725,53.185
3960,295.885,53.275
4320,295.725,52.925
4680,295.565,53.1
5040,295.565,53.355
5400,296.05,53.36
5760,295.08,56.39
6120,295.565,53.36
6480,295.405,53.1
6840,295.405,53.015
7200,295.405,53.1
7560,295.405,53.185
7920,295.405,53.1
8280,295.565,53.1
8640,295.405,53.185
9000,295.405,53.1
9360,295.405,52.925
9720,295.405,53.015
10080,295.405,53.015
10440,296.855,53.27
10800,295.245,52.84
11160,295.245,52.925
11520,295.085,52.755
11880,295.405,52.925
12240,297.665,53.01
12600,295.085,53.1
12960,295.085,52.755
13320,295.085,52.665
13680,295.085,52.84
14040,295.085,52.925
14400,295.08,53.01
14760,294.92,53.1
15120,295.085,52.84
15480,294.92,53.01
15840,294.11,56.74
16200,294.92,53.185
16560,294.92,52.835
16920,294.92,52.75
17280,294.92,52.755
17640,294.92,52.84
18000,295.4,49.11
18360,294.92,52.835
18720,295.08,52.665
19080,294.92,52.84
19440,294.92,52.84
19800,294.92,52.835
20160,294.755,52.405
20520,294.595,52.84
20880,295.08,52.665
21240,294.755,52.58
21600,294.595,52.235
21960,294.595,52.405
22320,294.595,52.06
22680,294.755,52.405
23040,294.755,52.405
23400,294.92,52.23
23760,294.92,52.145
24120,294.755,51.975
24480,295.08,51.885
24840,294.92,51.8
25200,294.92,51.71
25560,294.755,52.055
25920,295.08,51.715
26280,294.44,54.83
26640,295.245,51.71
27000,294.92,51.275
27360,295.245,50.935
27720,295.08,50.76
28080,295.405,50.24
28440,295.405,49.89
28800,295.405,49.72
29160,295.565,49.805
29520,295.565,49.805
29880,295.565,49.46
30240,295.565,49.375
30600,295.73,49.11
30960,295.89,48.85
31320,295.89,48.68
31680,296.21,48.415
32040,296.21,48.59
32400,296.05,48.24
32760,295.89,48.94
33120,296.37,48.505
33480,296.37,48.245
33840,296.53,47.985
34200,296.53,48.24
34560,296.37,48.155
34920,296.855,48.245
35280,296.535,48.68
35640,296.695,48.505
36000,297.015,48.675
36360,297.175,48.33
36720,298.31,48.94
37080,297.5,48.155
37440,297.66,48.155
37800,298.145,48.16
38160,297.66,48.07
38520,297.825,48.245
38880,300.24,48.415
39240,298.465,48.245
39600,297.985,48.24
39960,298.145,48.16
40320,298.31,48.155
40680,298.79,47.985
41040,298.145,48.155
41400,298.305,48.33
41760,298.145,48.42
42120,298.145,48.765
42480,298.305,48.59
42840,297.985,48.94
43200,297.985,49.02
43560,298.145,49.025
43920,297.825,49.11
44280,297.825,49.285
44640,297.825,49.28
45000,297.825,49.37
45360,298.145,49.02
45720,298.145,48.935
46080,297.985,49.11
46440,297.985,48.94
46800,298.63,49.98
47160,298.465,48.765
47520,298.625,48.85
47880,298.465,48.675
48240,298.465,48.59
48600,298.305,48.59
48960,298.305,48.675
49320,298.145,48.935
49680,298.145,48.59
50040,298.145,48.59
50400,298.305,48.505
50760,297.98,47.2
51120,298.305,48.505
51480,298.79,48.33
51840,298.465,48.07
52200,298.465,47.985
52560,298.465,47.725
52920,298.95,47.81
53280,298.95,47.64
53640,298.63,47.375
54000,299.27,47.2
54360,298.79,47.03
54720,298.79,46.425
55080,298.955,46.42
55440,299.115,45.9
55800,299.275,46.165
56160,299.435,45.99
56520,299.115,46.16
56880,298.955,46.335
57240,299.92,47.03
57600,299.275,45.38
57960,299.275,45.295
58320,300.08,44.6
58680,299.755,44.69
59040,299.435,44.775
59400,299.435,44.865
59760,299.595,44.86
60120,299.435,44.775
60480,299.435,44.775
60840,299.435,44.865
61200,299.115,45.21
61560,299.275,44.945
61920,299.115,45.21
62280,299.275,45.295
62640,299.275,45.645
63000,298.955,45.555
63360,299.435,45.815
63720,298.955,45.9
64080,298.955,46.165
64440,298.955,46.165
64800,298.955,46.075
65160,298.955,46.425
65520,298.955,46.075
65880,298.79,46.165
66240,298.79,46.77
66600,298.47,46.51
66960,298.305,46.77
67320,298.305,47.12
67680,298.63,48.42
68040,298.305,46.945
68400,298.31,46.945
68760,298.145,47.29
69120,297.82,47.29
69480,297.82,47.465
69840,297.985,47.55
70200,298.145,47.375
70560,298.145,47.29
70920,297.82,47.375
71280,298.145,47.46
71640,298.145,47.72
72000,297.66,47.895
72360,297.5,47.985
72720,297.985,48.24
73080,297.34,48.33
73440,297.34,48.415
73800,297.34,48.765
74160,297.34,48.59
74520,297.015,48.68
74880,297.015,48.85
75240,297.015,48.935
75600,297.015,48.94
75960,297.015,48.85
76320,296.855,49.025
76680,297.015,49.115
77040,297.34,49.46
77400,297.015,49.2
77760,296.37,52.23
78120,297.015,49.285
78480,296.695,49.545
78840,296.535,49.63
79200,296.855,49.715
79560,296.535,49.805
79920,296.535,49.545
80280,296.695,49.89
80640,296.695,49.805
81000,296.535,49.89
81360,296.535,49.98
81720,296.535,49.89
82080,296.535,49.805
82440,296.375,49.805
82800,296.695,49.89
83160,296.375,49.805
83520,296.69,46.86
83880,296.21,49.805
84240,296.375,49.805
84600,298.63,49.805
84960,296.375,49.895
85320,296.535,50.065
85680,296.21,49.89
86040,296.21,49.89
0,296.21,50.15
360,296.375,49.98
720,296.045,49.98
1080,296.21,49.89
1440,296.045,50.065
1800,295.73,53.1
2160,296.375,50.065
2520,296.21,49.72
2880,296.21,50.065
3240,296.045,49.98
3600,296.045,50.235
3960,296.045,50.065
4320,296.045,49.98
4680,296.045,49.98
5040,296.045,50.15
5400,296.21,50.24
5760,296.045,49.98
6120,296.045,50.15
6480,296.045,50.415
6840,296.37,50.325
7200,296.045,50.24
7560,296.045,50.15
7920,296.045,50.24
8280,296.045,50.415
8640,296.045,50.065
9000,295.885,50.15
9360,296.045,50.15
9720,295.885,50.24
10080,295.885,50.325
10440,295.885,50.325
10800,295.885,50.15
11160,295.885,50.24
11520,295.885,50.15
11880,295.725,50.5
12240,295.08,53.62
12600,295.885,50.325
12960,295.885,50.325
13320,295.725,50.67
13680,295.725,50.415
14040,295.725,50.41
14400,295.725,50.415
14760,295.725,50.325
15120,295.725,50.41
15480,295.725,50.325
15840,296.05,50.5
16200,295.725,50.325
16560,295.885,50.15
16920,295.885,50.415
17280,295.885,50.5
17640,295.725,50.5
18000,295.565,50.41
18360,295.405,49.98
18720,295.565,50.15
19080,295.405,50.15
19440,295.565,50.065
19800,295.565,50.15
20160,295.565,50.325
20520,296.535,50.235
20880,295.725,50.24
21240,296.855,50.065
21600,295.405,50.065
21960,295.405,50.155
22320,294.76,53.1
22680,295.405,49.98
23040,295.405,49.98
23400,295.405,50.065
23760,295.565,49.545
24120,295.885,49.46
24480,295.565,49.63
24840,295.565,49.455
25200,295.565,49.37
25560,295.725,49.115
25920,295.885,49.285
26280,295.725,49.025
26640,295.725,49.285
27000,295.725,49.195
27360,295.725,49.11
27720,296.05,48.5
28080,296.21,48.16
28440,296.21,48.415
28800,296.21,48.07
29160,296.21,48.33
29520,296.21,48.245
29880,296.37,45.82
30240,296.695,48.07
30600,296.69,47.81
30960,297.015,47.72
31320,296.69,47.725
31680,296.855,47.2
32040,296.855,47.55
32400,297.015,47.03
32760,297.34,48.59
33120,297.335,47.115
33480,297.5,46.51
33840,297.825,45.99
34200,297.825,46.25
34560,298.145,46.425
34920,297.825,46.245
35280,297.34,47.375
35640,297.34,47.55
36000,297.5,48.07
36360,297.825,47.465
36720,297.825,47.29
37080,297.82,46.855
37440,297.665,47.55
37800,297.985,46.94
38160,298.305,46.6
38520,298.47,46.51
38880,298.63,46.595
39240,298.63,46.425
39600,298.47,46.335
39960,298.79,45.9
40320,298.95,45.99
40680,298.95,45.73
41040,298.95,45.73
41400,299.11,45.82
41760,299.11,45.56
42120,299.11,45.555
42480,299.11,45.73
42840,298.79,45.73
43200,299.92,45.99
43560,298.79,45.815
43920,298.79,45.99
44280,298.79,45.73
44640,298.955,46.25
45000,298.63,46.165
45360,298.63,46.075
45720,298.79,45.905
46080,298.79,45.82
46440,298.79,45.73
46800,298.79,45.73
47160,300.885,45.47
47520,298.95,45.64
47880,298.79,45.295
48240,298.79,45.555
48600,298.625,45.815
48960,298.95,45.73
49320,298.79,45.815
49680,298.625,45.815
50040,298.955,45.645
50400,298.79,45.815
50760,298.625,45.555
51120,298.625,45.64
51480,298.79,45.555
51840,299.11,45.47
52200,298.625,45.295
52560,301.045,45.295
52920,298.625,44.775
53280,298.79,44.605
53640,299.6,45.3
54000,299.115,44.08
54360,299.275,43.995
54720,299.435,43.91
55080,299.275,43.82
55440,299.435,43.56
55800,299.595,43.82
56160,299.595,43.645
56520,299.275,43.56
56880,299.115,43.91
57240,299.115,44.255
57600,299.435,44.345
57960,299.275,44.17
58320,299.275,43.995
58680,299.76,43.91
59040,299.115,43.82
59400,299.115,43.82
59760,298.95,44.165
60120,298.95,43.39
60480,298.95,43.21
60840,298.79,42.345
61200,298.79,42.52
61560,299.11,42.61
61920,298.95,42.78
62280,298.63,43.3
62640,298.63,41.65
63000,298.47,43.3
63360,298.47,43.305
63720,298.31,45.3
64080,298.47,43.645
64440,298.63,43.91
64800,298.31,43.91
65160,298.145,44.34
65520,298.145,44.43
65880,298.465,44.865
66240,297.985,45.21
66600,297.985,45.555
66960,297.985,46.245
67320,297.825,46.245
67680,297.825,46.595
68040,297.825,46.945
68400,297.825,47.285
68760,297.66,47.55
69120,297.825,47.635
69480,297.665,48.24
69840,297.5,48.505
70200,297.335,48.675
70560,297.335,48.85
70920,297.335,48.765
71280,297.335,49.025
71640,297.015,49.115
72000,297.015,49.11
72360,297.175,49.195
72720,297.34,49.11
73080,297.015,49.285
73440,297.175,49.285
73800,297.015,49.545
74160,296.05,52.75
74520,296.855,49.375
74880,296.855,49.63
75240,296.855,49.285
75600,296.855,49.72
75960,296.695,49.545
76320,296.535,49.63
76680,296.535,49.63
77040,296.535,49.805
77400,296.695,49.89
77760,296.695,49.805
78120,296.535,49.72
78480,296.535,49.72
78840,296.695,49.805
79200,296.375,50.065
79560,296.375,49.975
79920,296.375,49.89
80280,296.375,49.98
80640,296.375,49.975
81000,296.375,49.805
81360,296.21,50.24
81720,296.37,50.15
82080,296.21,50.065
82440,296.21,50.15
82800,296.21,50.24
83160,296.21,50.15
83520,296.53,50.24
83880,296.21,50.065
84240,296.53,50.065
84600,295.4,53.62
84960,296.37,50.41
85320,296.21,50.325
85680,296.045,50.155
86040,296.045,50.15
0,296.21,50.495
360,296.21,50.325
720,296.05,50.495
1080,295.885,50.235
1440,296.05,50.065
1800,295.885,50.065
2160,295.725,50.24
2520,295.885,50.325
2880,295.885,50.065
3240,295.885,50.15
3600,295.885,50.155
3960,295.885,50.15
4320,295.885,50.065
4680,295.885,50.325
5040,295.725,49.89
5400,295.725,49.89
5760,295.725,50.065
6120,295.725,49.98
6480,295.565,49.89
6840,295.725,49.805
7200,295.565,50.15
7560,295.725,49.545
7920,295.565,49.805
8280,294.76,53.1
8640,295.565,49.72
9000,296.37,46.51
9360,295.725,49.375
9720,297.34,49.46
10080,295.565,49.285
10440,295.565,49.285
10800,295.725,49.37
11160,295.725,49.115
11520,295.565,49.285
11880,295.565,49.285
12240,295.565,49.025
12600,295.565,49.2
12960,295.565,48.68
13320,295.565,48.765
13680,295.405,49.115
14040,295.405,48.68
14400,295.565,49.025
14760,295.245,48.85
15120,295.245,48.59
15480,295.565,48.59
15840,295.565,48.505
16200,295.405,48.505
16560,297.02,48.68
16920,295.245,48.33
17280,295.565,48.59
17640,295.08,48.33
18000,295.245,48.505
18360,295.24,48.33
18720,294.11,51.89
19080,295.24,48.415
19440,295.08,48.505
19800,295.08,48.245
20160,295.08,48.505
20520,295.08,48.33
20880,294.92,48.33
21240,294.92,48.595
21600,294.92,48.33
21960,295.24,48.24
22320,295.08,48.33
22680,294.92,48.33
23040,294.92,48.245
23400,294.92,48.42
23760,295.08,48.42
24120,294.92,48.16
24480,295.405,48.155
24840,295.245,48.07
25200,295.245,48.245
25560,295.085,47.985
25920,295.085,47.805
26280,295.405,47.81
26640,295.405,47.72
27000,295.565,47.72
27360,295.565,47.55
27720,295.405,47.55
28080,295.725,47.2
28440,295.885,47.115
28800,295.725,47.03
29160,295.4,49.63
29520,295.725,46.68
29880,295.725,46.94
30240,295.725,46.855
30600,296.045,46.765
30960,296.21,47.025
31320,296.05,46.945
31680,295.89,46.855
32040,296.21,46.945
32400,296.21,46.595
32760,296.37,46.25
33120,296.69,46.245
33480,296.695,46.075
33840,297.015,45.64
34200,297.18,45.645
34560,297.015,45.38
34920,297.015,45.73
35280,297.015,45.38
35640,297.34,45.385
36000,297.335,45.035
36360,297.5,44.95
36720,297.5,44.95
37080,297.825,44.34
37440,297.985,44.25
37800,298.145,44.515
38160,298.145,44.34
38520,298.305,44.34
38880,300.56,44.515
39240,299.27,45.47
39600,298.145,44.34
39960,298.145,44.6
40320,297.985,44.685
40680,297.985,44.69
41040,297.985,44.69
41400,298.145,44.6
41760,297.34,43.73
42120,298.145,44.515
42480,298.145,44.34
42840,298.145,44.255
43200,298.305,44.6
43560,298.63,44.345
43920,298.63,44.515
44280,298.63,44.255
44640,298.63,44.34
45000,298.465,44.605
45360,298.305,44.515
45720,298.305,44.69
46080,298.305,44.6
46440,298.465,44.43
46800,298.63,44.775
47160,298.63,44.515
47520,299.115,44.255
47880,298.63,44.34
48240,298.63,44.6
48600,298.63,44.515
48960,298.465,44.515
49320,298.79,44.255
49680,299.27,45.82
50040,298.79,44.255
50400,298.465,44.515
50760,298.63,44.34
51120,298.79,44.43
51480,298.79,43.995
51840,298.79,43.905
52200,300.725,43.645
52560,299.11,43.735
52920,298.95,43.905
53280,298.79,44.255
53640,298.625,44.34
54000,298.625,44.34
54360,298.79,44.425
54720,298.625,44.17
55080,298.625,44.34
55440,298.63,44.34
55800,298.955,44.255
56160,299.275,43.735
56520,299.275,44.08
56880,299.11,44.17
57240,299.11,43.995
57600,299.11,44.17
57960,299.11,44.255
58320,298.95,44.08
58680,299.275,44.17
59040,299.11,44.17
59400,299.11,43.99
59760,299.11,44.08
60120,300.24,44.6
60480,299.275,43.995
60840,299.275,43.995
61200,299.435,43.905
61560,299.755,43.905
61920,298.95,44.08
62280,299.115,43.995
62640,298.95,44.425
63000,299.115,44.43
63360,298.95,44.34
63720,298.955,44.43
64080,298.955,44.6
64440,298.79,44.6
64800,298.79,44.515
65160,298.955,44.6
65520,298.79,44.515
65880,298.79,44.6
66240,298.955,44.425
66600,298.79,44.08
66960,298.625,44.255
67320,298.625,44.345
67680,298.465,44.255
68040,298.47,44.255
68400,298.305,44.775
68760,298.31,44.86
69120,298.145,44.86
69480,297.985,44.605
69840,297.98,44.6
70200,297.98,44.6
70560,297.82,44.165
70920,298.145,43.56
71280,297.66,44.17
71640,297.66,43.82
72000,297.66,43.825
72360,297.66,44.255
72720,297.5,43.91
73080,297.5,43.995
73440,297.34,43.905
73800,297.34,44.43
74160,297.5,44.425
74520,298.31,42.17
74880,297.015,44.345
75240,297.015,44.43
75600,297.015,44.17
75960,297.015,44.425
76320,297.015,44.255
76680,297.015,44.08
77040,296.855,44.515
77400,296.855,44.43
77760,296.855,44.425
78120,296.855,44.515
78480,296.535,44.255
78840,296.535,44.08
79200,296.695,44.255
79560,296.695,44.255
79920,296.535,43.91
80280,296.535,43.91
80640,296.05,46.86
81000,296.695,43.825
81360,296.535,43.735
81720,296.375,43.82
82080,296.21,43.65
82440,296.21,43.565
82800,296.535,43.565
83160,296.375,43.39
83520,296.535,43.3
83880,296.21,43.215
84240,296.21,43.215
84600,296.535,43.045
84960,296.21,42.955
85320,296.21,42.78
85680,296.21,43.04
86040,296.045,42.865
0,296.045,42.35
360,296.045,42.52
720,296.21,42.605
1080,296.045,42.61
1440,296.045,42.435
1800,295.885,42.345
2160,296.045,42.35
2520,296.045,42.435
2880,295.725,42.345
3240,296.05,42.085
3600,295.725,42.085
3960,295.725,42.345
4320,295.725,42.17
4680,295.08,44.6
5040,295.885,41.995
5400,295.725,42.175
5760,295.565,41.735
6120,295.725,41.74
6480,295.725,42.085
6840,295.725,42
7200,295.725,42.085
7560,295.565,41.825
7920,295.565,41.915
8280,295.565,41.74
8640,295.565,41.655
9000,295.89,41.825
9360,295.565,41.655
9720,295.405,41.565
10080,295.725,41.995
10440,295.89,41.74
10800,297.015,41.395
11160,295.565,41.13
11520,295.725,41.305
11880,295.405,41.135
12240,295.405,41.305
12600,295.405,41.22
12960,295.725,40.96
13320,295.405,41.045
13680,295.73,40.875
14040,295.245,40.875
14400,295.245,40.96
14760,295.405,40.615
15120,294.44,43.56
15480,295.405,41.045
15840,295.245,40.875
16200,295.405,40.695
16560,295.245,40.61
16920,294.92,40.695
17280,295.24,40.525
17640,294.92,40.785
18000,295.08,40.44
18360,294.92,40.435
18720,295.24,40.525
19080,294.92,40.18
19440,294.92,40.265
19800,294.92,40.095
20160,294.92,40.265
20520,294.92,40.18
20880,295.73,37.49
21240,294.92,40.44
21600,294.92,39.92
21960,294.92,39.745
22320,294.92,40.005
22680,294.92,39.92
23040,294.92,39.575
23400,294.92,39.66
23760,295.08,39.655
24120,294.92,39.915
24480,295.085,39.57
24840,295.085,39.31
25200,294.44,42
25560,295.085,39.31
25920,295.085,39.57
26280,295.085,39.225
26640,295.245,39.05
27000,295.405,38.88
27360,295.405,38.88
27720,295.565,38.88
28080,298.145,39.05
41040,297.015,39.14
41400,297.18,38.965
41760,297.015,39.05
42120,297.34,38.965
42480,297.015,39.05
42840,297.015,39.05
43200,297.18,39.315
43560,297.18,39.055
43920,297.18,39.05
44280,297.18,39.05
44640,297.34,39.4
45000,297.18,39.05
45360,297.34,38.965
45720,297.18,39.055
46080,297.66,40.44
46440,297.34,38.965
46800,297.34,39.05
47160,297.34,38.965
47520,297.34,39.14
47880,297.175,38.88
48240,297.66,39.225
48600,297.5,39.14
48960,297.34,39.05
49320,297.5,39.31
49680,297.5,39.14
50040,297.5,39.4
50400,297.5,39.315
50760,297.5,39.315
51120,297.5,39.14
51480,297.5,39.05
51840,297.5,39.4
52200,297.5,39.14
52560,297.5,39.055
52920,297.5,39.05
53280,297.5,38.965
53640,297.34,37.84
54000,297.5,39.31
54360,297.5,38.79
54720,297.5,38.965
55080,297.5,39.05
55440,297.66,39.05
55800,297.66,39.14
56160,297.66,40.44
56520,297.82,38.88
56880,297.5,38.705
57240,297.5,38.62
57600,297.5,39.055
57960,297.66,38.88
58320,297.66,38.965
58680,297.66,38.795
59040,297.66,39.055
59400,297.82,38.79
59760,297.66,38.88
60120,297.66,39.05
60480,297.66,38.705
60840,297.66,38.79
61200,297.82,39.05
61560,297.82,38.705
61920,297.82,38.88
62280,297.5,39.14
62640,297.5,39.055
63000,297.66,38.88
63360,297.5,39.225
63720,297.66,38.965
64080,297.66,39.05
64440,297.5,39.055
64800,297.5,39.05
65160,297.82,38.88
65520,297.5,38.705
65880,297.5,38.965
66240,297.34,38.795
66600,297.66,40.44
66960,297.5,38.88
67320,297.66,39.05
67680,297.5,39.14
68040,297.5,38.965
68400,297.5,39.055
68760,297.5,38.965
69120,297.34,39.05
69480,297.34,39.05
69840,297.34,39.225
70200,297.34,39.14
70560,297.34,39.31
70920,297.5,39.055
71280,297.02,38.875
71640,297.18,39.225
72000,297.18,38.875
72360,296.855,38.965
72720,296.855,38.88
73080,296.855,39.05
73440,297.335,39.31
73800,296.855,39.4
74160,296.695,39.485
74520,297.015,39.14
74880,296.695,39.4
75240,297.015,39.66
75600,296.695,39.83
75960,296.695,39.575
76320,296.695,39.745
76680,296.535,39.485
77040,296.05,42
77400,296.535,39.57
77760,296.37,39.92
78120,296.21,40.18
78480,296.21,39.92
78840,296.21,40.005
79200,297.02,40.095
79560,296.535,40.265
79920,296.375,40.09
80280,296.21,40.18
80640,296.375,40.005
81000,296.375,39.745
81360,296.21,39.92
81720,296.21,39.915
82080,297.665,40.005
82440,295.885,40.09
82800,296.375,40.175
83160,295.885,40.09
83520,295.885,39.92
83880,296.045,40.355
84240,295.885,40.18
84600,295.885,40.265
84960,296.045,39.92
85320,296.21,40.18
85680,295.885,40.35
86040,295.885,40.265
0,297.34,37.84
360,298.305,40.44
720,295.4,43.04
1080,295.725,40.005
1440,295.725,40.265
1800,295.725,40.525
2160,295.725,40.35
2520,295.725,40.44
2880,295.885,40.525
3240,295.725,40.265
3600,295.725,40.44
3960,295.725,40.265
4320,295.885,40.44
4680,295.725,40.265
5040,295.565,40.44
5400,295.565,40.615
5760,295.565,40.265
6120,295.725,40.525
6480,295.725,40.61
6840,295.565,40.525
7200,295.725,40.87
7560,295.565,40.61
7920,295.405,40.785
8280,295.405,40.955
8640,295.725,40.87
9000,295.405,40.785
9360,295.565,41.22
9720,295.565,40.87
10080,295.565,40.87
10440,295.405,41.13
10800,295.405,41.215
11160,294.76,44.08
11520,295.405,41.215
11880,295.245,41.565
12240,295.245,41.135
12600,295.245,41.22
12960,295.245,41.65
13320,295.245,41.48
13680,295.245,41.655
14040,295.405,41.395
14400,295.085,41.48
14760,295.085,41.825
15120,295.085,41.91
15480,295.245,42
15840,295.085,41.74
16200,295.085,41.565
16560,295.08,41.825
16920,294.92,42.085
17280,294.92,42.085
17640,294.92,41.825
18000,295.08,42.085
18360,294.92,41.825
18720,295.24,42
19080,294.92,42.085
19440,294.92,41.825
19800,295.24,42
20160,294.92,41.825
20520,294.92,41.915
20880,294.755,41.825
21240,294.92,41.65
21600,294.11,44.77
21960,294.92,41.735
22320,294.92,41.395
22680,294.92,41.65
23040,294.92,41.48
23400,294.92,41.565
23760,295.24,41.39
24120,295.085,41.13
24480,295.085,41.045
24840,295.245,40.87
25200,295.085,41.045
25560,295.085,40.875
25920,295.085,40.785
26280,295.245,40.7
26640,295.405,40.61
27000,295.565,40.785
27360,295.565,40.44
27720,295.565,40.35
28080,295.725,40.435
28440,295.725,40.44
28800,295.565,40.175
29160,295.885,40.44
29520,295.89,40.35
29880,295.89,40.44
30240,296.05,40.35
30600,295.89,40.265
30960,296.05,40.18
31320,296.05,40.44
31680,296.37,41.83
32040,296.21,40.095
32400,296.37,40.175
32760,296.37,38.36
33120,296.695,40.61
33480,296.37,40.44
33840,296.53,40.44
34200,296.53,40.09
34560,296.855,40.265
34920,296.53,40.265
35280,296.855,40.18
35640,296.695,40.265
36000,296.855,40.35
36360,296.855,39.83
36720,297.015,39.66
37080,297.335,39.83
37440,297.335,39.57
37800,298.145,39.83
38160,297.335,39.655
38520,297.5,39.83
38880,297.82,39.92
39240,297.34,39.915
39600,297.175,39.745
39960,297.98,39.915
40320,297.5,39.83
40680,297.5,39.655
41040,297.5,40.005
41400,297.5,39.915
41760,297.5,39.83
42120,297.98,41.48
42480,297.5,40.355
42840,297.5,40.355
43200,298.145,40.44
43560,297.5,40.265
43920,297.34,40.44
44280,297.5,40.265
44640,297.5,40.095
45000,297.66,40.7
45360,297.66,40.615
45720,297.66,40.525
46080,297.66,40.525
46440,297.66,40.525
46800,297.66,40.44
47160,297.66,40.44
47520,297.82,40.525
47880,297.98,40.785
48240,297.66,40.525
48600,297.66,40.435
48960,297.98,40.695
49320,297.66,40.7
49680,297.82,40.35
50040,297.82,40.7
50400,297.985,40.61
50760,297.825,40.265
51120,298.145,40.525
51480,297.985,40.785
51840,297.985,40.615
52200,298.47,40.265
52560,298.63,42.17
52920,298.145,40.35
53280,297.985,40.35
53640,298.47,40.44
54000,298.305,40.35
54360,298.465,40.61
54720,298.465,40.265
55080,298.625,40.355
55440,298.79,40.18
55800,298.79,40.265
56160,298.465,40.265
56520,298.465,40.005
56880,298.63,39.915
57240,298.79,39.92
57600,298.625,40.09
57960,298.63,40.09
58320,298.465,40.35
58680,298.625,40.265
59040,298.63,40.005
59400,298.95,39.915
59760,298.625,40.18
60120,298.625,40.09
60480,298.625,39.915
60840,298.625,39.92
61200,298.625,40.005
61560,298.625,39.92
61920,298.625,39.745
62280,298.625,40.095
62640,298.955,39.66
63000,299.27,41.31
63360,299.115,40.005
63720,298.79,39.83
64080,298.625,39.92
64440,298.79,39.66
64800,298.79,39.575
